epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
30,339,,811.0458984375,,,,,
30,340,,,2087.26806640625,0.5132205486297607,2087.26806640625,0.4084166884422302,2087.26806640625
30,340,648.3615112304688,,,,,,
31,349,,731.3914184570312,,,,,
31,351,,,2248.32666015625,0.5528218746185303,2248.32666015625,0.43310654163360596,2248.32666015625
31,351,667.9531860351562,,,,,,
32,359,,1140.07470703125,,,,,
32,362,,,2016.421875,0.49580079317092896,2016.421875,0.39730799198150635,2016.421875
32,362,699.7161865234375,,,,,,
33,369,,462.4063720703125,,,,,
33,373,,,2219.02880859375,0.5456181168556213,2219.02880859375,0.4286723732948303,2219.02880859375
33,373,627.2903442382812,,,,,,
34,379,,999.31689453125,,,,,
34,384,,,2246.5205078125,0.5523778200149536,2246.5205078125,0.43283388018608093,2246.5205078125
34,384,686.7479248046875,,,,,,
35,389,,565.6744384765625,,,,,
35,395,,,2076.7861328125,0.5106432437896729,2076.7861328125,0.4067828059196472,2076.7861328125
35,395,611.1118774414062,,,,,,
36,399,,480.2593994140625,,,,,
36,406,,,2210.21826171875,0.543451726436615,2210.21826171875,0.4273340106010437,2210.21826171875
36,406,584.1211547851562,,,,,,
37,409,,466.0608215332031,,,,,
37,417,,,2246.115234375,0.5522781610488892,2246.115234375,0.432772696018219,2246.115234375
37,417,559.6034545898438,,,,,,
38,419,,688.2137451171875,,,,,
38,428,,,2288.8203125,0.5627785325050354,2288.8203125,0.43919405341148376,2288.8203125
38,428,578.3506469726562,,,,,,
39,429,,634.2802734375,,,,,
39,439,,544.2022705078125,,,,,
39,439,,,2318.4970703125,0.570075511932373,2318.4970703125,0.44362547993659973,2318.4970703125
39,439,644.6610717773438,,,,,,
40,449,,962.0908203125,,,,,
40,450,,,2240.376953125,0.5508671998977661,2240.376953125,0.4319058358669281,2240.376953125
40,450,638.1683349609375,,,,,,
41,459,,524.7398681640625,,,,,
41,461,,,2177.6083984375,0.5354335904121399,2177.6083984375,0.4223605692386627,2177.6083984375
41,461,624.4259643554688,,,,,,
42,469,,354.46002197265625,,,,,
42,472,,,2216.12890625,0.5449050664901733,2216.12890625,0.4282321333885193,2216.12890625
42,472,647.378173828125,,,,,,
43,479,,749.1114501953125,,,,,
43,483,,,2243.87451171875,0.5517271757125854,2243.87451171875,0.4324342906475067,2243.87451171875
43,483,638.821044921875,,,,,,
44,489,,669.042724609375,,,,,
44,494,,,2238.41943359375,0.5503858923912048,2238.41943359375,0.4316098690032959,2238.41943359375
44,494,584.6189575195312,,,,,,
45,499,,600.3262939453125,,,,,
45,505,,,2241.09521484375,0.5510438084602356,2241.09521484375,0.4320143759250641,2241.09521484375
45,505,614.421142578125,,,,,,
46,509,,519.2757568359375,,,,,
46,516,,,2215.39013671875,0.544723391532898,2215.39013671875,0.4281199276447296,2215.39013671875
46,516,599.6610717773438,,,,,,
47,519,,616.3971557617188,,,,,
47,527,,,2234.9365234375,0.549529492855072,2234.9365234375,0.431083083152771,2234.9365234375
47,527,627.1536254882812,,,,,,
48,529,,532.706298828125,,,,,
48,538,,,2252.2880859375,0.5537959337234497,2252.2880859375,0.433704137802124,2252.2880859375
48,538,628.6420288085938,,,,,,
49,539,,657.9393310546875,,,,,
49,549,,693.155029296875,,,,,
49,549,,,2283.70556640625,0.5615209341049194,2283.70556640625,0.43842777609825134,2283.70556640625
49,549,615.3016967773438,,,,,,
