epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
56,626,,,196.1654052734375,0.5525786280632019,196.1654052734375,0.43295717239379883,196.1654052734375
56,626,68.16693115234375,,,,,,
57,629,,51.456016540527344,,,,,
57,637,,,201.3480224609375,0.5671775341033936,201.3480224609375,0.4418685734272003,201.3480224609375
57,637,69.0829086303711,,,,,,
58,639,,102.19430541992188,,,,,
58,648,,,201.9996337890625,0.5690130591392517,201.9996337890625,0.4429818391799927,201.9996337890625
58,648,72.80862426757812,,,,,,
59,649,,61.281341552734375,,,,,
59,659,,33.11427307128906,,,,,
59,659,,,201.540283203125,0.5677191019058228,201.540283203125,0.44219720363616943,201.540283203125
59,659,68.94668579101562,,,,,,
60,669,,94.27855682373047,,,,,
60,670,,,198.40771484375,0.5588949918746948,198.40771484375,0.4368252456188202,198.40771484375
60,670,66.60271453857422,,,,,,
61,679,,79.55551147460938,,,,,
61,681,,,196.073974609375,0.5523210763931274,196.073974609375,0.4327990412712097,196.073974609375
61,681,67.96076202392578,,,,,,
62,689,,76.68235778808594,,,,,
62,692,,,199.0155029296875,0.5606070756912231,199.0155029296875,0.43787041306495667,199.0155029296875
62,692,69.96797943115234,,,,,,
63,699,,78.78315734863281,,,,,
63,703,,,201.23944091796875,0.5668716430664062,201.23944091796875,0.441682904958725,201.23944091796875
63,703,65.82232666015625,,,,,,
64,709,,80.23274993896484,,,,,
64,714,,,200.35382080078125,0.564376950263977,200.35382080078125,0.4401669204235077,200.35382080078125
64,714,69.3497543334961,,,,,,
65,719,,34.831031799316406,,,,,
65,725,,,199.13507080078125,0.5609438419342041,199.13507080078125,0.43807587027549744,199.13507080078125
65,725,70.49877166748047,,,,,,
66,729,,52.447452545166016,,,,,
66,736,,,201.8277587890625,0.5685288906097412,201.8277587890625,0.44268834590911865,201.8277587890625
66,736,69.28247833251953,,,,,,
67,739,,71.84123229980469,,,,,
67,747,,,202.988525390625,0.5717986822128296,202.988525390625,0.4446682929992676,202.988525390625
67,747,67.61181640625,,,,,,
68,749,,39.230201721191406,,,,,
68,758,,,203.8692626953125,0.5742796063423157,203.8692626953125,0.4461672306060791,203.8692626953125
68,758,68.04279327392578,,,,,,
69,759,,31.877580642700195,,,,,
69,769,,78.07380676269531,,,,,
69,769,,,204.79736328125,0.5768939852714539,204.79736328125,0.44774365425109863,204.79736328125
69,769,69.16213989257812,,,,,,
70,779,,101.13640594482422,,,,,
70,780,,,205.35888671875,0.5784757137298584,205.35888671875,0.4486958980560303,205.35888671875
70,780,67.54350280761719,,,,,,
71,789,,78.45462036132812,,,,,
71,791,,,205.8681640625,0.5799103379249573,205.8681640625,0.4495584964752197,205.8681640625
71,791,68.52253723144531,,,,,,
72,799,,77.39585876464844,,,,,
72,802,,,203.6617431640625,0.5736950635910034,203.6617431640625,0.445814311504364,203.6617431640625
72,802,65.13117980957031,,,,,,
73,809,,62.081878662109375,,,,,
73,813,,,203.901611328125,0.5743707418441772,203.901611328125,0.4462222456932068,203.901611328125
73,813,65.88097381591797,,,,,,
74,819,,38.2043571472168,,,,,
74,824,,,203.89605712890625,0.5743550658226013,203.89605712890625,0.4462127983570099,203.89605712890625
74,824,62.143455505371094,,,,,,
75,829,,40.49824523925781,,,,,
75,835,,,204.1923828125,0.5751898288726807,204.1923828125,0.44671642780303955,204.1923828125
75,835,66.2748031616211,,,,,,
76,839,,62.36771774291992,,,,,
76,846,,,205.1285400390625,0.5778268575668335,205.1285400390625,0.4483054280281067,205.1285400390625
76,846,68.78174591064453,,,,,,
77,849,,79.42402648925781,,,,,
77,857,,,205.636474609375,0.5792576670646667,205.636474609375,0.4491661787033081,205.636474609375
77,857,67.88707733154297,,,,,,
78,859,,84.95573425292969,,,,,
78,868,,,205.6153564453125,0.5791981816291809,205.6153564453125,0.44913041591644287,205.6153564453125
78,868,73.66883087158203,,,,,,
79,869,,46.4355583190918,,,,,
79,879,,66.93510437011719,,,,,
79,879,,,205.997802734375,0.5802754759788513,205.997802734375,0.4497779309749603,205.997802734375
79,879,65.91582489013672,,,,,,
80,889,,54.234378814697266,,,,,
80,890,,,205.71630859375,0.5794825553894043,205.71630859375,0.4493013918399811,205.71630859375
80,890,62.00105285644531,,,,,,
81,899,,65.57667541503906,,,,,
81,901,,,205.723876953125,0.5795038938522339,205.723876953125,0.4493142068386078,205.723876953125
81,901,71.95823669433594,,,,,,
82,909,,98.2125244140625,,,,,
82,912,,,205.4842529296875,0.5788288712501526,205.4842529296875,0.44890832901000977,205.4842529296875
82,912,64.8127670288086,,,,,,
83,919,,46.693626403808594,,,,,
83,923,,,205.91217041015625,0.5800342559814453,205.91217041015625,0.44963300228118896,205.91217041015625
83,923,71.71819305419922,,,,,,
84,929,,91.513427734375,,,,,
84,934,,,205.55126953125,0.5790176391601562,205.55126953125,0.4490218758583069,205.55126953125
84,934,66.2018814086914,,,,,,
85,939,,40.35044860839844,,,,,
85,945,,,205.8597412109375,0.5798866152763367,205.8597412109375,0.4495442509651184,205.8597412109375
85,945,67.91564178466797,,,,,,
86,949,,56.62234115600586,,,,,
86,956,,,206.244873046875,0.5809714794158936,206.244873046875,0.45019596815109253,206.244873046875
86,956,66.11105346679688,,,,,,
87,959,,83.8757553100586,,,,,
87,967,,,206.178955078125,0.5807858109474182,206.178955078125,0.4500844478607178,206.178955078125
87,967,68.12336730957031,,,,,,
88,969,,46.96235656738281,,,,,
88,978,,,206.421142578125,0.5814679861068726,206.421142578125,0.45049405097961426,206.421142578125
88,978,64.37702178955078,,,,,,
89,979,,76.63786315917969,,,,,
89,989,,118.42063903808594,,,,,
89,989,,,206.99285888671875,0.5830785036087036,206.99285888671875,0.4514601230621338,206.99285888671875
89,989,66.63372802734375,,,,,,
90,999,,107.93873596191406,,,,,
90,1000,,,207.076416015625,0.5833138227462769,207.076416015625,0.4516012370586395,207.076416015625
90,1000,67.31228637695312,,,,,,
91,1009,,63.12216567993164,,,,,
91,1011,,,207.89666748046875,0.5856243968009949,207.89666748046875,0.45298489928245544,207.89666748046875
91,1011,63.93879699707031,,,,,,
92,1019,,75.22966003417969,,,,,
92,1022,,,207.90924072265625,0.5856598615646362,207.90924072265625,0.4530060887336731,207.90924072265625
92,1022,64.99653625488281,,,,,,
93,1029,,45.030303955078125,,,,,
93,1033,,,207.3775634765625,0.584162175655365,207.3775634765625,0.45210951566696167,207.3775634765625
93,1033,67.9462890625,,,,,,
94,1039,,63.409820556640625,,,,,
94,1044,,,207.472412109375,0.5844293236732483,207.472412109375,0.4522695243358612,207.472412109375
94,1044,64.80924987792969,,,,,,
95,1049,,119.04338073730469,,,,,
95,1055,,,208.645751953125,0.5877345204353333,208.645751953125,0.4542463719844818,208.645751953125
95,1055,66.63327026367188,,,,,,
96,1059,,77.61534118652344,,,,,
96,1066,,,210.3204345703125,0.5924519300460815,210.3204345703125,0.4570591449737549,210.3204345703125
96,1066,67.00419616699219,,,,,,
97,1069,,102.62712097167969,,,,,
97,1077,,,210.2537841796875,0.5922641754150391,210.2537841796875,0.456947386264801,210.2537841796875
97,1077,64.26468658447266,,,,,,
98,1079,,87.49057006835938,,,,,
98,1088,,,209.99407958984375,0.5915326476097107,209.99407958984375,0.45651179552078247,209.99407958984375
98,1088,62.03482437133789,,,,,,
99,1089,,27.36423683166504,,,,,
99,1099,,57.368648529052734,,,,,
99,1099,,,209.8297119140625,0.5910696387290955,209.8297119140625,0.45623600482940674,209.8297119140625
99,1099,62.72111511230469,,,,,,
