epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
34,419,,234.59881591796875,,,,,
34,419,,,709.7977905273438,0.8016154766082764,709.7977905273438,0.5722523331642151,709.7977905273438
34,419,263.48504638671875,,,,,,
35,429,,272.6750183105469,,,,,
35,431,,,728.5193481445312,0.8227588534355164,728.5193481445312,0.5829465985298157,728.5193481445312
35,431,274.2304992675781,,,,,,
36,439,,200.06576538085938,,,,,
36,443,,,729.8834838867188,0.8242994546890259,729.8834838867188,0.5837196111679077,729.8834838867188
36,443,257.92645263671875,,,,,,
37,449,,269.6508483886719,,,,,
37,455,,,716.8959350585938,0.8096318244934082,716.8959350585938,0.5763259530067444,716.8959350585938
37,455,258.6551513671875,,,,,,
38,459,,316.787109375,,,,,
38,467,,,707.6680297851562,0.799210250377655,707.6680297851562,0.5710254907608032,707.6680297851562
38,467,265.5531005859375,,,,,,
39,469,,272.1123046875,,,,,
39,479,,276.089599609375,,,,,
39,479,,,728.8685913085938,0.8231532573699951,728.8685913085938,0.5831446051597595,728.8685913085938
39,479,254.3655242919922,,,,,,
40,489,,180.304931640625,,,,,
40,491,,,726.6705932617188,0.8206709027290344,726.6705932617188,0.5818976759910583,726.6705932617188
40,491,254.5217742919922,,,,,,
41,499,,194.69131469726562,,,,,
41,503,,,693.9494018554688,0.7837169766426086,693.9494018554688,0.5630723237991333,693.9494018554688
41,503,255.32496643066406,,,,,,
42,509,,206.27474975585938,,,,,
42,515,,,694.6498413085938,0.7845080494880676,694.6498413085938,0.5634805560112,694.6498413085938
42,515,258.8536682128906,,,,,,
43,519,,211.33694458007812,,,,,
43,527,,,704.9313354492188,0.7961195111274719,704.9313354492188,0.5694460272789001,704.9313354492188
43,527,254.06964111328125,,,,,,
44,529,,245.4825439453125,,,,,
44,539,,194.88433837890625,,,,,
44,539,,,718.3942260742188,0.8113239407539368,718.3942260742188,0.5771828293800354,718.3942260742188
44,539,262.0017395019531,,,,,,
45,549,,185.60714721679688,,,,,
45,551,,,718.7421264648438,0.8117168545722961,718.7421264648438,0.5773816704750061,718.7421264648438
45,551,261.1595458984375,,,,,,
46,559,,246.87228393554688,,,,,
46,563,,,718.4334106445312,0.8113682270050049,718.4334106445312,0.5772051811218262,718.4334106445312
46,563,262.1103210449219,,,,,,
47,569,,214.5228271484375,,,,,
47,575,,,710.1797485351562,0.8020468354225159,710.1797485351562,0.572472095489502,710.1797485351562
47,575,267.2926940917969,,,,,,
48,579,,281.15618896484375,,,,,
48,587,,,712.1356811523438,0.8042557835578918,712.1356811523438,0.5735965967178345,712.1356811523438
48,587,259.95135498046875,,,,,,
49,589,,313.3160095214844,,,,,
49,599,,302.563720703125,,,,,
49,599,,,705.4533081054688,0.7967090010643005,705.4533081054688,0.5697475671768188,705.4533081054688
49,599,255.4497833251953,,,,,,
50,609,,169.69589233398438,,,,,
50,611,,,703.5241088867188,0.7945302724838257,703.5241088867188,0.5686324238777161,703.5241088867188
50,611,255.50933837890625,,,,,,
51,619,,185.5692596435547,,,,,
51,623,,,705.1663208007812,0.7963849306106567,705.1663208007812,0.5695817470550537,705.1663208007812
51,623,252.1686248779297,,,,,,
52,629,,216.6768341064453,,,,,
52,635,,,704.2661743164062,0.7953683137893677,704.2661743164062,0.5690615177154541,704.2661743164062
52,635,251.9709930419922,,,,,,
53,639,,251.11587524414062,,,,,
53,647,,,703.9990844726562,0.7950666546821594,703.9990844726562,0.5689071416854858,703.9990844726562
53,647,251.3274688720703,,,,,,
54,649,,196.40762329101562,,,,,
54,659,,267.14837646484375,,,,,
54,659,,,702.3352661132812,0.7931876182556152,702.3352661132812,0.5679444074630737,702.3352661132812
54,659,254.06256103515625,,,,,,
55,669,,285.95697021484375,,,,,
55,671,,,698.2841186523438,0.788612425327301,698.2841186523438,0.5655949115753174,698.2841186523438
55,671,256.4035949707031,,,,,,
56,679,,283.415771484375,,,,,
56,683,,,700.8307495117188,0.791488528251648,700.8307495117188,0.5670727491378784,700.8307495117188
56,683,255.1227264404297,,,,,,
57,689,,295.91510009765625,,,,,
57,695,,,706.1589965820312,0.7975059747695923,706.1589965820312,0.5701549649238586,706.1589965820312
57,695,236.7089080810547,,,,,,
58,699,,267.2864074707031,,,,,
58,707,,,707.1832885742188,0.7986627817153931,707.1832885742188,0.5707460045814514,707.1832885742188
58,707,246.9639129638672,,,,,,
59,709,,410.9099426269531,,,,,
59,719,,265.02117919921875,,,,,
59,719,,,707.0949096679688,0.7985630035400391,707.0949096679688,0.5706950426101685,707.0949096679688
59,719,247.95030212402344,,,,,,
60,729,,156.782470703125,,,,,
60,731,,,704.6381225585938,0.7957884073257446,704.6381225585938,0.5692765712738037,704.6381225585938
60,731,249.42457580566406,,,,,,
61,739,,239.56674194335938,,,,,
61,743,,,704.1222534179688,0.7952057719230652,704.1222534179688,0.5689783692359924,704.1222534179688
61,743,264.4416198730469,,,,,,
62,749,,342.0640563964844,,,,,
62,755,,,700.0270385742188,0.7905808091163635,700.0270385742188,0.5666066408157349,700.0270385742188
62,755,255.53248596191406,,,,,,
63,759,,194.04275512695312,,,,,
63,767,,,697.0066528320312,0.7871697545051575,697.0066528320312,0.5648523569107056,697.0066528320312
63,767,259.94219970703125,,,,,,
64,769,,264.6692810058594,,,,,
64,779,,183.78802490234375,,,,,
64,779,,,696.3450317382812,0.7864225506782532,696.3450317382812,0.5644674897193909,696.3450317382812
64,779,264.9034118652344,,,,,,
65,789,,377.9046630859375,,,,,
65,791,,,690.6817016601562,0.7800266146659851,690.6817016601562,0.5611648559570312,690.6817016601562
65,791,252.1096649169922,,,,,,
66,799,,311.12420654296875,,,,,
66,803,,,695.6636352539062,0.7856529951095581,695.6636352539062,0.5640709400177002,695.6636352539062
66,803,254.1784210205078,,,,,,
67,809,,366.7431335449219,,,,,
67,815,,,696.5084838867188,0.7866071462631226,696.5084838867188,0.5645626187324524,696.5084838867188
67,815,251.891845703125,,,,,,
68,819,,155.98178100585938,,,,,
68,827,,,698.7147827148438,0.7890987992286682,698.7147827148438,0.5658450126647949,698.7147827148438
68,827,253.22320556640625,,,,,,
69,829,,332.55072021484375,,,,,
69,839,,233.5936279296875,,,,,
69,839,,,703.5371704101562,0.7945449948310852,703.5371704101562,0.5686399936676025,703.5371704101562
69,839,254.712158203125,,,,,,
70,849,,272.0213623046875,,,,,
70,851,,,709.5518188476562,0.801337718963623,709.5518188476562,0.5721107125282288,709.5518188476562
70,851,252.1474151611328,,,,,,
71,859,,254.0057373046875,,,,,
71,863,,,710.1979370117188,0.8020673990249634,710.1979370117188,0.5724825859069824,710.1979370117188
71,863,253.8628387451172,,,,,,
72,869,,248.3185272216797,,,,,
72,875,,,706.6510620117188,0.798061728477478,706.6510620117188,0.5704389810562134,706.6510620117188
72,875,248.90516662597656,,,,,,
73,879,,364.46978759765625,,,,,
73,887,,,700.7074584960938,0.7913492321968079,700.7074584960938,0.5670012831687927,700.7074584960938
73,887,249.58958435058594,,,,,,
74,889,,208.17379760742188,,,,,
74,899,,268.396728515625,,,,,
74,899,,,696.3020629882812,0.7863739728927612,696.3020629882812,0.56444251537323,696.3020629882812
74,899,251.92327880859375,,,,,,
75,909,,249.32640075683594,,,,,
75,911,,,695.7616577148438,0.785763680934906,695.7616577148438,0.564128041267395,695.7616577148438
75,911,245.3649139404297,,,,,,
76,919,,248.2896270751953,,,,,
76,923,,,702.8541870117188,0.7937737107276917,702.8541870117188,0.5682448148727417,702.8541870117188
76,923,250.49163818359375,,,,,,
77,929,,276.13787841796875,,,,,
77,935,,,707.8510131835938,0.7994168996810913,707.8510131835938,0.5711309909820557,707.8510131835938
77,935,261.6795654296875,,,,,,
78,939,,154.7199249267578,,,,,
78,947,,,701.7621459960938,0.7925403714179993,701.7621459960938,0.5676124691963196,701.7621459960938
78,947,253.6817169189453,,,,,,
79,949,,292.3465576171875,,,,,
79,959,,308.8998718261719,,,,,
79,959,,,697.0293579101562,0.7871953845024109,697.0293579101562,0.5648655891418457,697.0293579101562
79,959,256.5452575683594,,,,,,
80,969,,271.9839172363281,,,,,
80,971,,,690.3235473632812,0.7796221375465393,690.3235473632812,0.5609554648399353,690.3235473632812
80,971,262.1078186035156,,,,,,
81,979,,188.5462646484375,,,,,
81,983,,,692.9933471679688,0.7826372981071472,692.9933471679688,0.5625147819519043,692.9933471679688
81,983,254.4639129638672,,,,,,
82,989,,176.6495361328125,,,,,
82,995,,,693.4672241210938,0.7831724286079407,693.4672241210938,0.5627911686897278,693.4672241210938
82,995,258.48785400390625,,,,,,
83,999,,267.9076843261719,,,,,
83,1007,,,693.4954223632812,0.7832043170928955,693.4954223632812,0.5628076195716858,693.4954223632812
83,1007,256.0562438964844,,,,,,
84,1009,,340.3933410644531,,,,,
84,1019,,161.148193359375,,,,,
84,1019,,,690.3399047851562,0.7796406149864197,690.3399047851562,0.5609650015830994,690.3399047851562
84,1019,249.15838623046875,,,,,,
85,1029,,296.3794860839844,,,,,
85,1031,,,695.3806762695312,0.7853333950042725,695.3806762695312,0.563906192779541,695.3806762695312
85,1031,251.193359375,,,,,,
86,1039,,245.26065063476562,,,,,
86,1043,,,701.0761108398438,0.7917656302452087,701.0761108398438,0.5672149658203125,701.0761108398438
86,1043,253.2013702392578,,,,,,
87,1049,,166.21295166015625,,,,,
87,1055,,,702.7385864257812,0.7936431169509888,702.7385864257812,0.5681778788566589,702.7385864257812
87,1055,246.84886169433594,,,,,,
88,1059,,177.10223388671875,,,,,
88,1067,,,701.1209106445312,0.7918161749839783,701.1209106445312,0.5672408938407898,701.1209106445312
88,1067,256.9131164550781,,,,,,
89,1069,,236.81951904296875,,,,,
89,1079,,213.66693115234375,,,,,
89,1079,,,703.9661254882812,0.7950294613838196,703.9661254882812,0.5688880681991577,703.9661254882812
89,1079,251.13633728027344,,,,,,
90,1089,,235.88136291503906,,,,,
90,1091,,,702.3150024414062,0.7931647300720215,702.3150024414062,0.567932665348053,702.3150024414062
90,1091,254.4604034423828,,,,,,
91,1099,,311.17413330078125,,,,,
91,1103,,,698.5862426757812,0.7889536619186401,698.5862426757812,0.5657703280448914,698.5862426757812
91,1103,256.24603271484375,,,,,,
92,1109,,343.1873474121094,,,,,
92,1115,,,694.0149536132812,0.7837910056114197,694.0149536132812,0.5631105303764343,694.0149536132812
92,1115,259.3519592285156,,,,,,
93,1119,,272.7910461425781,,,,,
93,1127,,,695.3760375976562,0.785328209400177,695.3760375976562,0.5639035105705261,695.3760375976562
93,1127,247.9772491455078,,,,,,
94,1129,,378.15338134765625,,,,,
94,1139,,209.91590881347656,,,,,
94,1139,,,699.1480102539062,0.7895880937576294,699.1480102539062,0.5660965442657471,699.1480102539062
94,1139,257.1184387207031,,,,,,
95,1149,,275.0362243652344,,,,,
95,1151,,,699.1170043945312,0.7895530462265015,699.1170043945312,0.5660785436630249,699.1170043945312
95,1151,249.1576690673828,,,,,,
96,1159,,181.74188232421875,,,,,
96,1163,,,695.7167358398438,0.7857129573822021,695.7167358398438,0.5641018748283386,695.7167358398438
96,1163,240.1473388671875,,,,,,
97,1169,,218.5948486328125,,,,,
97,1175,,,691.3226928710938,0.7807505130767822,691.3226928710938,0.5615394115447998,691.3226928710938
97,1175,245.78602600097656,,,,,,
98,1179,,157.9210205078125,,,,,
98,1187,,,692.2057495117188,0.7817478179931641,692.2057495117188,0.5620551109313965,692.2057495117188
98,1187,250.20941162109375,,,,,,
99,1189,,195.6064453125,,,,,
99,1199,,293.64959716796875,,,,,
99,1199,,,699.6901245117188,0.7902003526687622,699.6901245117188,0.5664111971855164,699.6901245117188
99,1199,248.87327575683594,,,,,,
