epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
21,263,,,733.8115234375,0.14617758989334106,733.8115234375,0.15770399570465088,733.8115234375
21,263,387.5303649902344,,,,,,
22,269,,312.642578125,,,,,
22,275,,,1033.820068359375,0.20594024658203125,1033.820068359375,0.22958014905452728,1033.820068359375
22,275,369.6442565917969,,,,,,
23,279,,390.07958984375,,,,,
23,287,,,597.720703125,0.11906787008047104,597.720703125,0.12660516798496246,597.720703125
23,287,410.1974182128906,,,,,,
24,289,,409.8500671386719,,,,,
24,299,,310.54071044921875,,,,,
24,299,,,991.05908203125,0.19742213189601898,991.05908203125,0.21904420852661133,991.05908203125
24,299,405.2172546386719,,,,,,
25,309,,639.3487548828125,,,,,
25,311,,,742.7861328125,0.14796537160873413,742.7861328125,0.15978682041168213,742.7861328125
25,311,390.51513671875,,,,,,
26,319,,274.38177490234375,,,,,
26,323,,,645.79443359375,0.12864430248737335,645.79443359375,0.13748782873153687,645.79443359375
26,323,323.549072265625,,,,,,
27,329,,378.26873779296875,,,,,
27,335,,,925.6572265625,0.18439386785030365,925.6572265625,0.20312100648880005,925.6572265625
27,335,349.3819274902344,,,,,,
28,339,,280.65850830078125,,,,,
28,347,,,823.16796875,0.16397768259048462,823.16796875,0.1786227524280548,823.16796875
28,347,338.6878356933594,,,,,,
29,349,,211.3229522705078,,,,,
29,359,,231.98745727539062,,,,,
29,359,,,457.93896484375,0.09122290462255478,457.93896484375,0.09558256715536118,457.93896484375
29,359,328.679931640625,,,,,,
30,369,,294.9439697265625,,,,,
30,371,,,630.46044921875,0.12558972835540771,630.46044921875,0.13400453329086304,630.46044921875
30,371,322.4112854003906,,,,,,
31,379,,295.40582275390625,,,,,
31,383,,,851.0029296875,0.1695224940776825,851.0029296875,0.18522216379642487,851.0029296875
31,383,349.1286926269531,,,,,,
32,389,,257.933349609375,,,,,
32,395,,,752.68701171875,0.14993764460086823,752.68701171875,0.1620893031358719,752.68701171875
32,395,293.0877380371094,,,,,,
33,399,,252.23495483398438,,,,,
33,407,,,689.099609375,0.13727083802223206,689.099609375,0.14738678932189941,689.099609375
33,407,304.65966796875,,,,,,
34,409,,309.4629821777344,,,,,
34,419,,224.47775268554688,,,,,
34,419,,,603.306640625,0.12018060684204102,603.306640625,0.12786398828029633,603.306640625
34,419,278.18780517578125,,,,,,
35,429,,285.9654846191406,,,,,
35,431,,,751.9091796875,0.1497827023267746,751.9091796875,0.16190822422504425,751.9091796875
35,431,287.2392578125,,,,,,
36,439,,229.7505340576172,,,,,
36,443,,,726.0341796875,0.14462831616401672,726.0341796875,0.15590226650238037,726.0341796875
36,443,301.9258117675781,,,,,,
37,449,,275.0411376953125,,,,,
37,455,,,717.25,0.1428784877061844,717.25,0.15387091040611267,717.25
37,455,282.8608093261719,,,,,,
38,459,,263.61041259765625,,,,,
38,467,,,804.4208984375,0.1602432131767273,804.4208984375,0.17420043051242828,804.4208984375
38,467,279.0319519042969,,,,,,
39,469,,204.5327606201172,,,,,
39,479,,217.5389862060547,,,,,
39,479,,,735.3759765625,0.1464892327785492,735.3759765625,0.1580667793750763,735.3759765625
39,479,267.3436584472656,,,,,,
40,489,,215.84799194335938,,,,,
40,491,,,701.330078125,0.13970719277858734,701.330078125,0.15019913017749786,701.330078125
40,491,273.1526794433594,,,,,,
41,499,,270.20574951171875,,,,,
41,503,,,812.14501953125,0.16178187727928162,812.14501953125,0.1760203093290329,812.14501953125
41,503,271.8551330566406,,,,,,
42,509,,199.62884521484375,,,,,
42,515,,,766.80078125,0.152749165892601,766.80078125,0.16537998616695404,766.80078125
42,515,269.4927062988281,,,,,,
43,519,,396.16778564453125,,,,,
43,527,,,711.8056640625,0.14179395139217377,711.8056640625,0.1526138186454773,711.8056640625
43,527,265.6899719238281,,,,,,
44,529,,258.91363525390625,,,,,
44,539,,227.2388458251953,,,,,
44,539,,,737.162109375,0.1468450427055359,737.162109375,0.15848112106323242,737.162109375
44,539,273.0837707519531,,,,,,
45,549,,340.5056457519531,,,,,
45,551,,,793.9150390625,0.15815040469169617,793.9150390625,0.17172999680042267,793.9150390625
45,551,268.2771301269531,,,,,,
46,559,,328.3019104003906,,,,,
46,563,,,724.716796875,0.14436589181423187,724.716796875,0.15559737384319305,724.716796875
46,563,274.40771484375,,,,,,
47,569,,240.10215759277344,,,,,
47,575,,,741.94140625,0.147797092795372,741.94140625,0.15959060192108154,741.94140625
47,575,237.84471130371094,,,,,,
48,579,,271.69732666015625,,,,,
48,587,,,774.748046875,0.15433228015899658,774.748046875,0.16723734140396118,774.748046875
48,587,255.70741271972656,,,,,,
49,589,,365.2138977050781,,,,,
49,599,,298.096435546875,,,,,
49,599,,,843.4462890625,0.1680171936750412,843.4462890625,0.1834266036748886,843.4462890625
49,599,278.2388000488281,,,,,,
50,609,,226.34756469726562,,,,,
50,611,,,811.70654296875,0.16169452667236328,811.70654296875,0.17591693997383118,811.70654296875
50,611,255.59568786621094,,,,,,
51,619,,201.566650390625,,,,,
51,623,,,834.38330078125,0.1662118136882782,834.38330078125,0.18127699196338654,834.38330078125
51,623,260.1693420410156,,,,,,
52,629,,194.94122314453125,,,,,
52,635,,,741.748046875,0.1477585732936859,741.748046875,0.15954570472240448,741.748046875
52,635,263.0976257324219,,,,,,
53,639,,280.85906982421875,,,,,
53,647,,,758.2744140625,0.15105068683624268,758.2744140625,0.16339083015918732,758.2744140625
53,647,278.0740051269531,,,,,,
54,649,,377.0953674316406,,,,,
54,659,,380.5760498046875,,,,,
54,659,,,821.0751953125,0.16356079280376434,821.0751953125,0.178128182888031,821.0751953125
54,659,264.12890625,,,,,,
55,669,,169.9657440185547,,,,,
55,671,,,834.828125,0.16630041599273682,834.828125,0.18138240277767181,834.828125
55,671,275.0598449707031,,,,,,
56,679,,230.24668884277344,,,,,
56,683,,,834.173828125,0.16617009043693542,834.173828125,0.18122737109661102,834.173828125
56,683,227.16004943847656,,,,,,
57,689,,194.90745544433594,,,,,
57,695,,,846.3388671875,0.1685934066772461,846.3388671875,0.18411356210708618,846.3388671875
57,695,278.31494140625,,,,,,
58,699,,232.7841033935547,,,,,
58,707,,,828.8173828125,0.16510306298732758,828.8173828125,0.17995895445346832,828.8173828125
58,707,270.7562255859375,,,,,,
59,709,,207.84268188476562,,,,,
59,719,,143.46400451660156,,,,,
59,719,,,813.5966796875,0.16207104921340942,813.5966796875,0.17636269330978394,813.5966796875
59,719,263.4543762207031,,,,,,
60,729,,249.84971618652344,,,,,
60,731,,,807.05859375,0.16076864302158356,807.05859375,0.17482155561447144,807.05859375
60,731,269.4850769042969,,,,,,
61,739,,160.3914337158203,,,,,
61,743,,,802.6728515625,0.15989498794078827,802.6728515625,0.17378897964954376,802.6728515625
61,743,237.2725372314453,,,,,,
62,749,,279.4442138671875,,,,,
62,755,,,808.99072265625,0.16115352511405945,808.99072265625,0.1752767562866211,808.99072265625
62,755,250.8766326904297,,,,,,
63,759,,291.19610595703125,,,,,
63,767,,,809.228515625,0.1612008959054947,809.228515625,0.17533279955387115,809.228515625
63,767,254.42576599121094,,,,,,
64,769,,258.20184326171875,,,,,
64,779,,173.24136352539062,,,,,
64,779,,,822.46875,0.16383840143680573,822.46875,0.17845748364925385,822.46875
64,779,256.7803039550781,,,,,,
65,789,,145.45550537109375,,,,,
65,791,,,825.263671875,0.16439515352249146,825.263671875,0.17911824584007263,825.263671875
65,791,249.17213439941406,,,,,,
66,799,,142.6707763671875,,,,,
66,803,,,829.21240234375,0.16518175601959229,829.21240234375,0.18005245923995972,829.21240234375
66,803,246.753173828125,,,,,,
67,809,,289.41729736328125,,,,,
67,815,,,826.5703125,0.16465544700622559,826.5703125,0.17942728102207184,826.5703125
67,815,263.0413513183594,,,,,,
68,819,,335.0134582519531,,,,,
68,827,,,817.5224609375,0.16285307705402374,817.5224609375,0.17728911340236664,817.5224609375
68,827,253.2353973388672,,,,,,
69,829,,220.17247009277344,,,,,
69,839,,309.75299072265625,,,,,
69,839,,,820.41015625,0.16342832148075104,820.41015625,0.17797107994556427,820.41015625
69,839,227.0881805419922,,,,,,
70,849,,259.3828430175781,,,,,
70,851,,,811.017578125,0.16155728697776794,811.017578125,0.17575450241565704,811.017578125
70,851,270.9287109375,,,,,,
71,859,,252.23606872558594,,,,,
71,863,,,803.85009765625,0.16012950241565704,803.85009765625,0.17406605184078217,803.85009765625
71,863,252.2056427001953,,,,,,
72,869,,314.1917724609375,,,,,
72,875,,,799.44921875,0.1592528373003006,799.44921875,0.17303064465522766,799.44921875
72,875,262.5046691894531,,,,,,
73,879,,253.7332305908203,,,,,
73,887,,,793.98046875,0.15816344320774078,793.98046875,0.17174535989761353,793.98046875
73,887,262.9141540527344,,,,,,
74,889,,213.471923828125,,,,,
74,899,,246.41009521484375,,,,,
74,899,,,793.791015625,0.15812569856643677,793.791015625,0.1717008650302887,793.791015625
74,899,258.5639343261719,,,,,,
75,909,,342.98834228515625,,,,,
75,911,,,791.8212890625,0.15773332118988037,791.8212890625,0.17123831808567047,791.8212890625
75,911,252.65855407714844,,,,,,
76,919,,259.9228820800781,,,,,
76,923,,,792.5009765625,0.15786871314048767,792.5009765625,0.17139790952205658,792.5009765625
76,923,254.0255584716797,,,,,,
77,929,,176.99951171875,,,,,
77,935,,,793.3818359375,0.15804418921470642,793.3818359375,0.17160475254058838,793.3818359375
77,935,251.8889617919922,,,,,,
78,939,,194.1641387939453,,,,,
78,947,,,800.4033203125,0.15944288671016693,800.4033203125,0.1732550412416458,800.4033203125
78,947,244.86570739746094,,,,,,
79,949,,342.47088623046875,,,,,
79,959,,264.6641540527344,,,,,
79,959,,,797.1650390625,0.15879781544208527,797.1650390625,0.17249362170696259,797.1650390625
79,959,264.8916320800781,,,,,,
80,969,,228.67703247070312,,,,,
80,971,,,793.958984375,0.15815916657447815,793.958984375,0.1717403084039688,793.958984375
80,971,263.442138671875,,,,,,
81,979,,227.9259796142578,,,,,
81,983,,,793.69140625,0.15810586512088776,793.69140625,0.17167747020721436,793.69140625
81,983,245.9976348876953,,,,,,
82,989,,222.79652404785156,,,,,
82,995,,,795.498046875,0.15846574306488037,795.498046875,0.17210187017917633,795.498046875
82,995,266.8945617675781,,,,,,
83,999,,309.827880859375,,,,,
83,1007,,,803.9345703125,0.1601463258266449,803.9345703125,0.17408594489097595,803.9345703125
83,1007,251.1605682373047,,,,,,
84,1009,,157.01492309570312,,,,,
84,1019,,282.39697265625,,,,,
84,1019,,,809.0439453125,0.16116413474082947,809.0439453125,0.1752893030643463,809.0439453125
84,1019,248.695556640625,,,,,,
85,1029,,163.43814086914062,,,,,
85,1031,,,811.80712890625,0.161714568734169,811.80712890625,0.1759406477212906,811.80712890625
85,1031,234.58282470703125,,,,,,
86,1039,,261.49462890625,,,,,
86,1043,,,814.125,0.16217629611492157,814.125,0.17648732662200928,814.125
86,1043,246.0855255126953,,,,,,
87,1049,,329.60552978515625,,,,,
87,1055,,,813.9072265625,0.16213291883468628,813.9072265625,0.1764359474182129,813.9072265625
87,1055,258.3597106933594,,,,,,
88,1059,,221.47860717773438,,,,,
88,1067,,,814.7080078125,0.16229243576526642,814.7080078125,0.17662487924098969,814.7080078125
88,1067,266.5756530761719,,,,,,
89,1069,,334.5244140625,,,,,
89,1079,,258.39990234375,,,,,
89,1079,,,814.279296875,0.16220703721046448,814.279296875,0.17652373015880585,814.279296875
89,1079,255.93516540527344,,,,,,
90,1089,,254.95632934570312,,,,,
90,1091,,,812.203125,0.16179345548152924,812.203125,0.17603403329849243,812.203125
90,1091,228.68951416015625,,,,,,
91,1099,,212.1703643798828,,,,,
91,1103,,,815.064453125,0.1623634397983551,815.064453125,0.17670898139476776,815.064453125
91,1103,256.64447021484375,,,,,,
92,1109,,114.87156677246094,,,,,
92,1115,,,818.03076171875,0.16295433044433594,818.03076171875,0.17740914225578308,818.03076171875
92,1115,246.66917419433594,,,,,,
93,1119,,230.96060180664062,,,,,
93,1127,,,820.068359375,0.16336023807525635,820.068359375,0.1778903305530548,820.068359375
93,1127,246.39195251464844,,,,,,
94,1129,,228.8547821044922,,,,,
94,1139,,217.0057830810547,,,,,
94,1139,,,821.2421875,0.1635940670967102,821.2421875,0.17816764116287231,821.2421875
94,1139,266.5666809082031,,,,,,
95,1149,,243.4110107421875,,,,,
95,1151,,,821.04736328125,0.16355524957180023,821.04736328125,0.17812161147594452,821.04736328125
95,1151,246.30787658691406,,,,,,
96,1159,,322.07757568359375,,,,,
96,1163,,,824.43994140625,0.1642310619354248,824.43994140625,0.17892344295978546,824.43994140625
96,1163,279.3783874511719,,,,,,
97,1169,,220.34031677246094,,,,,
97,1175,,,824.091796875,0.16416171193122864,824.091796875,0.17884114384651184,824.091796875
97,1175,250.6011199951172,,,,,,
98,1179,,249.96351623535156,,,,,
98,1187,,,818.7490234375,0.16309741139411926,818.7490234375,0.17757873237133026,818.7490234375
98,1187,252.96397399902344,,,,,,
99,1189,,237.80783081054688,,,,,
99,1199,,335.8685302734375,,,,,
99,1199,,,815.3349609375,0.16241732239723206,815.3349609375,0.176772803068161,815.3349609375
99,1199,241.822021484375,,,,,,
