epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,175,,,400.81689453125,0.087228924036026,400.81689453125,0.08358347415924072,400.81689453125
15,175,543.998291015625,,,,,,
16,179,,314.0660705566406,,,,,
16,186,,,462.47216796875,0.10064682364463806,462.47216796875,0.09582459926605225,462.47216796875
16,186,514.9623413085938,,,,,,
17,189,,402.9210205078125,,,,,
17,197,,,624.03466796875,0.1358073204755783,624.03466796875,0.12717188894748688,624.03466796875
17,197,467.5998229980469,,,,,,
18,199,,654.2369384765625,,,,,
18,208,,,312.43017578125,0.06799350678920746,312.43017578125,0.06575795263051987,312.43017578125
18,208,476.4885559082031,,,,,,
19,209,,333.03936767578125,,,,,
19,219,,436.6252746582031,,,,,
19,219,,,40.73291015625,0.00886461604386568,40.73291015625,0.008904080837965012,40.73291015625
19,219,450.8183288574219,,,,,,
20,229,,405.3351745605469,,,,,
20,230,,,825.63671875,0.17968155443668365,825.63671875,0.1648695468902588,825.63671875
20,230,412.9717712402344,,,,,,
21,239,,530.3217163085938,,,,,
21,241,,,418.43701171875,0.09106355160474777,418.43701171875,0.08709782361984253,418.43701171875
21,241,454.27685546875,,,,,,
22,249,,657.0812377929688,,,,,
22,252,,,490.64990234375,0.106779083609581,490.64990234375,0.10136713832616806,490.64990234375
22,252,476.6725769042969,,,,,,
23,259,,549.896240234375,,,,,
23,263,,,216.7919921875,0.04717997834086418,216.7919921875,0.04609265178442001,216.7919921875
23,263,458.60888671875,,,,,,
24,269,,621.7745971679688,,,,,
24,274,,,69.3515625,0.015092832036316395,69.3515625,0.014979788102209568,69.3515625
24,274,393.6447448730469,,,,,,
25,279,,269.44549560546875,,,,,
25,285,,,10.86962890625,0.002365533960983157,10.86962890625,0.002368335146456957,10.86962890625
25,285,429.3212585449219,,,,,,
26,289,,530.7103271484375,,,,,
26,296,,,139.60986328125,0.030382994562387466,139.60986328125,0.029928339645266533,139.60986328125
26,296,473.1479187011719,,,,,,
27,299,,364.79827880859375,,,,,
27,307,,,43.1943359375,0.009400290437042713,43.1943359375,0.00944468192756176,43.1943359375
27,307,476.55780029296875,,,,,,
28,309,,203.73338317871094,,,,,
28,318,,,226.78564453125,0.04935487359762192,226.78564453125,0.05060363933444023,226.78564453125
28,318,398.4294128417969,,,,,,
29,319,,333.609375,,,,,
29,329,,433.28125,,,,,
29,329,,,59.16796875,0.012876598164439201,59.16796875,0.012794225476682186,59.16796875
29,329,416.8486328125,,,,,,
30,339,,328.95782470703125,,,,,
30,340,,,132.4208984375,0.02881847694516182,132.4208984375,0.029239799827337265,132.4208984375
30,340,386.5968933105469,,,,,,
31,349,,335.3791809082031,,,,,
31,351,,,122.6181640625,0.02668512798845768,122.6181640625,0.027045991271734238,122.6181640625
31,351,381.16180419921875,,,,,,
32,359,,368.6337890625,,,,,
32,362,,,140.8466796875,0.030652161687612534,140.8466796875,0.031129250302910805,140.8466796875
32,362,408.3314208984375,,,,,,
33,369,,324.4493408203125,,,,,
33,373,,,297.57666015625,0.0647609680891037,297.57666015625,0.06692813336849213,297.57666015625
33,373,396.2497863769531,,,,,,
34,379,,354.584228515625,,,,,
34,384,,,395.4892578125,0.08606947958469391,395.4892578125,0.08994002640247345,395.4892578125
34,384,419.2190246582031,,,,,,
35,389,,488.44390869140625,,,,,
35,395,,,109.134765625,0.02375076524913311,109.134765625,0.02403620444238186,109.134765625
35,395,386.2061767578125,,,,,,
36,399,,381.21636962890625,,,,,
36,406,,,95.845703125,0.02085869573056698,95.845703125,0.021078530699014664,95.845703125
36,406,381.1362609863281,,,,,,
37,409,,457.8754577636719,,,,,
37,417,,,180.81689453125,0.03935079276561737,180.81689453125,0.04014057293534279,180.81689453125
37,417,408.6532897949219,,,,,,
38,419,,465.7106018066406,,,,,
38,428,,,227.61328125,0.04953499138355255,227.61328125,0.050793007016181946,227.61328125
38,428,373.9795227050781,,,,,,
39,429,,183.48805236816406,,,,,
39,439,,537.1636352539062,,,,,
39,439,,,378.28125,0.08232453465461731,378.28125,0.08585867285728455,378.28125
39,439,355.2532958984375,,,,,,
40,449,,297.0323791503906,,,,,
40,450,,,507.81494140625,0.11051467806100845,507.81494140625,0.11697859317064285,507.81494140625
40,450,354.8691101074219,,,,,,
41,459,,253.8138885498047,,,,,
41,461,,,413.2021484375,0.08992429822683334,413.2021484375,0.09415783733129501,413.2021484375
41,461,339.5468444824219,,,,,,
42,469,,499.06304931640625,,,,,
42,472,,,92.79833984375,0.020195504650473595,92.79833984375,0.020401515066623688,92.79833984375
42,472,392.9682312011719,,,,,,
43,479,,485.58197021484375,,,,,
43,483,,,274.52392578125,0.05974405258893967,274.52392578125,0.06158367916941643,274.52392578125
43,483,345.668701171875,,,,,,
44,489,,471.1450500488281,,,,,
44,494,,,435.615234375,0.09480200707912445,435.615234375,0.09951932728290558,435.615234375
44,494,372.53936767578125,,,,,,
45,499,,479.1632385253906,,,,,
45,505,,,365.70458984375,0.07958750426769257,365.70458984375,0.08288584649562836,365.70458984375
45,505,403.3824157714844,,,,,,
46,509,,346.11541748046875,,,,,
46,516,,,406.03857421875,0.08836530148983002,406.03857421875,0.09244999289512634,406.03857421875
46,516,344.6262512207031,,,,,,
47,519,,280.9666748046875,,,,,
47,527,,,466.22509765625,0.10146357119083405,466.22509765625,0.10688608139753342,466.22509765625
47,527,340.5553894042969,,,,,,
48,529,,377.3704833984375,,,,,
48,538,,,378.18798828125,0.08230423927307129,378.18798828125,0.08583659678697586,378.18798828125
48,538,364.0021667480469,,,,,,
49,539,,304.8292541503906,,,,,
49,549,,475.2093200683594,,,,,
49,549,,,406.7744140625,0.0885254442691803,406.7744140625,0.09262529015541077,406.7744140625
49,549,363.1128234863281,,,,,,
