epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
23,287,,,34.004150390625,0.05997204780578613,34.004150390625,0.061825960874557495,34.004150390625
23,287,16.520320892333984,,,,,,
24,289,,12.7939453125,,,,,
24,299,,18.133445739746094,,,,,
24,299,,,25.62646484375,0.04519658535718918,25.62646484375,0.04624156653881073,25.62646484375
24,299,16.1164608001709,,,,,,
25,309,,17.61422348022461,,,,,
25,311,,,22.68341064453125,0.040006015449762344,22.68341064453125,0.0408225879073143,22.68341064453125
25,311,15.605979919433594,,,,,,
26,319,,16.536548614501953,,,,,
26,323,,,21.58795166015625,0.03807399049401283,21.58795166015625,0.03881286829710007,21.58795166015625
26,323,15.715083122253418,,,,,,
27,329,,17.643665313720703,,,,,
27,335,,,21.61505126953125,0.0381217822432518,21.61505126953125,0.03886253759264946,21.61505126953125
27,335,16.030620574951172,,,,,,
28,339,,9.671131134033203,,,,,
28,347,,,28.03460693359375,0.04944375157356262,28.03460693359375,0.05069708079099655,28.03460693359375
28,347,15.859326362609863,,,,,,
29,349,,10.379365921020508,,,,,
29,359,,15.027196884155273,,,,,
29,359,,,26.86590576171875,0.047382548451423645,26.86590576171875,0.04853234440088272,26.86590576171875
29,359,15.464648246765137,,,,,,
30,369,,19.158823013305664,,,,,
30,371,,,22.74212646484375,0.04010957106947899,22.74212646484375,0.04093042388558388,22.74212646484375
30,371,15.008158683776855,,,,,,
31,379,,18.86126136779785,,,,,
31,383,,,41.94647216796875,0.07397966831922531,41.94647216796875,0.07682128250598907,41.94647216796875
31,383,15.338040351867676,,,,,,
32,389,,11.163894653320312,,,,,
32,395,,,32.5675048828125,0.05743828043341637,32.5675048828125,0.059136632829904556,32.5675048828125
32,395,15.01739501953125,,,,,,
33,399,,16.68042755126953,,,,,
33,407,,,30.16851806640625,0.053207263350486755,30.16851806640625,0.054661452770233154,30.16851806640625
33,407,15.914387702941895,,,,,,
34,409,,10.675439834594727,,,,,
34,419,,14.36543083190918,,,,,
34,419,,,33.14404296875,0.058455102145671844,33.14404296875,0.06021504104137421,33.14404296875
34,419,15.327584266662598,,,,,,
35,429,,19.240345001220703,,,,,
35,431,,,29.23907470703125,0.051568031311035156,29.23907470703125,0.052932851016521454,29.23907470703125
35,431,15.836421012878418,,,,,,
36,439,,17.232873916625977,,,,,
36,443,,,25.2137451171875,0.04446868598461151,25.2137451171875,0.045479901134967804,25.2137451171875
36,443,16.225080490112305,,,,,,
37,449,,9.961627960205078,,,,,
37,455,,,24.10906982421875,0.04252040386199951,24.10906982421875,0.043444037437438965,24.10906982421875
37,455,13.66997241973877,,,,,,
38,459,,14.52015495300293,,,,,
38,467,,,29.27789306640625,0.05163649469614029,29.27789306640625,0.05300498753786087,29.27789306640625
38,467,14.619551658630371,,,,,,
39,469,,24.22977066040039,,,,,
39,479,,10.912532806396484,,,,,
39,479,,,27.56365966796875,0.048613157123327255,27.56365966796875,0.04982421547174454,27.56365966796875
39,479,15.198760032653809,,,,,,
40,489,,16.971393585205078,,,,,
40,491,,,20.94537353515625,0.036940693855285645,20.94537353515625,0.037635840475559235,20.94537353515625
40,491,14.916213989257812,,,,,,
41,499,,20.885700225830078,,,,,
41,503,,,20.6915283203125,0.03649299591779709,20.6915283203125,0.03717124089598656,20.6915283203125
41,503,14.991061210632324,,,,,,
42,509,,13.00037956237793,,,,,
42,515,,,23.7344970703125,0.04185978323221207,23.7344970703125,0.042754631489515305,23.7344970703125
42,515,15.640357971191406,,,,,,
43,519,,12.669330596923828,,,,,
43,527,,,26.7646484375,0.04720396548509598,26.7646484375,0.04834500327706337,26.7646484375
43,527,14.46381664276123,,,,,,
44,529,,23.95372772216797,,,,,
44,539,,14.280099868774414,,,,,
44,539,,,27.28704833984375,0.04812530428171158,27.28704833984375,0.04931188374757767,27.28704833984375
44,539,15.576744079589844,,,,,,
45,549,,16.620065689086914,,,,,
45,551,,,26.9871826171875,0.04759644344449043,26.9871826171875,0.04875676706433296,26.9871826171875
45,551,13.707451820373535,,,,,,
46,559,,25.177112579345703,,,,,
46,563,,,28.32965087890625,0.04996411129832268,28.32965087890625,0.05124429613351822,28.32965087890625
46,563,14.951977729797363,,,,,,
47,569,,17.152015686035156,,,,,
47,575,,,25.8770751953125,0.04563857987523079,25.8770751953125,0.04670434072613716,25.8770751953125
47,575,16.17441749572754,,,,,,
48,579,,11.270204544067383,,,,,
48,587,,,23.0660400390625,0.04068084806203842,23.0660400390625,0.04152549430727959,23.0660400390625
48,587,15.077542304992676,,,,,,
49,589,,12.957616806030273,,,,,
49,599,,15.350435256958008,,,,,
49,599,,,23.044677734375,0.04064317047595978,23.044677734375,0.041486237198114395,23.044677734375
49,599,14.056086540222168,,,,,,
50,609,,19.93367576599121,,,,,
50,611,,,24.17401123046875,0.04263494163751602,24.17401123046875,0.0435636080801487,24.17401123046875
50,611,14.535704612731934,,,,,,
51,619,,18.60079002380371,,,,,
51,623,,,24.99188232421875,0.04407739266753197,24.99188232421875,0.045070696622133255,24.99188232421875
51,623,14.400734901428223,,,,,,
52,629,,15.279678344726562,,,,,
52,635,,,24.47906494140625,0.04317295551300049,24.47906494140625,0.04412546381354332,24.47906494140625
52,635,14.488285064697266,,,,,,
53,639,,17.15586280822754,,,,,
53,647,,,23.733154296875,0.041857413947582245,23.733154296875,0.042752161622047424,23.733154296875
53,647,14.817272186279297,,,,,,
54,649,,8.787925720214844,,,,,
54,659,,11.473926544189453,,,,,
54,659,,,24.32672119140625,0.04290426895022392,24.32672119140625,0.043844833970069885,24.32672119140625
54,659,15.122580528259277,,,,,,
55,669,,10.198530197143555,,,,,
55,671,,,23.27178955078125,0.041043721139431,23.27178955078125,0.04190365970134735,23.27178955078125
55,671,13.579421997070312,,,,,,
56,679,,10.967891693115234,,,,,
56,683,,,22.74127197265625,0.04010806232690811,22.74127197265625,0.04092884808778763,22.74127197265625
56,683,15.124251365661621,,,,,,
57,689,,16.614145278930664,,,,,
57,695,,,22.8199462890625,0.04024681821465492,22.8199462890625,0.041073355823755264,22.8199462890625
57,695,14.516593933105469,,,,,,
58,699,,16.541717529296875,,,,,
58,707,,,24.10687255859375,0.04251652956008911,24.10687255859375,0.043439991772174835,24.10687255859375
58,707,15.303397178649902,,,,,,
59,709,,17.31709098815918,,,,,
59,719,,13.322473526000977,,,,,
59,719,,,25.15875244140625,0.044371698051691055,25.15875244140625,0.04537845402956009,25.15875244140625
59,719,13.848334312438965,,,,,,
60,729,,19.634410858154297,,,,,
60,731,,,25.1982421875,0.0444413460791111,25.1982421875,0.04545130208134651,25.1982421875
60,731,15.691265106201172,,,,,,
61,739,,18.290294647216797,,,,,
61,743,,,25.04351806640625,0.04416846111416817,25.04351806640625,0.04516591504216194,25.04351806640625
61,743,14.809897422790527,,,,,,
62,749,,16.505287170410156,,,,,
62,755,,,24.42822265625,0.04308328405022621,24.42822265625,0.04403180256485939,24.42822265625
62,755,13.930618286132812,,,,,,
63,759,,13.880584716796875,,,,,
63,767,,,24.93798828125,0.04398234188556671,24.93798828125,0.04497131332755089,24.93798828125
63,767,15.090850830078125,,,,,,
64,769,,12.653324127197266,,,,,
64,779,,15.380361557006836,,,,,
64,779,,,25.031494140625,0.04414725676178932,25.031494140625,0.045143742114305496,25.031494140625
64,779,15.086602210998535,,,,,,
65,789,,21.224735260009766,,,,,
65,791,,,24.1807861328125,0.04264688864350319,24.1807861328125,0.04357608035206795,24.1807861328125
65,791,14.748332977294922,,,,,,
66,799,,13.006118774414062,,,,,
66,803,,,24.898193359375,0.04391215741634369,24.898193359375,0.04489794000983238,24.898193359375
66,803,14.801857948303223,,,,,,
67,809,,16.68928337097168,,,,,
67,815,,,25.0234375,0.04413304850459099,25.0234375,0.04512888565659523,25.0234375
67,815,14.094176292419434,,,,,,
68,819,,14.8701171875,,,,,
68,827,,,24.6351318359375,0.043448206037282944,24.6351318359375,0.04441303759813309,24.6351318359375
68,827,15.43643856048584,,,,,,
69,829,,13.69573974609375,,,,,
69,839,,16.168750762939453,,,,,
69,839,,,23.7694091796875,0.041921354830265045,23.7694091796875,0.04281887039542198,23.7694091796875
69,839,14.22946548461914,,,,,,
70,849,,9.083036422729492,,,,,
70,851,,,23.87896728515625,0.042114581912755966,23.87896728515625,0.043020471930503845,23.87896728515625
70,851,13.907573699951172,,,,,,
71,859,,9.845207214355469,,,,,
71,863,,,24.71429443359375,0.0435878224670887,24.71429443359375,0.04455893859267235,24.71429443359375
71,863,14.41772174835205,,,,,,
72,869,,17.159265518188477,,,,,
72,875,,,25.33837890625,0.044688500463962555,25.33837890625,0.04570985212922096,25.33837890625
72,875,15.294745445251465,,,,,,
73,879,,12.967510223388672,,,,,
73,887,,,24.89111328125,0.043899670243263245,24.89111328125,0.04488488659262657,24.89111328125
73,887,14.210492134094238,,,,,,
74,889,,11.79019546508789,,,,,
74,899,,11.978231430053711,,,,,
74,899,,,25.14288330078125,0.04434370994567871,25.14288330078125,0.045349184423685074,25.14288330078125
74,899,14.503960609436035,,,,,,
75,909,,16.83360481262207,,,,,
75,911,,,26.00555419921875,0.045865174382925034,26.00555419921875,0.04694167152047157,26.00555419921875
75,911,15.046764373779297,,,,,,
76,919,,9.605962753295898,,,,,
76,923,,,26.70611572265625,0.0471007339656353,26.70611572265625,0.048236723989248276,26.70611572265625
76,923,14.074173927307129,,,,,,
77,929,,14.378799438476562,,,,,
77,935,,,25.8369140625,0.04556775093078613,25.8369140625,0.046630166471004486,25.8369140625
77,935,14.102389335632324,,,,,,
78,939,,11.576805114746094,,,,,
78,947,,,26.2618408203125,0.04631717875599861,26.2618408203125,0.047415249049663544,26.2618408203125
78,947,15.385201454162598,,,,,,
79,949,,12.616304397583008,,,,,
79,959,,16.988872528076172,,,,,
79,959,,,26.677734375,0.04705067723989487,26.677734375,0.04818422719836235,26.677734375
79,959,13.91667652130127,,,,,,
80,969,,15.807039260864258,,,,,
80,971,,,27.204345703125,0.0479794442653656,27.204345703125,0.04915875196456909,27.204345703125
80,971,14.588208198547363,,,,,,
81,979,,14.673738479614258,,,,,
81,983,,,26.922119140625,0.04748169332742691,26.922119140625,0.048636358231306076,26.922119140625
81,983,14.097644805908203,,,,,,
82,989,,13.063728332519531,,,,,
82,995,,,26.40740966796875,0.04657391458749771,26.40740966796875,0.04768434166908264,26.40740966796875
82,995,14.460579872131348,,,,,,
83,999,,11.583938598632812,,,,,
83,1007,,,26.88946533203125,0.04742410033941269,26.88946533203125,0.048575934022665024,26.88946533203125
83,1007,14.716397285461426,,,,,,
84,1009,,14.212751388549805,,,,,
84,1019,,16.149169921875,,,,,
84,1019,,,27.0172119140625,0.04764940217137337,27.0172119140625,0.048812344670295715,27.0172119140625
84,1019,14.931975364685059,,,,,,
85,1029,,16.897483825683594,,,,,
85,1031,,,26.126708984375,0.04607885330915451,26.126708984375,0.04716551676392555,26.126708984375
85,1031,13.99273681640625,,,,,,
86,1039,,23.40161895751953,,,,,
86,1043,,,26.1019287109375,0.046035148203372955,26.1019287109375,0.04711972922086716,26.1019287109375
86,1043,15.003151893615723,,,,,,
87,1049,,14.820026397705078,,,,,
87,1055,,,25.65673828125,0.04524997994303703,25.65673828125,0.046297457069158554,25.65673828125
87,1055,15.0096435546875,,,,,,
88,1059,,17.390640258789062,,,,,
88,1067,,,24.9698486328125,0.04403853416442871,24.9698486328125,0.04503006115555763,24.9698486328125
88,1067,15.645432472229004,,,,,,
89,1069,,17.331161499023438,,,,,
89,1079,,5.417886734008789,,,,,
89,1079,,,25.787841796875,0.04548120126128197,25.787841796875,0.0465395413339138,25.787841796875
89,1079,14.053508758544922,,,,,,
90,1089,,10.249671936035156,,,,,
90,1091,,,26.2935791015625,0.0463731549680233,26.2935791015625,0.04747391119599342,26.2935791015625
90,1091,14.566725730895996,,,,,,
91,1099,,12.14421272277832,,,,,
91,1103,,,25.74066162109375,0.04539799317717552,25.74066162109375,0.046452417969703674,25.74066162109375
91,1103,14.800824165344238,,,,,,
92,1109,,15.140548706054688,,,,,
92,1115,,,25.3353271484375,0.04468311741948128,25.3353271484375,0.04570421949028969,25.3353271484375
92,1115,13.85799789428711,,,,,,
93,1119,,9.332380294799805,,,,,
93,1127,,,26.31634521484375,0.04641330614686012,26.31634521484375,0.04751599580049515,26.31634521484375
93,1127,13.828974723815918,,,,,,
94,1129,,19.194673538208008,,,,,
94,1139,,12.709653854370117,,,,,
94,1139,,,26.00128173828125,0.045857638120651245,26.00128173828125,0.046933773905038834,26.00128173828125
94,1139,13.750962257385254,,,,,,
95,1149,,16.193885803222656,,,,,
95,1151,,,24.2435302734375,0.042757548391819,24.2435302734375,0.04369162395596504,24.2435302734375
95,1151,14.593522071838379,,,,,,
96,1159,,15.65703010559082,,,,,
96,1163,,,23.91949462890625,0.042186059057712555,23.91949462890625,0.04309505969285965,23.91949462890625
96,1163,13.7440185546875,,,,,,
97,1169,,13.068178176879883,,,,,
97,1175,,,24.51116943359375,0.04322957620024681,24.51116943359375,0.044184617698192596,24.51116943359375
97,1175,14.029498100280762,,,,,,
98,1179,,11.69632339477539,,,,,
98,1187,,,25.9154052734375,0.04570618271827698,25.9154052734375,0.04677513986825943,25.9154052734375
98,1187,13.789143562316895,,,,,,
99,1189,,15.720682144165039,,,,,
99,1199,,18.726089477539062,,,,,
99,1199,,,26.732421875,0.047147128731012344,26.732421875,0.048285387456417084,26.732421875
99,1199,14.7213134765625,,,,,,
