epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,179,,22.40121078491211,,,,,
14,179,,,50.841796875,0.08966807276010513,50.841796875,0.09387695789337158,50.841796875
14,179,19.61008071899414,,,,,,
15,189,,15.763391494750977,,,,,
15,191,,,85.37677001953125,0.15057630836963654,85.37677001953125,0.16283592581748962,85.37677001953125
15,191,19.91965675354004,,,,,,
16,199,,19.03459358215332,,,,,
16,203,,,65.04510498046875,0.114717997610569,65.04510498046875,0.12169850617647171,65.04510498046875
16,203,19.399404525756836,,,,,,
17,209,,19.737428665161133,,,,,
17,215,,,72.85684204101562,0.12849530577659607,72.85684204101562,0.13731764256954193,72.85684204101562
17,215,19.066146850585938,,,,,,
18,219,,20.106060028076172,,,,,
18,227,,,92.680908203125,0.16345839202404022,92.680908203125,0.17800673842430115,92.680908203125
18,227,19.605735778808594,,,,,,
19,229,,23.662372589111328,,,,,
19,239,,23.901113510131836,,,,,
19,239,,,57.88043212890625,0.10208188742399216,57.88043212890625,0.10757248848676682,57.88043212890625
19,239,20.95499038696289,,,,,,
20,249,,14.337905883789062,,,,,
20,251,,,75.07791137695312,0.13241253793239594,75.07791137695312,0.1418006271123886,75.07791137695312
20,251,18.616945266723633,,,,,,
21,259,,13.765304565429688,,,,,
21,263,,,66.04452514648438,0.11648064106702805,66.04452514648438,0.12368404865264893,66.04452514648438
21,263,16.362403869628906,,,,,,
22,269,,25.05561065673828,,,,,
22,275,,,64.3653564453125,0.11351914703845978,64.3653564453125,0.1203501746058464,64.3653564453125
22,275,18.3459529876709,,,,,,
23,279,,15.116996765136719,,,,,
23,287,,,68.60586547851562,0.12099800258874893,68.60586547851562,0.12878963351249695,68.60586547851562
23,287,17.8577823638916,,,,,,
24,289,,24.30976676940918,,,,,
24,299,,16.9841365814209,,,,,
24,299,,,72.903076171875,0.12857685983181,72.903076171875,0.13741077482700348,72.903076171875
24,299,18.272701263427734,,,,,,
25,309,,16.853225708007812,,,,,
25,311,,,69.102783203125,0.12187439948320389,69.102783203125,0.1297830045223236,69.102783203125
25,311,17.81169891357422,,,,,,
26,319,,14.771286010742188,,,,,
26,323,,,76.27896118164062,0.13453079760074615,76.27896118164062,0.14423266053199768,76.27896118164062
26,323,16.704118728637695,,,,,,
27,329,,18.54434585571289,,,,,
27,335,,,82.41464233398438,0.14535211026668549,82.41464233398438,0.1567436158657074,82.41464233398438
27,335,17.65032386779785,,,,,,
28,339,,15.359676361083984,,,,,
28,347,,,62.3682861328125,0.1099969744682312,62.3682861328125,0.11639872938394547,62.3682861328125
28,347,18.00552749633789,,,,,,
29,349,,18.327329635620117,,,,,
29,359,,26.30120277404785,,,,,
29,359,,,70.58282470703125,0.12448470294475555,70.58282470703125,0.13274718821048737,70.58282470703125
29,359,18.140058517456055,,,,,,
30,369,,22.233192443847656,,,,,
30,371,,,66.71286010742188,0.11765936762094498,66.71286010742188,0.12501390278339386,66.71286010742188
30,371,16.374502182006836,,,,,,
31,379,,18.42371940612793,,,,,
31,383,,,65.76751708984375,0.11599209159612656,65.76751708984375,0.1231333464384079,65.76751708984375
31,383,16.574596405029297,,,,,,
32,389,,17.199586868286133,,,,,
32,395,,,62.221343994140625,0.1097378209233284,62.221343994140625,0.11610856652259827,62.221343994140625
32,395,17.749711990356445,,,,,,
33,399,,11.89315414428711,,,,,
33,407,,,63.78948974609375,0.11250350624322891,63.78948974609375,0.11920924484729767,63.78948974609375
33,407,16.35978889465332,,,,,,
34,409,,13.186908721923828,,,,,
34,419,,17.823497772216797,,,,,
34,419,,,69.0413818359375,0.1217661052942276,69.0413818359375,0.1296602189540863,69.0413818359375
34,419,16.481061935424805,,,,,,
35,429,,17.601760864257812,,,,,
35,431,,,68.85348510742188,0.12143471837043762,68.85348510742188,0.12928453087806702,68.85348510742188
35,431,17.003759384155273,,,,,,
36,439,,17.62853240966797,,,,,
36,443,,,72.16986083984375,0.1272837072610855,72.16986083984375,0.13593485951423645,72.16986083984375
36,443,16.893972396850586,,,,,,
37,449,,18.163578033447266,,,,,
37,455,,,71.30929565429688,0.12576594948768616,71.30929565429688,0.1342051774263382,71.30929565429688
37,455,16.63492774963379,,,,,,
38,459,,16.409439086914062,,,,,
38,467,,,75.25225830078125,0.13272003829479218,75.25225830078125,0.1421533226966858,75.25225830078125
38,467,16.871294021606445,,,,,,
39,469,,21.487009048461914,,,,,
39,479,,17.52483367919922,,,,,
39,479,,,67.8533935546875,0.11967089027166367,67.8533935546875,0.12728717923164368,67.8533935546875
39,479,16.933792114257812,,,,,,
40,489,,17.84286117553711,,,,,
40,491,,,66.29833984375,0.11692828685045242,66.29833984375,0.12418888509273529,66.29833984375
40,491,17.352903366088867,,,,,,
41,499,,14.279561996459961,,,,,
41,503,,,66.30645751953125,0.11694260686635971,66.30645751953125,0.12420503050088882,66.30645751953125
41,503,17.122161865234375,,,,,,
42,509,,14.23297119140625,,,,,
42,515,,,66.37127685546875,0.11705692857503891,66.37127685546875,0.12433400750160217,66.37127685546875
42,515,17.071489334106445,,,,,,
43,519,,12.824316024780273,,,,,
43,527,,,66.0535888671875,0.11649663001298904,66.0535888671875,0.12370206415653229,66.0535888671875
43,527,17.318769454956055,,,,,,
44,529,,14.954090118408203,,,,,
44,539,,13.157745361328125,,,,,
44,539,,,67.51174926757812,0.11906833946704865,67.51174926757812,0.12660570442676544,67.51174926757812
44,539,16.51216697692871,,,,,,
45,549,,12.678564071655273,,,,,
45,551,,,70.7296142578125,0.12474358826875687,70.7296142578125,0.1330416351556778,70.7296142578125
45,551,18.105133056640625,,,,,,
46,559,,17.011625289916992,,,,,
46,563,,,72.49957275390625,0.12786521017551422,72.49957275390625,0.13659828901290894,72.49957275390625
46,563,16.95701789855957,,,,,,
47,569,,18.794164657592773,,,,,
47,575,,,71.79257202148438,0.12661829590797424,71.79257202148438,0.1351761817932129,71.79257202148438
47,575,16.103273391723633,,,,,,
48,579,,11.015975952148438,,,,,
48,587,,,69.19271850585938,0.1220330148935318,69.19271850585938,0.12996290624141693,69.19271850585938
48,587,17.679710388183594,,,,,,
49,589,,18.79599380493164,,,,,
49,599,,14.529592514038086,,,,,
49,599,,,68.67080688476562,0.12111253291368484,68.67080688476562,0.12891940772533417,68.67080688476562
49,599,17.140228271484375,,,,,,
