epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
61,681,35.048561096191406,,,,,,
62,689,,35.69308853149414,,,,,
62,692,,,274.8446044921875,0.8036391735076904,274.8446044921875,0.5732828974723816,274.8446044921875
62,692,34.23711013793945,,,,,,
63,699,,39.70061492919922,,,,,
63,703,,,271.0,0.792397677898407,271.0,0.5675392746925354,271.0
63,703,33.44976806640625,,,,,,
64,709,,43.32439422607422,,,,,
64,714,,,269.337646484375,0.7875369787216187,269.337646484375,0.5650414824485779,269.337646484375
64,714,36.529319763183594,,,,,,
65,719,,45.79639434814453,,,,,
65,725,,,269.1434326171875,0.7869691252708435,269.1434326171875,0.5647490620613098,269.1434326171875
65,725,35.830013275146484,,,,,,
66,729,,36.68138122558594,,,,,
66,736,,,269.84954833984375,0.7890337705612183,269.84954833984375,0.5658115744590759,269.84954833984375
66,736,35.769325256347656,,,,,,
67,739,,28.930246353149414,,,,,
67,747,,,272.087158203125,0.7955765128135681,272.087158203125,0.5691680908203125,272.087158203125
67,747,35.27694320678711,,,,,,
68,749,,41.46481704711914,,,,,
68,758,,,273.68365478515625,0.8002446293830872,273.68365478515625,0.5715533494949341,273.68365478515625
68,758,30.73512077331543,,,,,,
69,759,,31.853839874267578,,,,,
69,769,,35.548912048339844,,,,,
69,769,,,273.31219482421875,0.7991584539413452,273.31219482421875,0.5709990859031677,273.31219482421875
69,769,35.66200256347656,,,,,,
70,779,,20.588741302490234,,,,,
70,780,,,279.140380859375,0.8161999583244324,279.140380859375,0.5796462893486023,279.140380859375
70,780,34.47994613647461,,,,,,
71,789,,35.10069274902344,,,,,
71,791,,,281.671630859375,0.823601245880127,281.671630859375,0.5833693742752075,281.671630859375
71,791,33.212703704833984,,,,,,
72,799,,29.66123390197754,,,,,
72,802,,,282.125244140625,0.8249276280403137,282.125244140625,0.5840345025062561,282.125244140625
72,802,33.410369873046875,,,,,,
73,809,,29.489748001098633,,,,,
73,813,,,283.74432373046875,0.8296617865562439,283.74432373046875,0.586403489112854,283.74432373046875
73,813,33.49013137817383,,,,,,
74,819,,48.414066314697266,,,,,
74,824,,,285.746337890625,0.8355156183242798,285.746337890625,0.5893217921257019,285.746337890625
74,824,32.80423355102539,,,,,,
75,829,,40.17220687866211,,,,,
75,835,,,285.161376953125,0.8338052034378052,285.161376953125,0.5884703993797302,285.161376953125
75,835,36.6561279296875,,,,,,
76,839,,46.941890716552734,,,,,
76,846,,,281.0311279296875,0.8217284679412842,281.0311279296875,0.5824291706085205,281.0311279296875
76,846,34.723758697509766,,,,,,
77,849,,42.23387908935547,,,,,
77,857,,,278.32232666015625,0.8138079643249512,278.32232666015625,0.5784388780593872,278.32232666015625
77,857,34.46175765991211,,,,,,
78,859,,26.09593963623047,,,,,
78,868,,,279.443115234375,0.8170851469039917,279.443115234375,0.5800926089286804,279.443115234375
78,868,30.899425506591797,,,,,,
79,869,,37.6746940612793,,,,,
79,879,,27.000173568725586,,,,,
79,879,,,282.297607421875,0.8254315853118896,282.297607421875,0.5842871069908142,282.297607421875
79,879,32.854976654052734,,,,,,
80,889,,41.76061248779297,,,,,
80,890,,,284.9554443359375,0.8332030773162842,284.9554443359375,0.5881703495979309,284.9554443359375
80,890,32.03242111206055,,,,,,
81,899,,57.819480895996094,,,,,
81,901,,,284.97607421875,0.8332633972167969,284.97607421875,0.5882004499435425,284.97607421875
81,901,37.426025390625,,,,,,
82,909,,42.20496368408203,,,,,
82,912,,,283.0118408203125,0.8275200128555298,283.0118408203125,0.5853327512741089,283.0118408203125
82,912,34.83580780029297,,,,,,
83,919,,52.12928771972656,,,,,
83,923,,,279.6923828125,0.8178139925003052,279.6923828125,0.5804598927497864,279.6923828125
83,923,32.522430419921875,,,,,,
84,929,,40.043235778808594,,,,,
84,934,,,276.41021728515625,0.8082169890403748,276.41021728515625,0.5756086707115173,276.41021728515625
84,934,34.26333236694336,,,,,,
85,939,,23.509862899780273,,,,,
85,945,,,274.54638671875,0.8027672171592712,274.54638671875,0.5728390216827393,274.54638671875
85,945,33.189300537109375,,,,,,
86,949,,29.15608787536621,,,,,
86,956,,,275.1695556640625,0.8045893311500549,275.1695556640625,0.5737662315368652,275.1695556640625
86,956,33.33891677856445,,,,,,
87,959,,31.910030364990234,,,,,
87,967,,,277.9473876953125,0.8127116560935974,277.9473876953125,0.5778847932815552,277.9473876953125
87,967,34.67094421386719,,,,,,
88,969,,37.058868408203125,,,,,
88,978,,,282.21014404296875,0.8251758813858032,282.21014404296875,0.5841589570045471,282.21014404296875
88,978,37.149932861328125,,,,,,
89,979,,38.96046447753906,,,,,
89,989,,16.953487396240234,,,,,
89,989,,,284.0115966796875,0.830443263053894,284.0115966796875,0.5867937803268433,284.0115966796875
89,989,35.00397491455078,,,,,,
90,999,,43.41038513183594,,,,,
90,1000,,,283.7252197265625,0.8296058773994446,283.7252197265625,0.5863755941390991,283.7252197265625
90,1000,32.66692352294922,,,,,,
91,1009,,33.501304626464844,,,,,
91,1011,,,284.738525390625,0.8325687646865845,284.738525390625,0.587854266166687,284.738525390625
91,1011,35.39219665527344,,,,,,
92,1019,,34.63690185546875,,,,,
92,1022,,,284.9761962890625,0.8332637548446655,284.9761962890625,0.5882006287574768,284.9761962890625
92,1022,34.257232666015625,,,,,,
93,1029,,29.997394561767578,,,,,
93,1033,,,284.3271484375,0.8313659429550171,284.3271484375,0.5872543454170227,284.3271484375
93,1033,33.180362701416016,,,,,,
94,1039,,28.320186614990234,,,,,
94,1044,,,281.1123046875,0.8219658136367798,281.1123046875,0.5825483798980713,281.1123046875
94,1044,34.614986419677734,,,,,,
95,1049,,29.027347564697266,,,,,
95,1055,,,279.826416015625,0.8182058930397034,279.826416015625,0.5806573033332825,279.826416015625
95,1055,31.10456085205078,,,,,,
96,1059,,38.265281677246094,,,,,
96,1066,,,283.6986083984375,0.8295280933380127,283.6986083984375,0.5863367319107056,283.6986083984375
96,1066,30.79631996154785,,,,,,
97,1069,,27.576190948486328,,,,,
97,1077,,,284.504150390625,0.8318834900856018,284.504150390625,0.5875124931335449,284.504150390625
97,1077,32.16172790527344,,,,,,
98,1079,,35.816383361816406,,,,,
98,1088,,,287.3507080078125,0.8402067422866821,287.3507080078125,0.5916517972946167,287.3507080078125
98,1088,34.877845764160156,,,,,,
99,1089,,33.89610290527344,,,,,
99,1099,,34.89300537109375,,,,,
99,1099,,,290.346435546875,0.8489661812782288,290.346435546875,0.5959819555282593,290.346435546875
99,1099,32.63903045654297,,,,,,
