epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,439,102.2447738647461,,,,,,
40,449,,91.481689453125,,,,,
40,450,,,46.4007568359375,0.08154790103435516,46.4007568359375,0.08501426875591278,46.4007568359375
40,450,103.85851287841797,,,,,,
41,459,,156.72317504882812,,,,,
41,461,,,47.4681396484375,0.08342379331588745,47.4681396484375,0.0870550274848938,47.4681396484375
41,461,113.02625274658203,,,,,,
42,469,,75.03318786621094,,,,,
42,472,,,44.1934814453125,0.0776686817407608,44.1934814453125,0.08080676198005676,44.1934814453125
42,472,110.843017578125,,,,,,
43,479,,109.23921203613281,,,,,
43,483,,,46.259765625,0.08130011707544327,46.259765625,0.08474500477313995,46.259765625
43,483,105.38003540039062,,,,,,
44,489,,59.37959289550781,,,,,
44,494,,,50.435791015625,0.08863934874534607,50.435791015625,0.09274999797344208,50.435791015625
44,494,98.181396484375,,,,,,
45,499,,90.48251342773438,,,,,
45,505,,,40.4764404296875,0.07113610208034515,40.4764404296875,0.07375958561897278,40.4764404296875
45,505,92.73164367675781,,,,,,
46,509,,108.89480590820312,,,,,
46,516,,,35.7529296875,0.06283467262983322,35.7529296875,0.06487280875444412,35.7529296875
46,516,96.04890441894531,,,,,,
47,519,,75.31961059570312,,,,,
47,527,,,31.94921875,0.05614976957440376,31.94921875,0.0577717050909996,31.94921875
47,527,97.48222351074219,,,,,,
48,529,,107.62749481201172,,,,,
48,538,,,33.9947509765625,0.05974473059177399,33.9947509765625,0.06158440187573433,33.9947509765625
48,538,96.87743377685547,,,,,,
49,539,,63.85394287109375,,,,,
49,549,,128.1771697998047,,,,,
49,549,,,36.5802001953125,0.06428857892751694,36.5802001953125,0.06642372161149979,36.5802001953125
49,549,95.82644653320312,,,,,,
