epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,199,,827.7530517578125,,,,,
16,203,,,193.1259765625,0.03847131133079529,193.1259765625,0.03922584652900696,193.1259765625
16,203,889.9299926757812,,,,,,
17,209,,798.9844970703125,,,,,
17,215,,,136.1103515625,0.027113616466522217,136.1103515625,0.0267509575933218,136.1103515625
17,215,847.05859375,,,,,,
18,219,,911.970458984375,,,,,
18,227,,,37.3134765625,0.007432963233441114,37.3134765625,0.007405441254377365,37.3134765625
18,227,787.789306640625,,,,,,
19,229,,1065.23974609375,,,,,
19,239,,808.2385864257812,,,,,
19,239,,,685.03515625,0.13646118342876434,685.03515625,0.12774506211280823,685.03515625
19,239,853.86376953125,,,,,,
20,249,,1439.9022216796875,,,,,
20,251,,,97.05419921875,0.019333506003022194,97.05419921875,0.019522223621606827,97.05419921875
20,251,791.9671020507812,,,,,,
21,259,,693.0507202148438,,,,,
21,263,,,276.25439453125,0.05503075569868088,276.25439453125,0.056587789207696915,276.25439453125
21,263,760.6672973632812,,,,,,
22,269,,814.935791015625,,,,,
22,275,,,209.93896484375,0.04182051122188568,209.93896484375,0.04271366819739342,209.93896484375
22,275,725.1515502929688,,,,,,
23,279,,832.7005615234375,,,,,
23,287,,,252.92333984375,0.05038313567638397,252.92333984375,0.04914509132504463,252.92333984375
23,287,636.388916015625,,,,,,
24,289,,520.9892578125,,,,,
24,299,,1131.9661865234375,,,,,
24,299,,,340.10693359375,0.06775038689374924,340.10693359375,0.07012591511011124,340.10693359375
24,299,619.2196655273438,,,,,,
25,309,,651.2288818359375,,,,,
25,311,,,313.564453125,0.06246303766965866,313.564453125,0.06447674334049225,313.564453125
25,311,554.2206420898438,,,,,,
26,319,,798.5643310546875,,,,,
26,323,,,257.0810546875,0.051211364567279816,257.0810546875,0.05255712568759918,257.0810546875
26,323,578.5975952148438,,,,,,
27,329,,499.4078369140625,,,,,
27,335,,,885.8857421875,0.1764712631702423,885.8857421875,0.19354920089244843,885.8857421875
27,335,580.3566284179688,,,,,,
28,339,,504.44775390625,,,,,
28,347,,,1164.834716796875,0.23203878104686737,1164.834716796875,0.2624930739402771,1164.834716796875
28,347,492.1958923339844,,,,,,
29,349,,436.36663818359375,,,,,
29,359,,613.3509521484375,,,,,
29,359,,,1175.7802734375,0.23421917855739594,1175.7802734375,0.26528680324554443,1175.7802734375
29,359,566.21923828125,,,,,,
30,369,,440.95941162109375,,,,,
30,371,,,886.310546875,0.17655588686466217,886.310546875,0.1936509907245636,886.310546875
30,371,469.10498046875,,,,,,
31,379,,283.2248229980469,,,,,
31,383,,,821.927734375,0.16373062133789062,821.927734375,0.17832963168621063,821.927734375
31,383,467.9165954589844,,,,,,
32,389,,458.0612487792969,,,,,
32,395,,,898.24853515625,0.1789339780807495,898.24853515625,0.19651561975479126,898.24853515625
32,395,461.3350524902344,,,,,,
33,399,,528.1815795898438,,,,,
33,407,,,949.35302734375,0.18911415338516235,949.35302734375,0.20886370539665222,949.35302734375
33,407,448.7513427734375,,,,,,
34,409,,275.8289794921875,,,,,
34,419,,308.10919189453125,,,,,
34,419,,,898.74609375,0.1790330857038498,898.74609375,0.1966351866722107,898.74609375
34,419,440.5670471191406,,,,,,
35,429,,492.05419921875,,,,,
35,431,,,818.236328125,0.16299527883529663,818.236328125,0.17745766043663025,818.236328125
35,431,406.5162048339844,,,,,,
36,439,,417.88818359375,,,,,
36,443,,,1029.00927734375,0.20498192310333252,1029.00927734375,0.22838982939720154,1029.00927734375
36,443,481.6142272949219,,,,,,
37,449,,265.4463195800781,,,,,
37,455,,,853.8056640625,0.17008081078529358,853.8056640625,0.18588887155056,853.8056640625
37,455,409.0021057128906,,,,,,
38,459,,312.30902099609375,,,,,
38,467,,,935.118896484375,0.18627867102622986,935.118896484375,0.20541046559810638,935.118896484375
38,467,425.965576171875,,,,,,
39,469,,545.827880859375,,,,,
39,479,,370.08770751953125,,,,,
39,479,,,985.08203125,0.19623148441314697,985.08203125,0.2175794541835785,985.08203125
39,479,403.6342468261719,,,,,,
40,489,,367.54345703125,,,,,
40,491,,,927.800048828125,0.1848207265138626,927.800048828125,0.20363909006118774,927.800048828125
40,491,401.9598083496094,,,,,,
41,499,,387.66265869140625,,,,,
41,503,,,979.910888671875,0.19520136713981628,979.910888671875,0.21631374955177307,979.910888671875
41,503,420.3604431152344,,,,,,
42,509,,317.97998046875,,,,,
42,515,,,1010.463134765625,0.20128747820854187,1010.463134765625,0.22381283342838287,1010.463134765625
42,515,424.9952087402344,,,,,,
43,519,,550.3828125,,,,,
43,527,,,1113.952392578125,0.22190286219120026,1113.952392578125,0.24959588050842285,1113.952392578125
43,527,442.6771545410156,,,,,,
44,529,,610.6972045898438,,,,,
44,539,,417.69683837890625,,,,,
44,539,,,1073.428466796875,0.21383036673069,1073.428466796875,0.23942896723747253,1073.428466796875
44,539,421.0914306640625,,,,,,
45,549,,349.96514892578125,,,,,
45,551,,,1045.686279296875,0.2083040326833725,1045.686279296875,0.2325216382741928,1045.686279296875
45,551,390.228759765625,,,,,,
46,559,,391.49029541015625,,,,,
46,563,,,995.0,0.19820716977119446,995.0,0.22001105546951294,995.0
46,563,398.4480285644531,,,,,,
47,569,,400.1363830566406,,,,,
47,575,,,969.65087890625,0.19315753877162933,969.65087890625,0.21380673348903656,969.65087890625
47,575,406.2012634277344,,,,,,
48,579,,562.1793212890625,,,,,
48,587,,,1059.220703125,0.21100014448165894,1059.220703125,0.23588614165782928,1059.220703125
48,587,393.3096923828125,,,,,,
49,589,,306.63568115234375,,,,,
49,599,,518.6837158203125,,,,,
49,599,,,978.11376953125,0.1948433816432953,978.11376953125,0.21587419509887695,978.11376953125
49,599,418.6556701660156,,,,,,
