epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
20,251,,,394.94482421875,0.12753590941429138,394.94482421875,0.1198907271027565,394.94482421875
20,251,945.597900390625,,,,,,
21,259,,1147.853515625,,,,,
21,263,,,344.078369140625,0.11111007630825043,344.078369140625,0.10526222735643387,344.078369140625
21,263,925.5817260742188,,,,,,
22,269,,746.7581787109375,,,,,
22,275,,,423.772705078125,0.13684503734111786,423.772705078125,0.12808138132095337,423.772705078125
22,275,941.0283203125,,,,,,
23,279,,628.501953125,,,,,
23,287,,,490.6171875,0.15843051671981812,490.6171875,0.14680159091949463,490.6171875
23,287,916.0537109375,,,,,,
24,289,,990.6410522460938,,,,,
24,299,,1004.1893920898438,,,,,
24,299,,,307.151611328125,0.09918566048145294,307.151611328125,0.09449917078018188,307.151611328125
24,299,938.230712890625,,,,,,
25,309,,620.2548828125,,,,,
25,311,,,336.2021484375,0.10856667906045914,336.2021484375,0.10297676175832748,336.2021484375
25,311,894.0764770507812,,,,,,
26,319,,953.9157104492188,,,,,
26,323,,,334.971923828125,0.10816941410303116,334.971923828125,0.10261927545070648,334.971923828125
26,323,903.72900390625,,,,,,
27,329,,856.1871337890625,,,,,
27,335,,,346.391357421875,0.11185698956251144,346.391357421875,0.10593235492706299,346.391357421875
27,335,912.5427856445312,,,,,,
28,339,,1211.2213134765625,,,,,
28,347,,,470.7890625,0.15202760696411133,470.7890625,0.14128777384757996,470.7890625
28,347,907.8462524414062,,,,,,
29,349,,1336.2501220703125,,,,,
29,359,,909.990478515625,,,,,
29,359,,,479.45068359375,0.1548246145248413,479.45068359375,0.14370043575763702,479.45068359375
29,359,895.8445434570312,,,,,,
30,369,,911.132080078125,,,,,
30,371,,,434.593505859375,0.14033930003643036,434.593505859375,0.1311374455690384,434.593505859375
30,371,897.0906372070312,,,,,,
31,379,,891.2678833007812,,,,,
31,383,,,425.114501953125,0.13727833330631256,425.114501953125,0.12846088409423828,425.114501953125
31,383,881.2708129882812,,,,,,
32,389,,711.9541015625,,,,,
32,395,,,377.915771484375,0.1220368817448616,377.915771484375,0.11501862853765488,377.915771484375
32,395,911.1238403320312,,,,,,
33,399,,722.5940551757812,,,,,
33,407,,,363.105712890625,0.11725440621376038,363.105712890625,0.11076080054044724,363.105712890625
33,407,887.045166015625,,,,,,
34,409,,965.731689453125,,,,,
34,419,,909.3924560546875,,,,,
34,419,,,360.285400390625,0.1163436621427536,360.285400390625,0.10994779318571091,360.285400390625
34,419,877.2326049804688,,,,,,
35,429,,997.0089111328125,,,,,
35,431,,,451.020751953125,0.14564400911331177,451.020751953125,0.13575783371925354,451.020751953125
35,431,918.01708984375,,,,,,
36,439,,1388.74169921875,,,,,
36,443,,,407.411376953125,0.13156162202358246,407.411376953125,0.12344153970479965,407.411376953125
36,443,887.019287109375,,,,,,
37,449,,863.6194458007812,,,,,
37,455,,,413.771728515625,0.13361550867557526,413.771728515625,0.12524797022342682,413.771728515625
37,455,911.306396484375,,,,,,
38,459,,1045.785888671875,,,,,
38,467,,,406.343505859375,0.13121679425239563,406.343505859375,0.12313791364431381,406.343505859375
38,467,867.8617553710938,,,,,,
39,469,,683.980712890625,,,,,
39,479,,1202.217529296875,,,,,
39,479,,,360.941650390625,0.1165555790066719,360.941650390625,0.11013703793287277,360.941650390625
39,479,859.8976440429688,,,,,,
40,489,,755.4183349609375,,,,,
40,491,,,360.356689453125,0.1163666844367981,360.356689453125,0.10996835678815842,360.356689453125
40,491,879.6657104492188,,,,,,
41,499,,849.0894165039062,,,,,
41,503,,,384.933837890625,0.12430316209793091,384.933837890625,0.1170295849442482,384.933837890625
41,503,879.8281860351562,,,,,,
42,509,,738.3839111328125,,,,,
42,515,,,391.481201171875,0.12641744315624237,391.481201171875,0.1189018115401268,391.481201171875
42,515,886.123779296875,,,,,,
43,519,,722.0681762695312,,,,,
43,527,,,412.271240234375,0.1331309825181961,412.271240234375,0.12482213228940964,412.271240234375
43,527,864.1979370117188,,,,,,
44,529,,770.652099609375,,,,,
44,539,,902.6256103515625,,,,,
44,539,,,416.647216796875,0.13454407453536987,416.647216796875,0.1260635256767273,416.647216796875
44,539,851.5962524414062,,,,,,
45,549,,615.6987915039062,,,,,
45,551,,,433.9189453125,0.1401214748620987,433.9189453125,0.13094721734523773,433.9189453125
45,551,889.679443359375,,,,,,
46,559,,782.0831298828125,,,,,
46,563,,,401.968017578125,0.1298038512468338,401.968017578125,0.1218927726149559,401.968017578125
46,563,869.5355834960938,,,,,,
47,569,,1047.311767578125,,,,,
47,575,,,386.817138671875,0.12491131573915482,386.817138671875,0.1175685003399849,386.817138671875
47,575,885.3466186523438,,,,,,
48,579,,627.091552734375,,,,,
48,587,,,382.98046875,0.12367237359285355,382.98046875,0.11647029966115952,382.98046875
48,587,865.4212036132812,,,,,,
49,589,,993.071533203125,,,,,
49,599,,629.150390625,,,,,
49,599,,,431.65576171875,0.13939064741134644,431.65576171875,0.13030873239040375,431.65576171875
49,599,858.5864868164062,,,,,,
50,609,,830.767822265625,,,,,
50,611,,,421.850830078125,0.1362244188785553,421.850830078125,0.1275375485420227,421.850830078125
50,611,863.03955078125,,,,,,
51,619,,967.578857421875,,,,,
51,623,,,415.436767578125,0.13415318727493286,415.436767578125,0.1257202923297882,415.436767578125
51,623,870.38525390625,,,,,,
52,629,,645.6187744140625,,,,,
52,635,,,427.433837890625,0.13802729547023773,427.433837890625,0.129116490483284,427.433837890625
52,635,854.4978637695312,,,,,,
53,639,,834.4336547851562,,,,,
53,647,,,426.652099609375,0.13777485489845276,426.652099609375,0.1288955807685852,426.652099609375
53,647,867.94677734375,,,,,,
54,649,,437.24713134765625,,,,,
54,659,,965.999755859375,,,,,
54,659,,,422.74267578125,0.13651242852210999,422.74267578125,0.1277899593114853,422.74267578125
54,659,833.9933471679688,,,,,,
55,669,,825.67822265625,,,,,
55,671,,,422.582763671875,0.1364607810974121,422.582763671875,0.12774471938610077,422.582763671875
55,671,866.3640747070312,,,,,,
56,679,,1020.2260131835938,,,,,
56,683,,,416.293212890625,0.13442975282669067,416.293212890625,0.12596315145492554,416.293212890625
56,683,870.674560546875,,,,,,
57,689,,910.5615234375,,,,,
57,695,,,415.914306640625,0.134307399392128,415.914306640625,0.1258557140827179,415.914306640625
57,695,863.2527465820312,,,,,,
58,699,,992.96337890625,,,,,
58,707,,,405.643310546875,0.13099068403244019,405.643310546875,0.12293876707553864,405.643310546875
58,707,863.7693481445312,,,,,,
59,709,,1022.3126220703125,,,,,
59,719,,802.9303588867188,,,,,
59,719,,,394.430908203125,0.1273699551820755,394.430908203125,0.11974406242370605,394.430908203125
59,719,846.6318969726562,,,,,,
60,729,,649.501953125,,,,,
60,731,,,389.82958984375,0.12588410079479218,389.82958984375,0.11842988431453705,389.82958984375
60,731,848.049072265625,,,,,,
61,739,,698.0946044921875,,,,,
61,743,,,389.448486328125,0.1257610321044922,389.448486328125,0.11832094937562943,389.448486328125
61,743,849.01513671875,,,,,,
62,749,,978.144775390625,,,,,
62,755,,,389.216552734375,0.1256861388683319,389.216552734375,0.118254654109478,389.216552734375
62,755,868.5505981445312,,,,,,
63,759,,719.92041015625,,,,,
63,767,,,397.144775390625,0.12824632227420807,397.144775390625,0.12051830440759659,397.144775390625
63,767,863.2628784179688,,,,,,
64,769,,757.412109375,,,,,
64,779,,796.89794921875,,,,,
64,779,,,407.989990234375,0.13174846768379211,407.989990234375,0.12360602617263794,407.989990234375
64,779,861.8683471679688,,,,,,
65,789,,961.3863525390625,,,,,
65,791,,,411.9228515625,0.13301847875118256,411.9228515625,0.12472322583198547,411.9228515625
65,791,886.5874633789062,,,,,,
66,799,,889.6504516601562,,,,,
66,803,,,414.886962890625,0.13397565484046936,414.886962890625,0.1255643665790558,414.886962890625
66,803,846.88671875,,,,,,
67,809,,912.7039794921875,,,,,
67,815,,,414.171142578125,0.1337444931268692,414.171142578125,0.12536129355430603,414.171142578125
67,815,859.8239135742188,,,,,,
68,819,,1200.08349609375,,,,,
68,827,,,411.279541015625,0.13281074166297913,411.279541015625,0.12454056739807129,411.279541015625
68,827,878.0205078125,,,,,,
69,829,,1149.447998046875,,,,,
69,839,,895.329833984375,,,,,
69,839,,,412.754638671875,0.13328707218170166,412.754638671875,0.12495934963226318,412.754638671875
69,839,854.177734375,,,,,,
70,849,,742.3187255859375,,,,,
70,851,,,408.525390625,0.13192136585712433,408.525390625,0.12375818938016891,408.525390625
70,851,835.1185913085938,,,,,,
71,859,,1019.4351196289062,,,,,
71,863,,,409.093994140625,0.13210497796535492,409.093994140625,0.1239197626709938,409.093994140625
71,863,849.5576171875,,,,,,
72,869,,808.4212036132812,,,,,
72,875,,,408.083740234375,0.131778746843338,408.083740234375,0.12363266944885254,408.083740234375
72,875,872.957763671875,,,,,,
73,879,,740.1109008789062,,,,,
73,887,,,409.142822265625,0.132120743393898,409.142822265625,0.12393363565206528,409.142822265625
73,887,871.1259155273438,,,,,,
74,889,,1130.10400390625,,,,,
74,899,,778.657958984375,,,,,
74,899,,,411.017333984375,0.1327260583639145,411.017333984375,0.12446612119674683,411.017333984375
74,899,874.9627075195312,,,,,,
75,909,,971.8197631835938,,,,,
75,911,,,409.942626953125,0.13237902522087097,409.942626953125,0.12416087090969086,409.942626953125
75,911,845.48095703125,,,,,,
76,919,,834.1859130859375,,,,,
76,923,,,411.0556640625,0.13273844122886658,411.0556640625,0.12447699904441833,411.0556640625
76,923,869.6620483398438,,,,,,
77,929,,694.1075439453125,,,,,
77,935,,,411.643798828125,0.13292835652828217,411.643798828125,0.12464399635791779,411.643798828125
77,935,850.106201171875,,,,,,
78,939,,1332.566162109375,,,,,
78,947,,,413.08251953125,0.13339295983314514,413.08251953125,0.12505240738391876,413.08251953125
78,947,854.9902954101562,,,,,,
79,949,,1017.2125244140625,,,,,
79,959,,497.8934326171875,,,,,
79,959,,,413.046142578125,0.1333812028169632,413.046142578125,0.12504206597805023,413.046142578125
79,959,865.9268188476562,,,,,,
80,969,,686.0568237304688,,,,,
80,971,,,414.891357421875,0.13397707045078278,414.891357421875,0.12556561827659607,414.891357421875
80,971,879.8289184570312,,,,,,
81,979,,1130.5321044921875,,,,,
81,983,,,415.62841796875,0.1342150866985321,415.62841796875,0.12577465176582336,415.62841796875
81,983,871.5684204101562,,,,,,
82,989,,747.9503173828125,,,,,
82,995,,,415.710205078125,0.1342414915561676,415.710205078125,0.125797837972641,415.710205078125
82,995,841.6580200195312,,,,,,
83,999,,949.3670043945312,,,,,
83,1007,,,416.507568359375,0.1344989687204361,416.507568359375,0.12602393329143524,416.507568359375
83,1007,883.2393188476562,,,,,,
84,1009,,1003.260009765625,,,,,
84,1019,,656.595458984375,,,,,
84,1019,,,416.421630859375,0.13447122275829315,416.421630859375,0.1259995698928833,416.421630859375
84,1019,863.7344360351562,,,,,,
85,1029,,885.875244140625,,,,,
85,1031,,,416.076416015625,0.13435974717140198,416.076416015625,0.12590168416500092,416.076416015625
85,1031,869.3936157226562,,,,,,
86,1039,,1347.2509765625,,,,,
86,1043,,,414.177001953125,0.13374638557434082,414.177001953125,0.12536296248435974,414.177001953125
86,1043,877.2398071289062,,,,,,
87,1049,,760.9459838867188,,,,,
87,1055,,,413.83984375,0.13363751769065857,413.83984375,0.12526731193065643,413.83984375
87,1055,839.13720703125,,,,,,
88,1059,,676.9083251953125,,,,,
88,1067,,,414.157958984375,0.13374023139476776,414.157958984375,0.12535756826400757,414.157958984375
88,1067,881.4072875976562,,,,,,
89,1069,,1017.0084228515625,,,,,
89,1079,,842.0601806640625,,,,,
89,1079,,,416.133544921875,0.13437819480895996,416.133544921875,0.12591789662837982,416.133544921875
89,1079,842.6930541992188,,,,,,
90,1089,,741.8373413085938,,,,,
90,1091,,,416.946044921875,0.13464057445526123,416.946044921875,0.12614823877811432,416.946044921875
90,1091,841.8274536132812,,,,,,
91,1099,,652.6702880859375,,,,,
91,1103,,,415.468994140625,0.13416360318660736,415.468994140625,0.12572944164276123,415.468994140625
91,1103,853.6572265625,,,,,,
92,1109,,961.7584228515625,,,,,
92,1115,,,414.645751953125,0.13389775156974792,414.645751953125,0.12549594044685364,414.645751953125
92,1115,871.7263793945312,,,,,,
93,1119,,837.237060546875,,,,,
93,1127,,,414.044189453125,0.13370350003242493,414.044189453125,0.1253252774477005,414.044189453125
93,1127,859.7068481445312,,,,,,
94,1129,,547.070068359375,,,,,
94,1139,,961.7538452148438,,,,,
94,1139,,,413.4501953125,0.13351169228553772,413.4501953125,0.12515674531459808,413.4501953125
94,1139,847.131591796875,,,,,,
95,1149,,1020.2936401367188,,,,,
95,1151,,,413.823974609375,0.13363239169120789,413.823974609375,0.1252628117799759,413.823974609375
95,1151,871.2791137695312,,,,,,
96,1159,,964.095947265625,,,,,
96,1163,,,416.92041015625,0.13463228940963745,416.92041015625,0.12614096701145172,416.92041015625
96,1163,875.8350219726562,,,,,,
97,1169,,850.695556640625,,,,,
97,1175,,,417.306396484375,0.134756937623024,417.306396484375,0.12625038623809814,417.306396484375
97,1175,873.8368530273438,,,,,,
98,1179,,710.1463623046875,,,,,
98,1187,,,419.267822265625,0.13539032638072968,419.267822265625,0.12680615484714508,419.267822265625
98,1187,872.8619995117188,,,,,,
99,1189,,1037.3994140625,,,,,
99,1199,,1044.1669921875,,,,,
99,1199,,,419.187255859375,0.13536430895328522,419.187255859375,0.1267833411693573,419.187255859375
99,1199,867.371337890625,,,,,,
