epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,175,,,2921.91064453125,0.718443751335144,2921.91064453125,0.5285698771476746,2921.91064453125
15,175,391.5657043457031,,,,,,
16,179,,330.6350402832031,,,,,
16,186,,,3076.9404296875,0.7565627098083496,3076.9404296875,0.5489174723625183,3076.9404296875
16,186,420.3354187011719,,,,,,
17,189,,318.5533447265625,,,,,
17,197,,,3461.56494140625,0.851134717464447,3461.56494140625,0.5970498323440552,3461.56494140625
17,197,362.00360107421875,,,,,,
18,199,,464.220947265625,,,,,
18,208,,,3024.60302734375,0.7436938881874084,3024.60302734375,0.5421113967895508,3024.60302734375
18,208,367.0396728515625,,,,,,
19,209,,344.6162414550781,,,,,
19,219,,387.4228515625,,,,,
19,219,,,3075.10107421875,0.756110429763794,3075.10107421875,0.5486792922019958,3075.10107421875
19,219,346.9621276855469,,,,,,
20,229,,331.23724365234375,,,,,
20,230,,,3392.83984375,0.8342365026473999,3392.83984375,0.588685154914856,3392.83984375
20,230,332.47943115234375,,,,,,
21,239,,447.99847412109375,,,,,
21,241,,,3577.294921875,0.8795905709266663,3577.294921875,0.6109136343002319,3577.294921875
21,241,320.7845153808594,,,,,,
22,249,,305.02008056640625,,,,,
22,252,,,2153.556640625,0.5295196771621704,2153.556640625,0.4186721444129944,2153.556640625
22,252,316.771728515625,,,,,,
23,259,,226.67498779296875,,,,,
23,263,,,3106.02490234375,0.7637140154838562,3106.02490234375,0.5526722073554993,3106.02490234375
23,263,325.91729736328125,,,,,,
24,269,,313.1694030761719,,,,,
24,274,,,3363.81005859375,0.8270986080169678,3363.81005859375,0.5851218700408936,3363.81005859375
24,274,289.3211669921875,,,,,,
25,279,,326.0815734863281,,,,,
25,285,,,3297.513671875,0.8107975721359253,3297.513671875,0.5769163966178894,3297.513671875
25,285,276.0937805175781,,,,,,
26,289,,242.05857849121094,,,,,
26,296,,,3008.4873046875,0.7397313117980957,3008.4873046875,0.5400028228759766,3008.4873046875
26,296,295.4322814941406,,,,,,
27,299,,391.17877197265625,,,,,
27,307,,,3174.20654296875,0.7804785966873169,3174.20654296875,0.5613987445831299,3174.20654296875
27,307,257.5757141113281,,,,,,
28,309,,257.55902099609375,,,,,
28,318,,,3248.77099609375,0.7988126277923584,3248.77099609375,0.5708224773406982,3248.77099609375
28,318,258.6802978515625,,,,,,
29,319,,180.79034423828125,,,,,
29,329,,264.07147216796875,,,,,
29,329,,,3071.30419921875,0.755176842212677,3071.30419921875,0.5481875538825989,3071.30419921875
29,329,235.00350952148438,,,,,,
30,339,,257.9253845214844,,,,,
30,340,,,3144.396484375,0.7731488943099976,3144.396484375,0.5575963854789734,3144.396484375
30,340,250.76927185058594,,,,,,
31,349,,164.9779510498047,,,,,
31,351,,,3298.1826171875,0.8109620213508606,3298.1826171875,0.5769996643066406,3298.1826171875
31,351,240.15615844726562,,,,,,
32,359,,261.10797119140625,,,,,
32,362,,,3226.43310546875,0.7933201789855957,3226.43310546875,0.5680122971534729,3226.43310546875
32,362,273.71612548828125,,,,,,
33,369,,176.96456909179688,,,,,
33,373,,,3126.826171875,0.7688286900520325,3126.826171875,0.5553457736968994,3126.826171875
33,373,257.9928894042969,,,,,,
34,379,,240.7493438720703,,,,,
34,384,,,3170.33056640625,0.7795255780220032,3170.33056640625,0.5609055161476135,3170.33056640625
34,384,234.80015563964844,,,,,,
35,389,,137.74777221679688,,,,,
35,395,,,2987.31201171875,0.7345247268676758,2987.31201171875,0.5372229218482971,2987.31201171875
35,395,241.53440856933594,,,,,,
36,399,,256.57440185546875,,,,,
36,406,,,2970.65576171875,0.7304292321205139,2970.65576171875,0.535028874874115,2970.65576171875
36,406,266.3498840332031,,,,,,
37,409,,292.2333679199219,,,,,
37,417,,,2919.9580078125,0.7179636359214783,2919.9580078125,0.5283099412918091,2919.9580078125
37,417,259.3780822753906,,,,,,
38,419,,171.2189483642578,,,,,
38,428,,,2947.931640625,0.724841833114624,2947.931640625,0.5320248603820801,2947.931640625
38,428,233.37904357910156,,,,,,
39,429,,232.57373046875,,,,,
39,439,,281.13873291015625,,,,,
39,439,,,3113.37060546875,0.7655202150344849,3113.37060546875,0.5536174774169922,3113.37060546875
39,439,251.07359313964844,,,,,,
40,449,,256.3951110839844,,,,,
40,450,,,3266.36572265625,0.8031388521194458,3266.36572265625,0.5730282664299011,3266.36572265625
40,450,227.488037109375,,,,,,
41,459,,211.52545166015625,,,,,
41,461,,,3211.41259765625,0.7896268963813782,3211.41259765625,0.5661165118217468,3211.41259765625
41,461,245.68934631347656,,,,,,
42,469,,258.2216491699219,,,,,
42,472,,,3208.96533203125,0.7890251874923706,3208.96533203125,0.5658071637153625,3208.96533203125
42,472,245.65122985839844,,,,,,
43,479,,226.6125946044922,,,,,
43,483,,,3156.60986328125,0.7761518955230713,3156.60986328125,0.5591567158699036,3156.60986328125
43,483,240.10757446289062,,,,,,
44,489,,252.7830810546875,,,,,
44,494,,,3067.05908203125,0.7541330456733704,3067.05908203125,0.5476373434066772,3067.05908203125
44,494,233.38882446289062,,,,,,
45,499,,214.22201538085938,,,,,
45,505,,,3082.12939453125,0.7578385472297668,3082.12939453125,0.5495887994766235,3082.12939453125
45,505,239.1677703857422,,,,,,
46,509,,271.24359130859375,,,,,
46,516,,,3095.56396484375,0.761141836643219,3095.56396484375,0.5513239502906799,3095.56396484375
46,516,235.02447509765625,,,,,,
47,519,,226.45553588867188,,,,,
47,527,,,3125.93603515625,0.7686098217964172,3125.93603515625,0.5552316308021545,3125.93603515625
47,527,254.6857452392578,,,,,,
48,529,,250.73951721191406,,,,,
48,538,,,3128.91845703125,0.7693431377410889,3128.91845703125,0.555614173412323,3128.91845703125
48,538,238.05897521972656,,,,,,
49,539,,209.65911865234375,,,,,
49,549,,214.49148559570312,,,,,
49,549,,,3089.1533203125,0.7595655918121338,3089.1533203125,0.550496518611908,3089.1533203125
49,549,220.59869384765625,,,,,,
