epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
34,409,,8.261518478393555,,,,,
34,419,,13.135498046875,,,,,
34,419,,,77.7276611328125,0.13517853617668152,77.7276611328125,0.14497746527194977,77.7276611328125
34,419,13.115784645080566,,,,,,
35,429,,14.824810028076172,,,,,
35,431,,,83.05316162109375,0.14444027841091156,83.05316162109375,0.15568380057811737,83.05316162109375
35,431,13.506937980651855,,,,,,
36,439,,11.617650985717773,,,,,
36,443,,,80.85009765625,0.14060886204242706,80.85009765625,0.15124183893203735,80.85009765625
36,443,13.482932090759277,,,,,,
37,449,,11.616535186767578,,,,,
37,455,,,86.050048828125,0.14965225756168365,86.050048828125,0.16175581514835358,86.050048828125
37,455,13.947303771972656,,,,,,
38,459,,9.767740249633789,,,,,
38,467,,,85.8389892578125,0.1492851972579956,85.8389892578125,0.161327064037323,85.8389892578125
38,467,13.67059326171875,,,,,,
39,469,,13.5609130859375,,,,,
39,479,,9.420276641845703,,,,,
39,479,,,87.28155517578125,0.15179401636123657,87.28155517578125,0.16426090896129608,87.28155517578125
39,479,13.573200225830078,,,,,,
40,489,,13.05722427368164,,,,,
40,491,,,85.4063720703125,0.14853282272815704,85.4063720703125,0.16044877469539642,85.4063720703125
40,491,13.481709480285645,,,,,,
41,499,,19.553226470947266,,,,,
41,503,,,84.55355834960938,0.1470496654510498,84.55355834960938,0.1587194949388504,84.55355834960938
41,503,13.490519523620605,,,,,,
42,509,,13.804227828979492,,,,,
42,515,,,84.0010986328125,0.1460888683795929,84.0010986328125,0.15760071575641632,84.0010986328125
42,515,12.874127388000488,,,,,,
43,519,,19.076976776123047,,,,,
43,527,,,84.87814331054688,0.14761416614055634,84.87814331054688,0.1593773365020752,84.87814331054688
43,527,13.309616088867188,,,,,,
44,529,,10.10112190246582,,,,,
44,539,,14.027246475219727,,,,,
44,539,,,84.64910888671875,0.1472158432006836,84.64910888671875,0.15891312062740326,84.64910888671875
44,539,13.31406021118164,,,,,,
45,549,,8.8890380859375,,,,,
45,551,,,85.37655639648438,0.14848096668720245,85.37655639648438,0.1603882759809494,85.37655639648438
45,551,13.253512382507324,,,,,,
46,559,,8.380916595458984,,,,,
46,563,,,86.44308471679688,0.15033580362796783,86.44308471679688,0.16255469620227814,86.44308471679688
46,563,13.041641235351562,,,,,,
47,569,,15.245439529418945,,,,,
47,575,,,86.823974609375,0.15099821984767914,86.823974609375,0.16332943737506866,86.823974609375
47,575,13.058621406555176,,,,,,
48,579,,9.923971176147461,,,,,
48,587,,,86.2601318359375,0.1500176191329956,86.2601318359375,0.1621827632188797,86.2601318359375
48,587,13.27377700805664,,,,,,
49,589,,7.750009536743164,,,,,
49,599,,11.136289596557617,,,,,
49,599,,,84.87152099609375,0.1476026475429535,84.87152099609375,0.15936392545700073,84.87152099609375
49,599,13.99071216583252,,,,,,
50,609,,25.720413208007812,,,,,
50,611,,,85.92852783203125,0.1494409143924713,85.92852783203125,0.1615089327096939,85.92852783203125
50,611,13.699478149414062,,,,,,
51,619,,9.898876190185547,,,,,
51,623,,,86.28228759765625,0.1500561535358429,86.28228759765625,0.1622277796268463,86.28228759765625
51,623,13.382122039794922,,,,,,
52,629,,7.43603515625,,,,,
52,635,,,86.25271606445312,0.15000472962856293,86.25271606445312,0.16216768324375153,86.25271606445312
52,635,13.132842063903809,,,,,,
53,639,,14.073955535888672,,,,,
53,647,,,85.52142333984375,0.14873291552066803,85.52142333984375,0.1606822907924652,85.52142333984375
53,647,13.07393741607666,,,,,,
54,649,,14.879257202148438,,,,,
54,659,,19.235897064208984,,,,,
54,659,,,85.0770263671875,0.14796005189418793,85.0770263671875,0.1597806215286255,85.0770263671875
54,659,12.850525856018066,,,,,,
55,669,,9.135980606079102,,,,,
55,671,,,84.64251708984375,0.14720438420772552,84.64251708984375,0.15889975428581238,84.64251708984375
55,671,13.451571464538574,,,,,,
56,679,,8.945432662963867,,,,,
56,683,,,85.13919067382812,0.1480681598186493,85.13919067382812,0.15990670025348663,85.13919067382812
56,683,12.29944133758545,,,,,,
57,689,,16.315488815307617,,,,,
57,695,,,86.01760864257812,0.14959584176540375,86.01760864257812,0.1616899073123932,86.01760864257812
57,695,12.182631492614746,,,,,,
58,699,,11.932474136352539,,,,,
58,707,,,85.58154296875,0.14883746206760406,85.58154296875,0.16080431640148163,85.58154296875
58,707,13.375872611999512,,,,,,
59,709,,7.180421829223633,,,,,
59,719,,14.719945907592773,,,,,
59,719,,,84.79632568359375,0.14747187495231628,84.79632568359375,0.15921148657798767,84.79632568359375
59,719,12.680590629577637,,,,,,
60,729,,14.303333282470703,,,,,
60,731,,,85.17242431640625,0.14812596142292023,85.17242431640625,0.1599740982055664,85.17242431640625
60,731,12.9751615524292,,,,,,
61,739,,8.846450805664062,,,,,
61,743,,,85.47198486328125,0.14864693582057953,85.47198486328125,0.16058193147182465,85.47198486328125
61,743,12.817559242248535,,,,,,
62,749,,8.552257537841797,,,,,
62,755,,,86.23721313476562,0.14997775852680206,86.23721313476562,0.16213616728782654,86.23721313476562
62,755,12.681262969970703,,,,,,
63,759,,17.074745178222656,,,,,
63,767,,,86.07373046875,0.14969344437122345,86.07373046875,0.1618039458990097,86.07373046875
63,767,13.275290489196777,,,,,,
64,769,,10.887027740478516,,,,,
64,779,,12.036457061767578,,,,,
64,779,,,85.482177734375,0.148664653301239,85.482177734375,0.1606026291847229,85.482177734375
64,779,12.522101402282715,,,,,,
65,789,,15.345172882080078,,,,,
65,791,,,85.49758911132812,0.14869146049022675,85.49758911132812,0.1606339067220688,85.49758911132812
65,791,12.909159660339355,,,,,,
66,799,,20.19610595703125,,,,,
66,803,,,85.25735473632812,0.14827366173267365,85.25735473632812,0.16014640033245087,85.25735473632812
66,803,12.13706111907959,,,,,,
67,809,,12.453359603881836,,,,,
67,815,,,86.1156005859375,0.14976626634597778,86.1156005859375,0.16188901662826538,86.1156005859375
67,815,13.590685844421387,,,,,,
68,819,,10.534006118774414,,,,,
68,827,,,87.21926879882812,0.1516856849193573,87.21926879882812,0.16413407027721405,87.21926879882812
68,827,12.877747535705566,,,,,,
69,829,,13.184465408325195,,,,,
69,839,,9.945117950439453,,,,,
69,839,,,87.7852783203125,0.15267005562782288,87.7852783203125,0.16528725624084473,87.7852783203125
69,839,12.47446346282959,,,,,,
70,849,,10.11907958984375,,,,,
70,851,,,88.4349365234375,0.1537998914718628,88.4349365234375,0.16661237180233002,88.4349365234375
70,851,12.33532428741455,,,,,,
71,859,,21.501070022583008,,,,,
71,863,,,88.91812133789062,0.15464021265506744,88.91812133789062,0.16759897768497467,88.91812133789062
71,863,12.144062995910645,,,,,,
72,869,,12.666505813598633,,,,,
72,875,,,88.6473388671875,0.15416929125785828,88.6473388671875,0.1670459657907486,88.6473388671875
72,875,12.934252738952637,,,,,,
73,879,,8.21133804321289,,,,,
73,887,,,88.13790893554688,0.15328331291675568,88.13790893554688,0.16600632667541504,88.13790893554688
73,887,12.474905967712402,,,,,,
74,889,,13.913492202758789,,,,,
74,899,,7.727146148681641,,,,,
74,899,,,87.63290405273438,0.1524050533771515,87.63290405273438,0.16497670114040375,87.63290405273438
74,899,12.421215057373047,,,,,,
75,909,,11.57758903503418,,,,,
75,911,,,87.5950927734375,0.15233929455280304,87.5950927734375,0.16489963233470917,87.5950927734375
75,911,12.7446928024292,,,,,,
76,919,,8.56960678100586,,,,,
76,923,,,88.16461181640625,0.1533297598361969,88.16461181640625,0.16606077551841736,88.16461181640625
76,923,12.510430335998535,,,,,,
77,929,,10.039308547973633,,,,,
77,935,,,87.98428344726562,0.15301614999771118,87.98428344726562,0.1656929850578308,87.98428344726562
77,935,12.34378433227539,,,,,,
78,939,,9.683326721191406,,,,,
78,947,,,86.55731201171875,0.15053445100784302,86.55731201171875,0.16278699040412903,86.55731201171875
78,947,12.225563049316406,,,,,,
79,949,,9.428520202636719,,,,,
79,959,,14.003528594970703,,,,,
79,959,,,87.038818359375,0.15137185156345367,87.038818359375,0.16376669704914093,87.038818359375
79,959,12.95218276977539,,,,,,
80,969,,5.106687545776367,,,,,
80,971,,,86.984130859375,0.15127675235271454,86.984130859375,0.1636553704738617,86.984130859375
80,971,12.229606628417969,,,,,,
81,979,,16.398395538330078,,,,,
81,983,,,86.75985717773438,0.15088671445846558,86.75985717773438,0.16319899260997772,86.75985717773438
81,983,12.760150909423828,,,,,,
82,989,,8.801397323608398,,,,,
82,995,,,86.90777587890625,0.15114395320415497,86.90777587890625,0.16349996626377106,86.90777587890625
82,995,12.213784217834473,,,,,,
83,999,,11.694974899291992,,,,,
83,1007,,,86.64117431640625,0.1506803035736084,86.64117431640625,0.16295753419399261,86.64117431640625
83,1007,12.275805473327637,,,,,,
84,1009,,11.038000106811523,,,,,
84,1019,,11.603519439697266,,,,,
84,1019,,,87.449462890625,0.1520860195159912,87.449462890625,0.16460292041301727,87.449462890625
84,1019,13.137410163879395,,,,,,
85,1029,,21.100608825683594,,,,,
85,1031,,,87.39324951171875,0.15198825299739838,87.39324951171875,0.16448841989040375,87.39324951171875
85,1031,13.16259765625,,,,,,
86,1039,,13.892501831054688,,,,,
86,1043,,,87.22726440429688,0.15169958770275116,87.22726440429688,0.16415037214756012,87.22726440429688
86,1043,12.09310245513916,,,,,,
87,1049,,10.91741943359375,,,,,
87,1055,,,86.86639404296875,0.15107199549674988,86.86639404296875,0.16341577470302582,86.86639404296875
87,1055,12.554491996765137,,,,,,
88,1059,,9.790441513061523,,,,,
88,1067,,,87.6439208984375,0.15242421627044678,87.6439208984375,0.16499914228916168,87.6439208984375
88,1067,12.090721130371094,,,,,,
89,1069,,16.39557647705078,,,,,
89,1079,,12.519115447998047,,,,,
89,1079,,,87.163330078125,0.15158839523792267,87.163330078125,0.16402018070220947,87.163330078125
89,1079,13.367050170898438,,,,,,
90,1089,,10.575216293334961,,,,,
90,1091,,,87.01763916015625,0.15133503079414368,87.01763916015625,0.16372357308864594,87.01763916015625
90,1091,12.21002197265625,,,,,,
91,1099,,15.28325080871582,,,,,
91,1103,,,86.83248901367188,0.15101303160190582,86.83248901367188,0.1633467674255371,86.83248901367188
91,1103,12.64490795135498,,,,,,
92,1109,,8.074100494384766,,,,,
92,1115,,,86.62374877929688,0.1506499946117401,86.62374877929688,0.16292211413383484,86.62374877929688
92,1115,12.39047622680664,,,,,,
93,1119,,20.467302322387695,,,,,
93,1127,,,86.83697509765625,0.1510208249092102,86.83697509765625,0.16335588693618774,86.83697509765625
93,1127,12.178692817687988,,,,,,
94,1129,,15.266483306884766,,,,,
94,1139,,10.60755729675293,,,,,
94,1139,,,86.05364990234375,0.14965851604938507,86.05364990234375,0.16176314651966095,86.05364990234375
94,1139,11.398676872253418,,,,,,
95,1149,,11.757568359375,,,,,
95,1151,,,85.669189453125,0.14898990094661713,85.669189453125,0.16098226606845856,85.669189453125
95,1151,12.06128215789795,,,,,,
96,1159,,10.60512924194336,,,,,
96,1163,,,85.53009033203125,0.148747980594635,85.53009033203125,0.16069985926151276,85.53009033203125
96,1163,13.607505798339844,,,,,,
97,1169,,19.657514572143555,,,,,
97,1175,,,86.05865478515625,0.14966721832752228,86.05865478515625,0.16177329421043396,86.05865478515625
97,1175,12.65929126739502,,,,,,
98,1179,,8.418865203857422,,,,,
98,1187,,,85.55984497070312,0.14879973232746124,85.55984497070312,0.16076026856899261,85.55984497070312
98,1187,12.404290199279785,,,,,,
99,1189,,8.781864166259766,,,,,
99,1199,,19.20952033996582,,,,,
99,1199,,,86.33645629882812,0.1501503586769104,86.33645629882812,0.16233789920806885,86.33645629882812
99,1199,12.74309253692627,,,,,,
