epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
32,395,,,1432.717041015625,0.2804849445819855,1432.717041015625,0.3262372314929962,1432.717041015625
32,395,269.2568054199219,,,,,,
33,399,,225.53346252441406,,,,,
33,407,,,1508.015869140625,0.2952262759208679,1508.015869140625,0.3463524580001831,1508.015869140625
33,407,307.9949035644531,,,,,,
34,409,,226.8972625732422,,,,,
34,419,,292.57916259765625,,,,,
34,419,,,1375.396484375,0.26926320791244507,1375.396484375,0.31115442514419556,1375.396484375
34,419,284.98248291015625,,,,,,
35,429,,235.26466369628906,,,,,
35,431,,,1538.50146484375,0.3011944890022278,1538.50146484375,0.3545956313610077,1538.50146484375
35,431,277.6921081542969,,,,,,
36,439,,220.0050811767578,,,,,
36,443,,,1096.55615234375,0.21467426419258118,1096.55615234375,0.24048751592636108,1096.55615234375
36,443,271.2294006347656,,,,,,
37,449,,299.0304260253906,,,,,
37,455,,,1576.37939453125,0.30860990285873413,1576.37939453125,0.36491864919662476,1576.37939453125
37,455,289.8436584472656,,,,,,
38,459,,443.0941162109375,,,,,
38,467,,,1478.070068359375,0.2893637418746948,1478.070068359375,0.3383112847805023,1478.070068359375
38,467,310.59991455078125,,,,,,
39,469,,253.6164093017578,,,,,
39,479,,257.79779052734375,,,,,
39,479,,,1464.748291015625,0.2867557406425476,1464.748291015625,0.3347517251968384,1464.748291015625
39,479,295.330078125,,,,,,
40,489,,247.331787109375,,,,,
40,491,,,1516.921142578125,0.2969696819782257,1516.921142578125,0.3487544059753418,1516.921142578125
40,491,287.9920959472656,,,,,,
41,499,,337.3230895996094,,,,,
41,503,,,1640.78271484375,0.32121822237968445,1640.78271484375,0.38268017768859863,1640.78271484375
41,503,272.77276611328125,,,,,,
42,509,,353.4790344238281,,,,,
42,515,,,1545.40869140625,0.30254673957824707,1545.40869140625,0.35647132992744446,1545.40869140625
42,515,277.856201171875,,,,,,
43,519,,270.03216552734375,,,,,
43,527,,,1469.522216796875,0.28769034147262573,1469.522216796875,0.33602607250213623,1469.522216796875
43,527,253.0268096923828,,,,,,
44,529,,337.191650390625,,,,,
44,539,,273.48919677734375,,,,,
44,539,,,1479.844970703125,0.28971123695373535,1479.844970703125,0.3387863337993622,1479.844970703125
44,539,280.4075622558594,,,,,,
45,549,,213.28309631347656,,,,,
45,551,,,1531.972900390625,0.2999163866043091,1531.972900390625,0.35282543301582336,1531.972900390625
45,551,246.1681365966797,,,,,,
46,559,,320.26922607421875,,,,,
46,563,,,1480.638916015625,0.2898666560649872,1480.638916015625,0.3389988839626312,1480.638916015625
46,563,256.1178894042969,,,,,,
47,569,,200.4458465576172,,,,,
47,575,,,1540.97509765625,0.30167874693870544,1540.97509765625,0.3552669882774353,1540.97509765625
47,575,227.54986572265625,,,,,,
48,579,,226.88015747070312,,,,,
48,587,,,1547.963134765625,0.3030468225479126,1547.963134765625,0.35716578364372253,1547.963134765625
48,587,243.1367950439453,,,,,,
49,589,,215.2254638671875,,,,,
49,599,,381.0832214355469,,,,,
49,599,,,1485.89599609375,0.29089584946632385,1485.89599609375,0.34040743112564087,1485.89599609375
49,599,266.8027648925781,,,,,,
50,609,,272.13458251953125,,,,,
50,611,,,1515.626220703125,0.29671618342399597,1515.626220703125,0.3484048545360565,1515.626220703125
50,611,269.7422790527344,,,,,,
51,619,,205.88829040527344,,,,,
51,623,,,1560.179443359375,0.30543842911720276,1560.179443359375,0.3604925572872162,1560.179443359375
51,623,283.0199279785156,,,,,,
52,629,,315.95220947265625,,,,,
52,635,,,1588.51904296875,0.3109864890575409,1588.51904296875,0.3682463467121124,1588.51904296875
52,635,278.6257019042969,,,,,,
53,639,,274.906982421875,,,,,
53,647,,,1580.638671875,0.30944374203681946,1580.638671875,0.36608511209487915,1580.638671875
53,647,242.93592834472656,,,,,,
54,649,,403.7574768066406,,,,,
54,659,,188.07412719726562,,,,,
54,659,,,1578.78125,0.3090801239013672,1578.78125,0.36557629704475403,1578.78125
54,659,270.3735656738281,,,,,,
55,669,,174.26092529296875,,,,,
55,671,,,1513.066162109375,0.2962149977684021,1513.066162109375,0.34771406650543213,1513.066162109375
55,671,233.9047393798828,,,,,,
56,679,,274.01788330078125,,,,,
56,683,,,1481.724609375,0.2900792062282562,1481.724609375,0.3392896354198456,1481.724609375
56,683,283.7041931152344,,,,,,
57,689,,245.05763244628906,,,,,
57,695,,,1497.314208984375,0.2931312024593353,1497.314208984375,0.3434724509716034,1497.314208984375
57,695,260.3248291015625,,,,,,
58,699,,206.53533935546875,,,,,
58,707,,,1512.4638671875,0.296097069978714,1512.4638671875,0.3475515842437744,1512.4638671875
58,707,232.9530029296875,,,,,,
59,709,,232.44134521484375,,,,,
59,719,,262.1545715332031,,,,,
59,719,,,1497.006591796875,0.2930709719657898,1497.006591796875,0.3433897793292999,1497.006591796875
59,719,264.0302429199219,,,,,,
60,729,,344.46405029296875,,,,,
60,731,,,1418.460693359375,0.2776939570903778,1418.460693359375,0.3224675953388214,1418.460693359375
60,731,265.3869934082031,,,,,,
61,739,,209.7047119140625,,,,,
61,743,,,1458.046630859375,0.2854437530040741,1458.046630859375,0.3329651653766632,1458.046630859375
61,743,242.5906982421875,,,,,,
62,749,,307.52276611328125,,,,,
62,755,,,1488.7705078125,0.2914586067199707,1488.7705078125,0.3411782681941986,1488.7705078125
62,755,265.4886779785156,,,,,,
63,759,,281.95941162109375,,,,,
63,767,,,1440.7509765625,0.2820577621459961,1440.7509765625,0.3283669650554657,1440.7509765625
63,767,247.1101837158203,,,,,,
64,769,,248.63626098632812,,,,,
64,779,,241.50161743164062,,,,,
64,779,,,1431.117919921875,0.28017187118530273,1431.117919921875,0.32581380009651184,1431.117919921875
64,779,260.5637512207031,,,,,,
65,789,,234.0928497314453,,,,,
65,791,,,1455.319580078125,0.2849098742008209,1455.319580078125,0.33223894238471985,1455.319580078125
65,791,263.7212219238281,,,,,,
66,799,,154.3638916015625,,,,,
66,803,,,1487.265380859375,0.29116392135620117,1487.265380859375,0.3407745659351349,1487.265380859375
66,803,243.39808654785156,,,,,,
67,809,,250.1362762451172,,,,,
67,815,,,1486.516357421875,0.2910172939300537,1486.516357421875,0.3405737280845642,1486.516357421875
67,815,245.52613830566406,,,,,,
68,819,,222.32913208007812,,,,,
68,827,,,1494.474365234375,0.29257524013519287,1494.474365234375,0.34270939230918884,1494.474365234375
68,827,246.49378967285156,,,,,,
69,829,,247.5726318359375,,,,,
69,839,,325.593994140625,,,,,
69,839,,,1466.5126953125,0.287101149559021,1466.5126953125,0.3352225422859192,1466.5126953125
69,839,252.6200408935547,,,,,,
70,849,,278.072509765625,,,,,
70,851,,,1457.083251953125,0.2852551341056824,1457.083251953125,0.33270853757858276,1457.083251953125
70,851,256.1248474121094,,,,,,
71,859,,215.67803955078125,,,,,
71,863,,,1492.6376953125,0.2922156751155853,1492.6376953125,0.3422161340713501,1492.6376953125
71,863,255.49322509765625,,,,,,
72,869,,167.33399963378906,,,,,
72,875,,,1520.577880859375,0.29768556356430054,1520.577880859375,0.34974217414855957,1520.577880859375
72,875,251.46400451660156,,,,,,
73,879,,272.6932678222656,,,,,
73,887,,,1524.306396484375,0.29841551184654236,1524.306396484375,0.3507501482963562,1524.306396484375
73,887,234.69322204589844,,,,,,
74,889,,290.47406005859375,,,,,
74,899,,212.53077697753906,,,,,
74,899,,,1466.896484375,0.2871762812137604,1466.896484375,0.3353249728679657,1466.896484375
74,899,255.7279815673828,,,,,,
75,909,,231.93002319335938,,,,,
75,911,,,1455.51953125,0.28494900465011597,1455.51953125,0.3322921693325043,1455.51953125
75,911,259.2276306152344,,,,,,
76,919,,250.5245361328125,,,,,
76,923,,,1525.109130859375,0.2985726594924927,1525.109130859375,0.35096728801727295,1525.109130859375
76,923,254.8580780029297,,,,,,
77,929,,219.82041931152344,,,,,
77,935,,,1551.69189453125,0.3037768006324768,1551.69189453125,0.3581801950931549,1551.69189453125
77,935,258.2144470214844,,,,,,
78,939,,308.2205810546875,,,,,
78,947,,,1486.836669921875,0.2910799980163574,1486.836669921875,0.34065961837768555,1486.836669921875
78,947,268.2474060058594,,,,,,
79,949,,167.6588134765625,,,,,
79,959,,281.638427734375,,,,,
79,959,,,1449.737060546875,0.28381696343421936,1449.737060546875,0.33075374364852905,1449.737060546875
79,959,257.2085266113281,,,,,,
80,969,,221.43380737304688,,,,,
80,971,,,1488.8134765625,0.29146701097488403,1488.8134765625,0.34118980169296265,1488.8134765625
80,971,244.3023681640625,,,,,,
81,979,,127.68499755859375,,,,,
81,983,,,1460.8583984375,0.28599420189857483,1460.8583984375,0.33371439576148987,1460.8583984375
81,983,244.2604217529297,,,,,,
82,989,,231.14962768554688,,,,,
82,995,,,1387.856689453125,0.2717025578022003,1387.856689453125,0.31441643834114075,1387.856689453125
82,995,253.2681884765625,,,,,,
83,999,,250.66241455078125,,,,,
83,1007,,,1422.552001953125,0.2784949243068695,1422.552001953125,0.32354816794395447,1422.552001953125
83,1007,238.8541717529297,,,,,,
84,1009,,240.36679077148438,,,,,
84,1019,,297.98455810546875,,,,,
84,1019,,,1471.51953125,0.2880813479423523,1471.51953125,0.33655962347984314,1471.51953125
84,1019,271.0130615234375,,,,,,
85,1029,,175.05029296875,,,,,
85,1031,,,1465.71728515625,0.2869454324245453,1465.71728515625,0.33501026034355164,1465.71728515625
85,1031,233.5668182373047,,,,,,
86,1039,,334.79473876953125,,,,,
86,1043,,,1450.78662109375,0.2840224504470825,1450.78662109375,0.3310328423976898,1450.78662109375
86,1043,252.9357147216797,,,,,,
87,1049,,195.88128662109375,,,,,
87,1055,,,1365.39453125,0.2673051059246063,1365.39453125,0.3085426390171051,1365.39453125
87,1055,233.1230010986328,,,,,,
88,1059,,123.634521484375,,,,,
88,1067,,,1348.25830078125,0.26395031809806824,1348.25830078125,0.304081529378891,1348.25830078125
88,1067,240.53135681152344,,,,,,
89,1069,,240.6331329345703,,,,,
89,1079,,159.9468231201172,,,,,
89,1079,,,1434.7607421875,0.2808850407600403,1434.7607421875,0.3267786502838135,1434.7607421875
89,1079,236.76414489746094,,,,,,
90,1089,,211.03372192382812,,,,,
90,1091,,,1537.635986328125,0.30102506279945374,1537.635986328125,0.35436078906059265,1537.635986328125
90,1091,258.5562438964844,,,,,,
91,1099,,137.244384765625,,,,,
91,1103,,,1481.5341796875,0.2900419235229492,1481.5341796875,0.33923864364624023,1481.5341796875
91,1103,245.243896484375,,,,,,
92,1109,,286.0974426269531,,,,,
92,1115,,,1478.00439453125,0.2893508970737457,1478.00439453125,0.3382936716079712,1478.00439453125
92,1115,222.9984588623047,,,,,,
93,1119,,169.54220581054688,,,,,
93,1127,,,1393.125,0.2727339565753937,1393.125,0.31579843163490295,1393.125
93,1127,244.48236083984375,,,,,,
94,1129,,288.02740478515625,,,,,
94,1139,,233.8050079345703,,,,,
94,1139,,,1418.185546875,0.27764007449150085,1418.185546875,0.3223949670791626,1418.185546875
94,1139,245.27882385253906,,,,,,
95,1149,,240.88050842285156,,,,,
95,1151,,,1370.64990234375,0.26833397150039673,1370.64990234375,0.309914231300354,1370.64990234375
95,1151,256.6385498046875,,,,,,
96,1159,,210.6055450439453,,,,,
96,1163,,,1363.537353515625,0.26694154739379883,1363.537353515625,0.3080582916736603,1363.537353515625
96,1163,255.4024658203125,,,,,,
97,1169,,245.50550842285156,,,,,
97,1175,,,1444.51025390625,0.28279370069503784,1444.51025390625,0.3293648362159729,1444.51025390625
97,1175,256.668212890625,,,,,,
98,1179,,234.87744140625,,,,,
98,1187,,,1442.006591796875,0.2823035717010498,1442.006591796875,0.3287001848220825,1442.006591796875
98,1187,224.44236755371094,,,,,,
99,1189,,322.5146789550781,,,,,
99,1199,,258.3898010253906,,,,,
99,1199,,,1443.554931640625,0.28260669112205505,1443.554931640625,0.3291111886501312,1443.554931640625
99,1199,258.03948974609375,,,,,,
