epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
26,296,,,85.08966064453125,0.14620216190814972,85.08966064453125,0.15773257613182068,85.08966064453125
26,296,18.924461364746094,,,,,,
27,299,,18.52638816833496,,,,,
27,307,,,87.66983032226562,0.15063545107841492,87.66983032226562,0.16290508210659027,87.66983032226562
27,307,18.18248748779297,,,,,,
28,309,,18.654504776000977,,,,,
28,318,,,82.2537841796875,0.14132952690124512,82.2537841796875,0.15207593142986298,82.2537841796875
28,318,17.81867218017578,,,,,,
29,319,,16.89116096496582,,,,,
29,329,,17.911020278930664,,,,,
29,329,,,91.4674072265625,0.15716049075126648,91.4674072265625,0.17056341469287872,91.4674072265625
29,329,17.162662506103516,,,,,,
30,339,,14.198928833007812,,,,,
30,340,,,97.52880859375,0.16757526993751526,97.52880859375,0.18290004134178162,97.52880859375
30,340,17.95560646057129,,,,,,
31,349,,18.583826065063477,,,,,
31,351,,,90.16848754882812,0.15492866933345795,90.16848754882812,0.16793785989284515,90.16848754882812
31,351,17.426183700561523,,,,,,
32,359,,20.36493682861328,,,,,
32,362,,,79.2113037109375,0.13610190153121948,79.2113037109375,0.14604006707668304,79.2113037109375
32,362,17.876893997192383,,,,,,
33,369,,12.338626861572266,,,,,
33,373,,,79.2220458984375,0.13612034916877747,79.2220458984375,0.14606131613254547,79.2220458984375
33,373,17.120941162109375,,,,,,
34,379,,14.795621871948242,,,,,
34,384,,,84.29470825195312,0.14483626186847687,84.29470825195312,0.156143918633461,84.29470825195312
34,384,18.10230827331543,,,,,,
35,389,,17.556123733520508,,,,,
35,395,,,87.9560546875,0.15112724900245667,87.9560546875,0.16348041594028473,87.9560546875
35,395,16.886905670166016,,,,,,
36,399,,16.39223861694336,,,,,
36,406,,,85.73684692382812,0.1473141759634018,85.73684692382812,0.15902768075466156,85.73684692382812
36,406,17.894800186157227,,,,,,
37,409,,25.261079788208008,,,,,
37,417,,,89.288330078125,0.15341638028621674,89.288330078125,0.1661623865365982,89.288330078125
37,417,18.384477615356445,,,,,,
38,419,,21.550931930541992,,,,,
38,428,,,92.44674682617188,0.15884320437908173,92.44674682617188,0.17254719138145447,92.44674682617188
38,428,16.790693283081055,,,,,,
39,429,,14.999330520629883,,,,,
39,439,,17.334705352783203,,,,,
39,439,,,90.94033813476562,0.1562548726797104,90.94033813476562,0.16949725151062012,90.94033813476562
39,439,17.186052322387695,,,,,,
40,449,,19.756229400634766,,,,,
40,450,,,89.464111328125,0.15371839702129364,89.464111328125,0.1665167510509491,89.464111328125
40,450,16.91558837890625,,,,,,
41,459,,23.742507934570312,,,,,
41,461,,,87.32559204101562,0.15004397928714752,87.32559204101562,0.1622135490179062,87.32559204101562
41,461,17.525659561157227,,,,,,
42,469,,21.71799087524414,,,,,
42,472,,,86.7122802734375,0.14899016916751862,86.7122802734375,0.16098257899284363,86.7122802734375
42,472,18.942886352539062,,,,,,
43,479,,14.280204772949219,,,,,
43,483,,,85.47802734375,0.1468694657087326,85.47802734375,0.15850956737995148,85.47802734375
43,483,16.90955352783203,,,,,,
44,489,,16.73008918762207,,,,,
44,494,,,88.89993286132812,0.15274903178215027,88.89993286132812,0.1653798222541809,88.89993286132812
44,494,16.88702964782715,,,,,,
45,499,,17.056560516357422,,,,,
45,505,,,90.60198974609375,0.15567351877689362,90.60198974609375,0.16881342232227325,90.60198974609375
45,505,17.653900146484375,,,,,,
46,509,,9.215192794799805,,,,,
46,516,,,88.52197265625,0.152099609375,88.52197265625,0.1646188348531723,88.52197265625
46,516,16.156404495239258,,,,,,
47,519,,27.53575897216797,,,,,
47,527,,,86.70263671875,0.14897359907627106,86.70263671875,0.160963237285614,86.70263671875
47,527,19.305950164794922,,,,,,
48,529,,19.578779220581055,,,,,
48,538,,,85.83746337890625,0.14748704433441162,85.83746337890625,0.15922915935516357,85.83746337890625
48,538,17.1424503326416,,,,,,
49,539,,18.05425453186035,,,,,
49,549,,11.242792129516602,,,,,
49,549,,,86.47412109375,0.14858096837997437,86.47412109375,0.16050495207309723,86.47412109375
49,549,17.361482620239258,,,,,,
