epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,252,,,823.06640625,0.1488904505968094,823.06640625,0.1608661711215973,823.06640625
22,252,513.6493530273438,,,,,,
23,259,,532.6985473632812,,,,,
23,263,,,628.50634765625,0.11369507014751434,628.50634765625,0.12054791301488876,628.50634765625
23,263,476.0434875488281,,,,,,
24,269,,526.5993041992188,,,,,
24,274,,,494.2626953125,0.08941075950860977,494.2626953125,0.09359496086835861,494.2626953125
24,274,510.77655029296875,,,,,,
25,279,,464.5305480957031,,,,,
25,285,,,1109.5859375,0.20072104036808014,1109.5859375,0.22311276197433472,1109.5859375
25,285,468.0271301269531,,,,,,
26,289,,513.54345703125,,,,,
26,296,,,610.857421875,0.11050242930650711,610.857421875,0.11696487665176392,610.857421875
26,296,429.5904541015625,,,,,,
27,299,,608.6000366210938,,,,,
27,307,,,776.72607421875,0.14050760865211487,776.72607421875,0.15112470090389252,776.72607421875
27,307,524.5408325195312,,,,,,
28,309,,396.13671875,,,,,
28,318,,,1147.3115234375,0.20754550397396088,1147.3115234375,0.23157687485218048,1147.3115234375
28,318,510.37091064453125,,,,,,
29,319,,340.1488037109375,,,,,
29,329,,434.09649658203125,,,,,
29,329,,,1179.5068359375,0.21336954832077026,1179.5068359375,0.23885133862495422,1179.5068359375
29,329,445.97198486328125,,,,,,
30,339,,550.1370849609375,,,,,
30,340,,,1022.6435546875,0.18499340116977692,1022.6435546875,0.20384874939918518,1022.6435546875
30,340,461.5852355957031,,,,,,
31,349,,544.7440185546875,,,,,
31,351,,,813.458984375,0.14715249836444855,813.458984375,0.15883928537368774,813.458984375
31,351,465.07666015625,,,,,,
32,359,,351.97869873046875,,,,,
32,362,,,787.62939453125,0.14247998595237732,787.62939453125,0.15340882539749146,787.62939453125
32,362,391.6462097167969,,,,,,
33,369,,424.43389892578125,,,,,
33,373,,,857.10205078125,0.15504740178585052,857.10205078125,0.16807737946510315,857.10205078125
33,373,468.1662292480469,,,,,,
34,379,,516.4986572265625,,,,,
34,384,,,745.86865234375,0.13492558896541595,745.86865234375,0.14468654990196228,745.86865234375
34,384,427.7765808105469,,,,,,
35,389,,408.303466796875,,,,,
35,395,,,975.884765625,0.17653487622737885,975.884765625,0.19362571835517883,975.884765625
35,395,441.46563720703125,,,,,,
36,399,,674.8880004882812,,,,,
36,406,,,840.541015625,0.15205155313014984,840.541015625,0.16456255316734314,840.541015625
36,406,448.5968017578125,,,,,,
37,409,,564.0400390625,,,,,
37,417,,,572.21337890625,0.10351182520389557,572.21337890625,0.10916157811880112,572.21337890625
37,417,430.8215637207031,,,,,,
38,419,,546.7023315429688,,,,,
38,428,,,713.0166015625,0.12898273766040802,713.0166015625,0.13787445425987244,713.0166015625
38,428,456.1477355957031,,,,,,
39,429,,374.0128173828125,,,,,
39,439,,310.2854919433594,,,,,
39,439,,,736.3583984375,0.13320520520210266,736.3583984375,0.14271007478237152,736.3583984375
39,439,442.4035339355469,,,,,,
40,449,,430.9073486328125,,,,,
40,450,,,641.248046875,0.11600001156330109,641.248046875,0.12314225733280182,641.248046875
40,450,440.63916015625,,,,,,
41,459,,390.73699951171875,,,,,
41,461,,,661.87158203125,0.11973074823617935,661.87158203125,0.12735489010810852,661.87158203125
41,461,400.7858581542969,,,,,,
42,469,,374.8441162109375,,,,,
42,472,,,816.60205078125,0.147721067070961,816.60205078125,0.15950195491313934,816.60205078125
42,472,448.76239013671875,,,,,,
43,479,,302.081787109375,,,,,
43,483,,,797.849609375,0.14432880282402039,797.849609375,0.15555427968502045,797.849609375
43,483,405.3525390625,,,,,,
44,489,,602.1220703125,,,,,
44,494,,,800.96533203125,0.14489242434501648,800.96533203125,0.15620918571949005,800.96533203125
44,494,453.2115478515625,,,,,,
45,499,,506.20751953125,,,,,
45,505,,,845.3955078125,0.15292972326278687,845.3955078125,0.16559167206287384,845.3955078125
45,505,437.92950439453125,,,,,,
46,509,,461.71734619140625,,,,,
46,516,,,785.361328125,0.14206969738006592,785.361328125,0.1529332995414734,785.361328125
46,516,435.7516784667969,,,,,,
47,519,,533.8929443359375,,,,,
47,527,,,762.16796875,0.13787409663200378,762.16796875,0.1480824500322342,762.16796875
47,527,409.84063720703125,,,,,,
48,529,,406.03460693359375,,,,,
48,538,,,759.85498046875,0.13745567202568054,759.85498046875,0.14759990572929382,759.85498046875
48,538,401.7788391113281,,,,,,
49,539,,253.2091522216797,,,,,
49,549,,479.6341247558594,,,,,
49,549,,,755.05517578125,0.13658741116523743,755.05517578125,0.1465992033481598,755.05517578125
49,549,435.36962890625,,,,,,
50,559,,411.6023254394531,,,,,
50,560,,,753.73046875,0.13634777069091797,753.73046875,0.14632318913936615,753.73046875
50,560,388.5788269042969,,,,,,
51,569,,543.3131713867188,,,,,
51,571,,,782.75048828125,0.14159740507602692,782.75048828125,0.1523861438035965,782.75048828125
51,571,443.9344787597656,,,,,,
52,579,,517.0095825195312,,,,,
52,582,,,792.40234375,0.14334340393543243,792.40234375,0.154410257935524,792.40234375
52,582,386.84295654296875,,,,,,
53,589,,289.31732177734375,,,,,
53,593,,,848.6455078125,0.15351763367652893,848.6455078125,0.16628119349479675,848.6455078125
53,593,447.7874755859375,,,,,,
54,599,,409.17559814453125,,,,,
54,604,,,825.4697265625,0.1493252068758011,825.4697265625,0.1613737940788269,825.4697265625
54,604,426.2725524902344,,,,,,
55,609,,378.6092529296875,,,,,
55,615,,,756.6650390625,0.1368786245584488,756.6650390625,0.14693473279476166,756.6650390625
55,615,405.6922912597656,,,,,,
56,619,,467.48846435546875,,,,,
56,626,,,708.7236328125,0.12820616364479065,708.7236328125,0.13698747754096985,708.7236328125
56,626,372.9085693359375,,,,,,
57,629,,297.08038330078125,,,,,
57,637,,,732.61669921875,0.13252834975719452,732.61669921875,0.14193345606327057,732.61669921875
57,637,397.3203125,,,,,,
58,639,,333.68145751953125,,,,,
58,648,,,757.6142578125,0.1370503306388855,757.6142578125,0.14713262021541595,757.6142578125
58,648,395.5261535644531,,,,,,
59,649,,345.62384033203125,,,,,
59,659,,386.51806640625,,,,,
59,659,,,781.822265625,0.14142949879169464,781.822265625,0.15219169855117798,781.822265625
59,659,376.2196350097656,,,,,,
60,669,,438.193603515625,,,,,
60,670,,,769.712890625,0.13923893868923187,769.712890625,0.14965805411338806,769.712890625
60,670,425.7867431640625,,,,,,
61,679,,388.5900573730469,,,,,
61,681,,,727.0712890625,0.1315252035856247,727.0712890625,0.14078348875045776,727.0712890625
61,681,414.81396484375,,,,,,
62,689,,466.42791748046875,,,,,
62,692,,,772.52685546875,0.1397479772567749,772.52685546875,0.1502462923526764,772.52685546875
62,692,399.8845520019531,,,,,,
63,699,,455.8938903808594,,,,,
63,703,,,783.67236328125,0.14176417887210846,783.67236328125,0.15257930755615234,783.67236328125
63,703,377.0534973144531,,,,,,
64,709,,329.603759765625,,,,,
64,714,,,779.2685546875,0.14096753299236298,779.2685546875,0.1516568809747696,779.2685546875
64,714,395.9317321777344,,,,,,
65,719,,314.66748046875,,,,,
65,725,,,753.09375,0.13623258471488953,753.09375,0.1461905539035797,753.09375
65,725,399.4721984863281,,,,,,
66,729,,620.6262817382812,,,,,
66,736,,,680.1572265625,0.12303857505321503,680.1572265625,0.1311039924621582,680.1572265625
66,736,438.8345031738281,,,,,,
67,739,,388.4713134765625,,,,,
67,747,,,671.041015625,0.1213894709944725,671.041015625,0.129233255982399,671.041015625
67,747,424.5484313964844,,,,,,
68,749,,323.4830322265625,,,,,
68,758,,,695.1171875,0.1257447898387909,695.1171875,0.13418106734752655,695.1171875
68,758,418.7945251464844,,,,,,
69,759,,417.26007080078125,,,,,
69,769,,377.8824157714844,,,,,
69,769,,,764.296875,0.13825920224189758,764.296875,0.14852680265903473,764.296875
69,769,431.9316711425781,,,,,,
70,779,,397.94110107421875,,,,,
70,780,,,777.5966796875,0.14066509902477264,777.5966796875,0.1513068974018097,777.5966796875
70,780,498.8584899902344,,,,,,
71,789,,340.1571350097656,,,,,
71,791,,,787.16845703125,0.14239661395549774,787.16845703125,0.15331217646598816,787.16845703125
71,791,401.6441650390625,,,,,,
72,799,,430.1025390625,,,,,
72,802,,,760.0009765625,0.13748209178447723,760.0009765625,0.14763034880161285,760.0009765625
72,802,446.5826416015625,,,,,,
73,809,,335.87933349609375,,,,,
73,813,,,769.818359375,0.1392580270767212,769.818359375,0.14968010783195496,769.818359375
73,813,411.54669189453125,,,,,,
74,819,,556.3853759765625,,,,,
74,824,,,775.0732421875,0.14020861685276031,775.0732421875,0.1507788598537445,775.0732421875
74,824,402.98211669921875,,,,,,
75,829,,460.50701904296875,,,,,
75,835,,,785.41015625,0.14207853376865387,785.41015625,0.15294353663921356,785.41015625
75,835,443.19757080078125,,,,,,
76,839,,350.6521911621094,,,,,
76,846,,,772.3681640625,0.13971927762031555,772.3681640625,0.1502131074666977,772.3681640625
76,846,397.9173583984375,,,,,,
77,849,,569.7382202148438,,,,,
77,857,,,764.45703125,0.13828817009925842,764.45703125,0.14856024086475372,764.45703125
77,857,447.6716003417969,,,,,,
78,859,,324.2865295410156,,,,,
78,868,,,796.4599609375,0.14407742023468018,796.4599609375,0.1552623063325882,796.4599609375
78,868,376.5429382324219,,,,,,
79,869,,345.1271057128906,,,,,
79,879,,390.51031494140625,,,,,
79,879,,,757.04736328125,0.13694778084754944,757.04736328125,0.14701442420482635,757.04736328125
79,879,413.3363342285156,,,,,,
80,889,,519.8499755859375,,,,,
80,890,,,787.26171875,0.14241348206996918,787.26171875,0.1533317267894745,787.26171875
80,890,396.6781311035156,,,,,,
81,899,,439.3153991699219,,,,,
81,901,,,837.13818359375,0.1514360010623932,837.13818359375,0.16384176909923553,837.13818359375
81,901,430.3979187011719,,,,,,
82,909,,531.221923828125,,,,,
82,912,,,820.533203125,0.148432195186615,820.533203125,0.1603313684463501,820.533203125
82,912,447.53759765625,,,,,,
83,919,,477.92803955078125,,,,,
83,923,,,811.95751953125,0.1468808799982071,811.95751953125,0.1585228592157364,811.95751953125
83,923,429.1806335449219,,,,,,
84,929,,408.400390625,,,,,
84,934,,,835.3515625,0.15111279487609863,835.3515625,0.1634635180234909,835.3515625
84,934,447.24884033203125,,,,,,
85,939,,304.28460693359375,,,,,
85,945,,,853.80322265625,0.1544506549835205,853.80322265625,0.1673763394355774,853.80322265625
85,945,409.9239196777344,,,,,,
86,949,,386.909912109375,,,,,
86,956,,,840.01904296875,0.15195713937282562,840.01904296875,0.1644519716501236,840.01904296875
86,956,422.07501220703125,,,,,,
87,959,,359.8720703125,,,,,
87,967,,,765.392578125,0.13845741748809814,765.392578125,0.14875556528568268,765.392578125
87,967,401.6781921386719,,,,,,
88,969,,396.46612548828125,,,,,
88,978,,,772.91748046875,0.13981865346431732,772.91748046875,0.15032798051834106,772.91748046875
88,978,413.2887878417969,,,,,,
89,979,,499.2917785644531,,,,,
89,989,,375.2909851074219,,,,,
89,989,,,794.044921875,0.14364054799079895,794.044921875,0.154755100607872,794.044921875
89,989,353.1217041015625,,,,,,
90,999,,504.47259521484375,,,,,
90,1000,,,816.70068359375,0.14773890376091003,816.70068359375,0.15952277183532715,816.70068359375
90,1000,439.16290283203125,,,,,,
91,1009,,631.6826782226562,,,,,
91,1011,,,849.873046875,0.15373969078063965,849.873046875,0.16654174029827118,849.873046875
91,1011,431.0287780761719,,,,,,
92,1019,,496.625,,,,,
92,1022,,,882.0341796875,0.1595575511455536,882.0341796875,0.1733904331922531,882.0341796875
92,1022,427.9057312011719,,,,,,
93,1029,,469.309814453125,,,,,
93,1033,,,845.04541015625,0.152866393327713,845.04541015625,0.1655174046754837,845.04541015625
93,1033,452.7085876464844,,,,,,
94,1039,,354.15179443359375,,,,,
94,1044,,,861.04931640625,0.1557614505290985,861.04931640625,0.16891680657863617,861.04931640625
94,1044,412.2259521484375,,,,,,
95,1049,,370.69769287109375,,,,,
95,1055,,,903.84716796875,0.1635034680366516,903.84716796875,0.17806020379066467,903.84716796875
95,1055,394.3447265625,,,,,,
96,1059,,390.2534484863281,,,,,
96,1066,,,934.29345703125,0.16901111602783203,934.29345703125,0.18461184203624725,934.29345703125
96,1066,416.6831970214844,,,,,,
97,1069,,413.42138671875,,,,,
97,1077,,,890.8740234375,0.16115665435791016,890.8740234375,0.17528046667575836,890.8740234375
97,1077,418.6835021972656,,,,,,
98,1079,,432.28900146484375,,,,,
98,1088,,,836.8857421875,0.15139032900333405,836.8857421875,0.1637883186340332,836.8857421875
98,1088,400.07928466796875,,,,,,
99,1089,,386.579345703125,,,,,
99,1099,,457.39501953125,,,,,
99,1099,,,836.7958984375,0.15137407183647156,836.7958984375,0.16376928985118866,836.7958984375
99,1099,393.2469787597656,,,,,,
