epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,479,,,1456.343994140625,0.4702838361263275,1456.343994140625,0.3807528614997864,1456.343994140625
39,479,732.8931274414062,,,,,,
40,489,,605.337890625,,,,,
40,491,,,1466.440185546875,0.47354409098625183,1466.440185546875,0.3828871548175812,1466.440185546875
40,491,698.0598754882812,,,,,,
41,499,,766.0949096679688,,,,,
41,503,,,1463.923583984375,0.47273144125938416,1463.923583984375,0.3823556900024414,1463.923583984375
41,503,715.453125,,,,,,
42,509,,531.02880859375,,,,,
42,515,,,1494.905517578125,0.48273614048957825,1494.905517578125,0.3888742923736572,1494.905517578125
42,515,704.03173828125,,,,,,
43,519,,506.5855712890625,,,,,
43,527,,,1497.787841796875,0.48366692662239075,1497.787841796875,0.38947808742523193,1497.787841796875
43,527,700.3856811523438,,,,,,
44,529,,709.7150268554688,,,,,
44,539,,867.4412841796875,,,,,
44,539,,,1505.103271484375,0.4860292077064514,1505.103271484375,0.3910084664821625,1505.103271484375
44,539,713.972900390625,,,,,,
45,549,,770.3336181640625,,,,,
45,551,,,1552.010009765625,0.5011763572692871,1552.010009765625,0.4007525146007538,1552.010009765625
45,551,742.7952270507812,,,,,,
46,559,,564.915771484375,,,,,
46,563,,,1549.970458984375,0.5005177855491638,1549.970458984375,0.4003313183784485,1549.970458984375
46,563,725.423583984375,,,,,,
47,569,,479.008544921875,,,,,
47,575,,,1524.583251953125,0.4923197031021118,1524.583251953125,0.3950694501399994,1524.583251953125
47,575,697.5579223632812,,,,,,
48,579,,729.6535034179688,,,,,
48,587,,,1509.492919921875,0.48744672536849976,1509.492919921875,0.3919253647327423,1509.492919921875
48,587,681.539306640625,,,,,,
49,589,,813.31640625,,,,,
49,599,,349.3479309082031,,,,,
49,599,,,1487.154052734375,0.4802330434322357,1487.154052734375,0.38724833726882935,1487.154052734375
49,599,686.9384155273438,,,,,,
50,609,,681.9312744140625,,,,,
50,611,,,1490.447509765625,0.481296569108963,1490.447509765625,0.38793957233428955,1490.447509765625
50,611,681.2498168945312,,,,,,
51,619,,542.4244995117188,,,,,
51,623,,,1520.694091796875,0.49106383323669434,1520.694091796875,0.39426034688949585,1520.694091796875
51,623,729.2715454101562,,,,,,
52,629,,574.1331787109375,,,,,
52,635,,,1553.262451171875,0.5015808343887329,1553.262451171875,0.4010111093521118,1553.262451171875
52,635,662.3599243164062,,,,,,
53,639,,756.3587646484375,,,,,
53,647,,,1561.793701171875,0.5043357610702515,1561.793701171875,0.402770072221756,1561.793701171875
53,647,701.298095703125,,,,,,
54,649,,650.1515502929688,,,,,
54,659,,845.2532958984375,,,,,
54,659,,,1548.211181640625,0.4999496638774872,1548.211181640625,0.399967759847641,1548.211181640625
54,659,703.4414672851562,,,,,,
55,669,,690.6981201171875,,,,,
55,671,,,1515.898681640625,0.4895152747631073,1515.898681640625,0.39326152205467224,1515.898681640625
55,671,707.921142578125,,,,,,
56,679,,765.683837890625,,,,,
56,683,,,1518.292724609375,0.4902883768081665,1518.292724609375,0.3937603235244751,1518.292724609375
56,683,694.878662109375,,,,,,
57,689,,631.750244140625,,,,,
57,695,,,1519.724853515625,0.49075081944465637,1519.724853515625,0.3940585255622864,1519.724853515625
57,695,709.221435546875,,,,,,
58,699,,686.7921752929688,,,,,
58,707,,,1518.546142578125,0.4903702139854431,1518.546142578125,0.3938130736351013,1518.546142578125
58,707,735.1768188476562,,,,,,
59,709,,682.6561279296875,,,,,
59,719,,532.5078125,,,,,
59,719,,,1514.576904296875,0.4890884459018707,1514.576904296875,0.392985999584198,1514.576904296875
59,719,681.744384765625,,,,,,
60,729,,398.8124694824219,,,,,
60,731,,,1523.585693359375,0.4919975697994232,1523.585693359375,0.39486202597618103,1523.585693359375
60,731,710.2068481445312,,,,,,
61,739,,792.9725341796875,,,,,
61,743,,,1517.154541015625,0.48992082476615906,1517.154541015625,0.3935232162475586,1517.154541015625
61,743,684.1325073242188,,,,,,
62,749,,727.96435546875,,,,,
62,755,,,1519.235107421875,0.49059268832206726,1519.235107421875,0.39395660161972046,1519.235107421875
62,755,667.6608276367188,,,,,,
63,759,,703.4363403320312,,,,,
63,767,,,1500.437744140625,0.48452261090278625,1500.437744140625,0.3900327682495117,1500.437744140625
63,767,698.3333129882812,,,,,,
64,769,,414.933349609375,,,,,
64,779,,1062.3524169921875,,,,,
64,779,,,1493.636474609375,0.48232635855674744,1493.636474609375,0.38860833644866943,1493.636474609375
64,779,716.6693725585938,,,,,,
65,789,,904.8177490234375,,,,,
65,791,,,1500.400146484375,0.48451048135757446,1500.400146484375,0.39002493023872375,1500.400146484375
65,791,733.37158203125,,,,,,
66,799,,628.58447265625,,,,,
66,803,,,1527.476318359375,0.4932539463043213,1527.476318359375,0.3956708610057831,1527.476318359375
66,803,674.8869018554688,,,,,,
67,809,,1129.111328125,,,,,
67,815,,,1532.579833984375,0.49490198493003845,1532.579833984375,0.39673060178756714,1532.579833984375
67,815,731.5451049804688,,,,,,
68,819,,577.0086669921875,,,,,
68,827,,,1519.171142578125,0.4905720353126526,1519.171142578125,0.39394325017929077,1519.171142578125
68,827,713.4575805664062,,,,,,
69,829,,401.65936279296875,,,,,
69,839,,769.10791015625,,,,,
69,839,,,1516.264892578125,0.4896335303783417,1516.264892578125,0.39333781599998474,1516.264892578125
69,839,683.7045288085938,,,,,,
70,849,,750.6766357421875,,,,,
70,851,,,1499.859619140625,0.48433592915534973,1499.859619140625,0.3899117708206177,1499.859619140625
70,851,695.3690795898438,,,,,,
71,859,,739.2745361328125,,,,,
71,863,,,1495.628662109375,0.4829696714878082,1495.628662109375,0.38902583718299866,1495.628662109375
71,863,725.9630737304688,,,,,,
72,869,,730.4036865234375,,,,,
72,875,,,1521.341552734375,0.491272896528244,1521.341552734375,0.394395112991333,1521.341552734375
72,875,716.5363159179688,,,,,,
73,879,,619.8236083984375,,,,,
73,887,,,1517.138916015625,0.48991578817367554,1517.138916015625,0.39351993799209595,1517.138916015625
73,887,675.5152587890625,,,,,,
74,889,,763.542724609375,,,,,
74,899,,759.4644165039062,,,,,
74,899,,,1522.053466796875,0.4915027916431427,1522.053466796875,0.39454326033592224,1522.053466796875
74,899,705.2546997070312,,,,,,
75,909,,581.1478881835938,,,,,
75,911,,,1519.634521484375,0.4907216727733612,1519.634521484375,0.39403975009918213,1519.634521484375
75,911,693.4138793945312,,,,,,
76,919,,554.5537109375,,,,,
76,923,,,1526.013916015625,0.49278169870376587,1526.013916015625,0.395366907119751,1526.013916015625
76,923,684.5446166992188,,,,,,
77,929,,705.0836181640625,,,,,
77,935,,,1528.638916015625,0.4936293661594391,1528.638916015625,0.39591237902641296,1528.638916015625
77,935,673.40087890625,,,,,,
78,939,,535.4187622070312,,,,,
78,947,,,1537.063232421875,0.4963497519493103,1537.063232421875,0.39766043424606323,1537.063232421875
78,947,705.128662109375,,,,,,
79,949,,729.724853515625,,,,,
79,959,,919.517578125,,,,,
79,959,,,1530.769775390625,0.4943174719810486,1530.769775390625,0.39635488390922546,1530.769775390625
79,959,684.8654174804688,,,,,,
80,969,,472.0565185546875,,,,,
80,971,,,1531.142822265625,0.49443793296813965,1531.142822265625,0.3964323401451111,1531.142822265625
80,971,702.604248046875,,,,,,
81,979,,423.81829833984375,,,,,
81,983,,,1528.003662109375,0.4934242367744446,1528.003662109375,0.39578041434288025,1528.003662109375
81,983,691.053955078125,,,,,,
82,989,,433.46728515625,,,,,
82,995,,,1530.127685546875,0.4941101372241974,1530.127685546875,0.3962215781211853,1530.127685546875
82,995,704.2410278320312,,,,,,
83,999,,536.516845703125,,,,,
83,1007,,,1514.456298828125,0.48904949426651,1514.456298828125,0.3929608464241028,1514.456298828125
83,1007,683.6847534179688,,,,,,
84,1009,,680.966552734375,,,,,
84,1019,,809.654541015625,,,,,
84,1019,,,1520.895751953125,0.49112895131111145,1520.895751953125,0.39430227875709534,1520.895751953125
84,1019,717.2929077148438,,,,,,
85,1029,,459.6644287109375,,,,,
85,1031,,,1544.062255859375,0.49860990047454834,1544.062255859375,0.3991098403930664,1544.062255859375
85,1031,671.597412109375,,,,,,
86,1039,,582.6883544921875,,,,,
86,1043,,,1528.693603515625,0.493647038936615,1528.693603515625,0.3959237337112427,1528.693603515625
86,1043,698.210205078125,,,,,,
87,1049,,855.20556640625,,,,,
87,1055,,,1545.709716796875,0.4991418719291687,1545.709716796875,0.3994506299495697,1545.709716796875
87,1055,675.98095703125,,,,,,
88,1059,,713.201171875,,,,,
88,1067,,,1556.075927734375,0.5024893283843994,1556.075927734375,0.40159159898757935,1556.075927734375
88,1067,704.8910522460938,,,,,,
89,1069,,527.80517578125,,,,,
89,1079,,913.4906005859375,,,,,
89,1079,,,1559.713134765625,0.5036638975143433,1559.713134765625,0.40234145522117615,1559.713134765625
89,1079,699.81884765625,,,,,,
90,1089,,773.6044311523438,,,,,
90,1091,,,1550.986083984375,0.500845730304718,1550.986083984375,0.4005410969257355,1550.986083984375
90,1091,703.0004272460938,,,,,,
91,1099,,720.761962890625,,,,,
91,1103,,,1559.482177734375,0.5035892724990845,1559.482177734375,0.402293860912323,1559.482177734375
91,1103,689.8169555664062,,,,,,
92,1109,,813.1754760742188,,,,,
92,1115,,,1549.854736328125,0.5004804134368896,1549.854736328125,0.40030738711357117,1549.854736328125
92,1115,698.14111328125,,,,,,
93,1119,,538.9637451171875,,,,,
93,1127,,,1548.292236328125,0.4999758303165436,1548.292236328125,0.3999845087528229,1548.292236328125
93,1127,659.0215454101562,,,,,,
94,1129,,939.4978637695312,,,,,
94,1139,,555.0758666992188,,,,,
94,1139,,,1524.968017578125,0.4924439489841461,1524.968017578125,0.39514946937561035,1524.968017578125
94,1139,651.2457885742188,,,,,,
95,1149,,926.173095703125,,,,,
95,1151,,,1516.276611328125,0.4896373152732849,1516.276611328125,0.39334025979042053,1516.276611328125
95,1151,689.958251953125,,,,,,
96,1159,,676.79296875,,,,,
96,1163,,,1508.901611328125,0.4872557818889618,1508.901611328125,0.3918018937110901,1508.901611328125
96,1163,659.3335571289062,,,,,,
97,1169,,634.6469116210938,,,,,
97,1175,,,1521.588134765625,0.49135252833366394,1521.588134765625,0.39444640278816223,1521.588134765625
97,1175,706.1788940429688,,,,,,
98,1179,,1021.7057495117188,,,,,
98,1187,,,1509.563720703125,0.4874695837497711,1509.563720703125,0.3919401168823242,1509.563720703125
98,1187,714.47509765625,,,,,,
99,1189,,626.3951416015625,,,,,
99,1199,,550.3505859375,,,,,
99,1199,,,1521.093505859375,0.4911927878856659,1521.093505859375,0.39434346556663513,1521.093505859375
99,1199,675.6079711914062,,,,,,
