epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
64,779,252.1533203125,,,,,,
65,789,,248.69712829589844,,,,,
65,791,,,1729.452392578125,0.3385772109031677,1729.452392578125,0.40757501125335693,1729.452392578125
65,791,227.6103515625,,,,,,
66,799,,119.4737548828125,,,,,
66,803,,,1727.06689453125,0.33811020851135254,1727.06689453125,0.4068984389305115,1727.06689453125
66,803,215.16712951660156,,,,,,
67,809,,213.27340698242188,,,,,
67,815,,,1719.1455078125,0.3365594148635864,1719.1455078125,0.4046545624732971,1719.1455078125
67,815,228.60621643066406,,,,,,
68,819,,129.12916564941406,,,,,
68,827,,,1711.022216796875,0.33496910333633423,1711.022216796875,0.4023578464984894,1711.022216796875
68,827,229.05169677734375,,,,,,
69,829,,112.11776733398438,,,,,
69,839,,218.0531463623047,,,,,
69,839,,,1712.9462890625,0.3353457748889923,1712.9462890625,0.40290144085884094,1712.9462890625
69,839,222.7557373046875,,,,,,
70,849,,312.987060546875,,,,,
70,851,,,1718.39404296875,0.33641231060028076,1718.39404296875,0.4044419527053833,1718.39404296875
70,851,249.0325164794922,,,,,,
71,859,,341.89654541015625,,,,,
71,863,,,1724.181396484375,0.3375453054904938,1724.181396484375,0.40608060359954834,1724.181396484375
71,863,248.54246520996094,,,,,,
72,869,,225.19512939453125,,,,,
72,875,,,1725.795654296875,0.3378613293170929,1725.795654296875,0.40653806924819946,1725.795654296875
72,875,223.59783935546875,,,,,,
73,879,,209.51731872558594,,,,,
73,887,,,1724.858154296875,0.3376777768135071,1724.858154296875,0.40627238154411316,1724.858154296875
73,887,222.6939697265625,,,,,,
74,889,,295.7615661621094,,,,,
74,899,,233.49440002441406,,,,,
74,899,,,1720.51806640625,0.3368281126022339,1720.51806640625,0.4050430655479431,1720.51806640625
74,899,240.10557556152344,,,,,,
75,909,,324.68988037109375,,,,,
75,911,,,1720.416748046875,0.33680829405784607,1720.416748046875,0.40501439571380615,1720.416748046875
75,911,256.0445251464844,,,,,,
76,919,,128.843505859375,,,,,
76,923,,,1721.96533203125,0.3371114730834961,1721.96533203125,0.4054528474807739,1721.96533203125
76,923,235.0255889892578,,,,,,
77,929,,132.83685302734375,,,,,
77,935,,,1723.213134765625,0.33735573291778564,1723.213134765625,0.4058062732219696,1723.213134765625
77,935,221.99317932128906,,,,,,
78,939,,159.24960327148438,,,,,
78,947,,,1720.600341796875,0.33684423565864563,1720.600341796875,0.4050663709640503,1720.600341796875
78,947,268.4252014160156,,,,,,
79,949,,209.88079833984375,,,,,
79,959,,207.958740234375,,,,,
79,959,,,1715.980224609375,0.3359397351741791,1715.980224609375,0.4037591218948364,1715.980224609375
79,959,236.22776794433594,,,,,,
80,969,,384.30255126953125,,,,,
80,971,,,1710.8583984375,0.33493703603744507,1710.8583984375,0.4023115634918213,1710.8583984375
80,971,244.8599853515625,,,,,,
81,979,,254.36557006835938,,,,,
81,983,,,1709.41748046875,0.33465495705604553,1709.41748046875,0.4019046723842621,1709.41748046875
81,983,243.96722412109375,,,,,,
82,989,,221.17483520507812,,,,,
82,995,,,1711.224365234375,0.3350086808204651,1711.224365234375,0.4024149477481842,1711.224365234375
82,995,236.95826721191406,,,,,,
83,999,,412.32989501953125,,,,,
83,1007,,,1715.78369140625,0.33590126037597656,1715.78369140625,0.403703510761261,1715.78369140625
83,1007,217.17779541015625,,,,,,
84,1009,,127.08168029785156,,,,,
84,1019,,218.45481872558594,,,,,
84,1019,,,1713.99267578125,0.3355506360530853,1713.99267578125,0.40319713950157166,1713.99267578125
84,1019,238.3619842529297,,,,,,
85,1029,,112.40328979492188,,,,,
85,1031,,,1712.939697265625,0.33534449338912964,1712.939697265625,0.4028995633125305,1712.939697265625
85,1031,231.5530548095703,,,,,,
86,1039,,256.0649719238281,,,,,
86,1043,,,1714.904541015625,0.3357291519641876,1714.904541015625,0.4034549295902252,1714.904541015625
86,1043,225.94764709472656,,,,,,
87,1049,,199.28810119628906,,,,,
87,1055,,,1716.33154296875,0.3360085189342499,1716.33154296875,0.403858482837677,1716.33154296875
87,1055,240.0402374267578,,,,,,
88,1059,,252.93553161621094,,,,,
88,1067,,,1716.439208984375,0.336029589176178,1716.439208984375,0.4038889408111572,1716.439208984375
88,1067,221.54408264160156,,,,,,
89,1069,,205.13626098632812,,,,,
89,1079,,216.54660034179688,,,,,
89,1079,,,1718.600341796875,0.3364526927471161,1718.600341796875,0.4045003056526184,1718.600341796875
89,1079,233.22132873535156,,,,,,
90,1089,,187.08319091796875,,,,,
90,1091,,,1722.62744140625,0.3372410833835602,1722.62744140625,0.4056403636932373,1722.62744140625
90,1091,248.27716064453125,,,,,,
91,1099,,232.24114990234375,,,,,
91,1103,,,1726.50048828125,0.3379993140697479,1726.50048828125,0.4067378640174866,1726.50048828125
91,1103,246.0263214111328,,,,,,
92,1109,,285.7042541503906,,,,,
92,1115,,,1729.794677734375,0.33864420652389526,1729.794677734375,0.40767213702201843,1729.794677734375
92,1115,209.60328674316406,,,,,,
93,1119,,224.24325561523438,,,,,
93,1127,,,1730.92236328125,0.3388649821281433,1730.92236328125,0.40799209475517273,1730.92236328125
93,1127,235.6969451904297,,,,,,
94,1129,,153.76905822753906,,,,,
94,1139,,186.48818969726562,,,,,
94,1139,,,1730.679443359375,0.33881741762161255,1730.679443359375,0.4079231917858124,1730.679443359375
94,1139,200.27430725097656,,,,,,
95,1149,,194.5771484375,,,,,
95,1151,,,1732.317138671875,0.33913806080818176,1732.317138671875,0.40838801860809326,1732.317138671875
95,1151,237.1125946044922,,,,,,
96,1159,,279.1935119628906,,,,,
96,1163,,,1732.302001953125,0.339135080575943,1732.302001953125,0.40838369727134705,1732.302001953125
96,1163,243.7366485595703,,,,,,
97,1169,,227.91375732421875,,,,,
97,1175,,,1729.957275390625,0.3386760652065277,1729.957275390625,0.4077182412147522,1729.957275390625
97,1175,241.0789031982422,,,,,,
98,1179,,113.30046081542969,,,,,
98,1187,,,1727.960693359375,0.3382851779460907,1727.960693359375,0.4071519076824188,1727.960693359375
98,1187,225.1448516845703,,,,,,
99,1189,,221.15631103515625,,,,,
99,1199,,302.718505859375,,,,,
99,1199,,,1724.078857421875,0.33752521872520447,1724.078857421875,0.40605154633522034,1724.078857421875
99,1199,238.3850555419922,,,,,,
