epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
25,309,,81.02694702148438,,,,,
25,311,,,332.369873046875,0.584129810333252,332.369873046875,0.45209014415740967,332.369873046875
25,311,81.52074432373047,,,,,,
26,319,,73.53909301757812,,,,,
26,323,,,297.7799072265625,0.523339033126831,297.7799072265625,0.4147988259792328,297.7799072265625
26,323,90.85891723632812,,,,,,
27,329,,81.91609954833984,,,,,
27,335,,,333.694091796875,0.5864570736885071,333.694091796875,0.4534829556941986,333.694091796875
27,335,83.97779083251953,,,,,,
28,339,,83.77400207519531,,,,,
28,347,,,307.2908935546875,0.5400543212890625,307.2908935546875,0.4252305030822754,307.2908935546875
28,347,81.78766632080078,,,,,,
29,349,,104.45169067382812,,,,,
29,359,,77.74272155761719,,,,,
29,359,,,290.1534423828125,0.509935736656189,290.1534423828125,0.40633371472358704,290.1534423828125
29,359,86.86107635498047,,,,,,
30,369,,73.63330078125,,,,,
30,371,,,282.496337890625,0.4964786171913147,282.496337890625,0.3977431356906891,282.496337890625
30,371,89.73992156982422,,,,,,
31,379,,102.45482635498047,,,,,
31,383,,,333.271484375,0.5857143998146057,333.271484375,0.4530387222766876,333.271484375
31,383,84.13971710205078,,,,,,
32,389,,76.2536392211914,,,,,
32,395,,,294.2115478515625,0.5170677304267883,294.2115478515625,0.41084930300712585,294.2115478515625
32,395,83.40093231201172,,,,,,
33,399,,73.62931823730469,,,,,
33,407,,,269.815673828125,0.47419273853302,269.815673828125,0.38331109285354614,269.815673828125
33,407,86.29703521728516,,,,,,
34,409,,91.68441009521484,,,,,
34,419,,94.0014419555664,,,,,
34,419,,,280.2454833984375,0.49252280592918396,280.2454833984375,0.395200252532959,280.2454833984375
34,419,82.07524871826172,,,,,,
35,429,,92.76724243164062,,,,,
35,431,,,267.4425048828125,0.47002196311950684,267.4425048828125,0.38058120012283325,267.4425048828125
35,431,85.463134765625,,,,,,
36,439,,89.04790496826172,,,,,
36,443,,,288.6297607421875,0.5072579383850098,288.6297607421875,0.4046316146850586,288.6297607421875
36,443,86.16958618164062,,,,,,
37,449,,70.59015655517578,,,,,
37,455,,,318.7288818359375,0.5601562261581421,318.7288818359375,0.43759533762931824,318.7288818359375
37,455,82.79586791992188,,,,,,
38,459,,142.22747802734375,,,,,
38,467,,,294.386962890625,0.5173760056495667,294.386962890625,0.4110439121723175,294.386962890625
38,467,90.2962646484375,,,,,,
39,469,,71.99383544921875,,,,,
39,479,,87.54003143310547,,,,,
39,479,,,297.8623046875,0.5234838128089905,297.8623046875,0.41488978266716003,297.8623046875
39,479,79.44004821777344,,,,,,
40,489,,58.47943115234375,,,,,
40,491,,,298.324462890625,0.5242960453033447,298.324462890625,0.41539981961250305,298.324462890625
40,491,76.6280517578125,,,,,,
41,499,,83.50279235839844,,,,,
41,503,,,294.3037109375,0.5172297358512878,294.3037109375,0.41095155477523804,294.3037109375
41,503,83.61837768554688,,,,,,
42,509,,73.24330139160156,,,,,
42,515,,,294.1650390625,0.5169860124588013,294.1650390625,0.41079768538475037,294.1650390625
42,515,81.55892181396484,,,,,,
43,519,,76.76084899902344,,,,,
43,527,,,292.6075439453125,0.514248788356781,292.6075439453125,0.4090675115585327,292.6075439453125
43,527,80.90276336669922,,,,,,
44,529,,100.05875396728516,,,,,
44,539,,64.6752700805664,,,,,
44,539,,,293.0445556640625,0.5150167942047119,293.0445556640625,0.4095533490180969,293.0445556640625
44,539,85.8827133178711,,,,,,
45,549,,108.93241119384766,,,,,
45,551,,,298.3897705078125,0.5244108438491821,298.3897705078125,0.4154718816280365,298.3897705078125
45,551,89.14837646484375,,,,,,
46,559,,77.489501953125,,,,,
46,563,,,301.8865966796875,0.5305563807487488,301.8865966796875,0.4193199574947357,301.8865966796875
46,563,80.39615631103516,,,,,,
47,569,,74.63288879394531,,,,,
47,575,,,300.8865966796875,0.5287989377975464,300.8865966796875,0.4182214140892029,300.8865966796875
47,575,76.7111587524414,,,,,,
48,579,,54.19866943359375,,,,,
48,587,,,298.7835693359375,0.5251029133796692,298.7835693359375,0.41590616106987,298.7835693359375
48,587,85.76239013671875,,,,,,
49,589,,119.64857482910156,,,,,
49,599,,83.6710433959961,,,,,
49,599,,,298.221923828125,0.5241158604621887,298.221923828125,0.41528668999671936,298.221923828125
49,599,77.06993865966797,,,,,,
