epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,479,,24.768695831298828,,,,,
39,479,,,161.75213623046875,0.4729594588279724,161.75213623046875,0.38250482082366943,161.75213623046875
39,479,24.482587814331055,,,,,,
40,489,,15.598661422729492,,,,,
40,491,,,175.0103759765625,0.5117262601852417,175.0103759765625,0.4074697494506836,175.0103759765625
40,491,24.507402420043945,,,,,,
41,499,,23.982023239135742,,,,,
41,503,,,189.7353515625,0.5547817349433899,189.7353515625,0.4343085289001465,189.7353515625
41,503,23.652969360351562,,,,,,
42,509,,19.861427307128906,,,,,
42,515,,,175.5709228515625,0.5133652687072754,175.5709228515625,0.40850830078125,175.5709228515625
42,515,23.17816162109375,,,,,,
43,519,,23.874927520751953,,,,,
43,527,,,186.625,0.5456871390342712,186.625,0.4287149906158447,186.625
43,527,24.046661376953125,,,,,,
44,529,,21.231754302978516,,,,,
44,539,,28.58712387084961,,,,,
44,539,,,177.57037353515625,0.5192115902900696,177.57037353515625,0.4122016727924347,177.57037353515625
44,539,24.202394485473633,,,,,,
45,549,,23.50950050354004,,,,,
45,551,,,183.25750732421875,0.5358406901359558,183.25750732421875,0.42261382937431335,183.25750732421875
45,551,25.236730575561523,,,,,,
46,559,,17.999744415283203,,,,,
46,563,,,189.9769287109375,0.555488109588623,189.9769287109375,0.4347412884235382,189.9769287109375
46,563,23.942480087280273,,,,,,
47,569,,16.96521759033203,,,,,
47,575,,,206.24267578125,0.6030487418174744,206.24267578125,0.4633403420448303,206.24267578125
47,575,22.535314559936523,,,,,,
48,579,,30.894948959350586,,,,,
48,587,,,197.5882568359375,0.5777434706687927,197.5882568359375,0.44825518131256104,197.5882568359375
48,587,24.288381576538086,,,,,,
49,589,,26.470426559448242,,,,,
49,599,,30.60663414001465,,,,,
49,599,,,194.29412841796875,0.5681114792823792,194.29412841796875,0.44243523478507996,194.29412841796875
49,599,24.103179931640625,,,,,,
50,609,,22.311796188354492,,,,,
50,611,,,198.6099853515625,0.5807309746742249,198.6099853515625,0.45005151629447937,198.6099853515625
50,611,23.782752990722656,,,,,,
51,619,,32.69104766845703,,,,,
51,623,,,182.52325439453125,0.5336937308311462,182.52325439453125,0.4212772250175476,182.52325439453125
51,623,24.362937927246094,,,,,,
52,629,,32.31451416015625,,,,,
52,635,,,176.133056640625,0.5150089263916016,176.133056640625,0.40954840183258057,176.133056640625
52,635,21.552352905273438,,,,,,
53,639,,22.067317962646484,,,,,
53,647,,,188.75506591796875,0.5519154071807861,188.75506591796875,0.43254992365837097,188.75506591796875
53,647,21.783063888549805,,,,,,
54,649,,30.714157104492188,,,,,
54,659,,23.24234390258789,,,,,
54,659,,,190.630859375,0.5574001669883728,190.630859375,0.4359115660190582,190.630859375
54,659,24.01006317138672,,,,,,
55,669,,19.524311065673828,,,,,
55,671,,,174.2554931640625,0.5095189809799194,174.2554931640625,0.4060690402984619,174.2554931640625
55,671,23.179826736450195,,,,,,
56,679,,24.278247833251953,,,,,
56,683,,,165.98867797851562,0.4853470027446747,165.98867797851562,0.3905668258666992,165.98867797851562
56,683,21.984268188476562,,,,,,
57,689,,24.317340850830078,,,,,
57,695,,,168.95806884765625,0.4940294325351715,168.95806884765625,0.3961696922779083,168.95806884765625
57,695,22.826757431030273,,,,,,
58,699,,28.98818588256836,,,,,
58,707,,,169.69720458984375,0.4961906671524048,169.69720458984375,0.3975583016872406,169.69720458984375
58,707,21.875932693481445,,,,,,
59,709,,32.51389694213867,,,,,
59,719,,16.968599319458008,,,,,
59,719,,,170.551513671875,0.49868863821029663,170.551513671875,0.3991602957248688,170.551513671875
59,719,23.92498016357422,,,,,,
60,729,,14.498674392700195,,,,,
60,731,,,173.66961669921875,0.5078058838844299,173.66961669921875,0.40498021245002747,173.66961669921875
60,731,23.1602783203125,,,,,,
61,739,,13.615997314453125,,,,,
61,743,,,166.03033447265625,0.4854688048362732,166.03033447265625,0.39064568281173706,166.03033447265625
61,743,23.052824020385742,,,,,,
62,749,,18.83611488342285,,,,,
62,755,,,166.1082763671875,0.4856967031955719,166.1082763671875,0.39079323410987854,166.1082763671875
62,755,22.946138381958008,,,,,,
63,759,,15.628490447998047,,,,,
63,767,,,163.13644409179688,0.4770071506500244,163.13644409179688,0.38514795899391174,163.13644409179688
63,767,22.754196166992188,,,,,,
64,769,,20.09467315673828,,,,,
64,779,,27.00249671936035,,,,,
64,779,,,160.93536376953125,0.47057124972343445,160.93536376953125,0.380941241979599,160.93536376953125
64,779,22.571699142456055,,,,,,
65,789,,23.00506591796875,,,,,
65,791,,,160.54324340820312,0.46942469477653503,160.54324340820312,0.38018953800201416,160.54324340820312
65,791,21.85387420654297,,,,,,
66,799,,28.79215431213379,,,,,
66,803,,,163.3082275390625,0.47750943899154663,163.3082275390625,0.38547536730766296,163.3082275390625
66,803,22.49042510986328,,,,,,
67,809,,24.088918685913086,,,,,
67,815,,,164.2745361328125,0.48033490777015686,164.2745361328125,0.3873145580291748,164.2745361328125
67,815,22.9487361907959,,,,,,
68,819,,29.01886749267578,,,,,
68,827,,,166.95611572265625,0.48817577958106995,166.95611572265625,0.3923965394496918,166.95611572265625
68,827,22.193227767944336,,,,,,
69,829,,22.272066116333008,,,,,
69,839,,38.932945251464844,,,,,
69,839,,,170.6788330078125,0.4990609288215637,170.6788330078125,0.3993987739086151,170.6788330078125
69,839,23.934173583984375,,,,,,
70,849,,23.834394454956055,,,,,
70,851,,,172.384033203125,0.5040468573570251,172.384033203125,0.40258580446243286,172.384033203125
70,851,22.81868553161621,,,,,,
71,859,,34.569366455078125,,,,,
71,863,,,172.52191162109375,0.5044500231742859,172.52191162109375,0.4028429687023163,172.52191162109375
71,863,24.695632934570312,,,,,,
72,869,,21.82769775390625,,,,,
72,875,,,172.0714111328125,0.5031327605247498,172.0714111328125,0.4020024836063385,172.0714111328125
72,875,24.210060119628906,,,,,,
73,879,,33.53398513793945,,,,,
73,887,,,171.58642578125,0.5017147064208984,171.58642578125,0.4010966420173645,171.58642578125
73,887,22.586172103881836,,,,,,
74,889,,14.583341598510742,,,,,
74,899,,20.713729858398438,,,,,
74,899,,,170.4664306640625,0.49843984842300415,170.4664306640625,0.399000883102417,170.4664306640625
74,899,21.418882369995117,,,,,,
75,909,,19.30950927734375,,,,,
75,911,,,168.99990844726562,0.494151771068573,168.99990844726562,0.39624837040901184,168.99990844726562
75,911,22.19575309753418,,,,,,
76,919,,20.026485443115234,,,,,
76,923,,,168.699951171875,0.4932747185230255,168.699951171875,0.39568421244621277,168.699951171875
76,923,22.33370018005371,,,,,,
77,929,,21.923973083496094,,,,,
77,935,,,168.49441528320312,0.49267372488975525,168.49441528320312,0.39529740810394287,168.49441528320312
77,935,22.456544876098633,,,,,,
78,939,,18.096174240112305,,,,,
78,947,,,167.48562622070312,0.4897240400314331,167.48562622070312,0.393396258354187,167.48562622070312
78,947,24.029829025268555,,,,,,
79,949,,19.201229095458984,,,,,
79,959,,19.74897003173828,,,,,
79,959,,,167.76641845703125,0.4905450940132141,167.76641845703125,0.39392587542533875,167.76641845703125
79,959,21.55608367919922,,,,,,
80,969,,27.4591007232666,,,,,
80,971,,,166.95211791992188,0.48816409707069397,166.95211791992188,0.3923889696598053,166.95211791992188
80,971,22.556711196899414,,,,,,
81,979,,21.78580665588379,,,,,
81,983,,,167.65020751953125,0.4902052879333496,167.65020751953125,0.393706738948822,167.65020751953125
81,983,23.947172164916992,,,,,,
82,989,,34.960140228271484,,,,,
82,995,,,167.95547485351562,0.4910978674888611,167.95547485351562,0.3942823112010956,167.95547485351562
82,995,22.172948837280273,,,,,,
83,999,,20.689836502075195,,,,,
83,1007,,,168.13656616210938,0.49162739515304565,168.13656616210938,0.3946235179901123,168.13656616210938
83,1007,21.313650131225586,,,,,,
84,1009,,21.48737907409668,,,,,
84,1019,,27.837732315063477,,,,,
84,1019,,,169.30166625976562,0.4950340986251831,169.30166625976562,0.3968155086040497,169.30166625976562
84,1019,22.120513916015625,,,,,,
85,1029,,22.513818740844727,,,,,
85,1031,,,169.2882080078125,0.49499475955963135,169.2882080078125,0.39679020643234253,169.2882080078125
85,1031,21.568344116210938,,,,,,
86,1039,,23.83893585205078,,,,,
86,1043,,,169.39300537109375,0.49530118703842163,169.39300537109375,0.39698711037635803,169.39300537109375
86,1043,23.324838638305664,,,,,,
87,1049,,24.486249923706055,,,,,
87,1055,,,168.9464111328125,0.4939953684806824,168.9464111328125,0.39614778757095337,168.9464111328125
87,1055,22.78289794921875,,,,,,
88,1059,,18.740564346313477,,,,,
88,1067,,,167.94033813476562,0.49105361104011536,167.94033813476562,0.39425376057624817,167.94033813476562
88,1067,23.15314292907715,,,,,,
89,1069,,16.296133041381836,,,,,
89,1079,,14.983280181884766,,,,,
89,1079,,,167.15899658203125,0.488768994808197,167.15899658203125,0.39277970790863037,167.15899658203125
89,1079,22.103363037109375,,,,,,
90,1089,,30.981313705444336,,,,,
90,1091,,,166.66387939453125,0.48732128739356995,166.66387939453125,0.3918442726135254,166.66387939453125
90,1091,22.122709274291992,,,,,,
91,1099,,24.060623168945312,,,,,
91,1103,,,166.66793823242188,0.48733314871788025,166.66793823242188,0.39185193181037903,166.66793823242188
91,1103,22.926740646362305,,,,,,
92,1109,,12.944385528564453,,,,,
92,1115,,,166.31307983398438,0.48629555106163025,166.31307983398438,0.39118078351020813,166.31307983398438
92,1115,23.07496452331543,,,,,,
93,1119,,31.703201293945312,,,,,
93,1127,,,166.20074462890625,0.48596709966659546,166.20074462890625,0.3909682333469391,166.20074462890625
93,1127,23.856843948364258,,,,,,
94,1129,,22.495891571044922,,,,,
94,1139,,17.702056884765625,,,,,
94,1139,,,165.38360595703125,0.48357778787612915,165.38360595703125,0.3894203007221222,165.38360595703125
94,1139,21.155004501342773,,,,,,
95,1149,,30.0290470123291,,,,,
95,1151,,,165.0689697265625,0.4826578199863434,165.0689697265625,0.3888234794139862,165.0689697265625
95,1151,23.57122230529785,,,,,,
96,1159,,25.58673095703125,,,,,
96,1163,,,164.89639282226562,0.4821532070636749,164.89639282226562,0.38849592208862305,164.89639282226562
96,1163,22.308019638061523,,,,,,
97,1169,,15.883251190185547,,,,,
97,1175,,,165.53347778320312,0.4840160310268402,165.53347778320312,0.3897044360637665,165.53347778320312
97,1175,23.946083068847656,,,,,,
98,1179,,24.528717041015625,,,,,
98,1187,,,166.18875122070312,0.48593202233314514,166.18875122070312,0.39094555377960205,166.18875122070312
98,1187,21.947235107421875,,,,,,
99,1189,,32.35691833496094,,,,,
99,1199,,19.69351577758789,,,,,
99,1199,,,165.990478515625,0.4853522777557373,165.990478515625,0.39057019352912903,165.990478515625
99,1199,22.194791793823242,,,,,,
