epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,239,406.9306640625,,,,,,
20,249,,279.5640563964844,,,,,
20,251,,,1276.71484375,0.25432565808296204,1276.71484375,0.2913781404495239,1276.71484375
20,251,370.4008483886719,,,,,,
21,259,,292.004150390625,,,,,
21,263,,,1116.83056640625,0.22247621417045593,1116.83056640625,0.25032147765159607,1116.83056640625
21,263,414.3075866699219,,,,,,
22,269,,314.9721374511719,,,,,
22,275,,,1079.263427734375,0.2149927169084549,1079.263427734375,0.24088722467422485,1079.263427734375
22,275,390.2328796386719,,,,,,
23,279,,487.9027404785156,,,,,
23,287,,,1110.456298828125,0.2212064266204834,1110.456298828125,0.2487151175737381,1110.456298828125
23,287,364.5080871582031,,,,,,
24,289,,284.85797119140625,,,,,
24,299,,415.9126892089844,,,,,
24,299,,,979.200439453125,0.1950598508119583,979.200439453125,0.21613995730876923,979.200439453125
24,299,380.2978820800781,,,,,,
25,309,,411.47265625,,,,,
25,311,,,1106.089111328125,0.22033648192882538,1106.089111328125,0.24761587381362915,1106.089111328125
25,311,410.8412780761719,,,,,,
26,319,,387.7320556640625,,,,,
26,323,,,1045.450439453125,0.2082570642232895,1045.450439453125,0.23246309161186218,1045.450439453125
26,323,404.1189880371094,,,,,,
27,329,,397.26416015625,,,,,
27,335,,,1055.072509765625,0.2101738005876541,1055.072509765625,0.2348538637161255,1055.072509765625
27,335,375.3597106933594,,,,,,
28,339,,382.43145751953125,,,,,
28,347,,,883.7802734375,0.17605184018611908,883.7802734375,0.19304479658603668,883.7802734375
28,347,342.6137390136719,,,,,,
29,349,,284.81927490234375,,,,,
29,359,,443.8837890625,,,,,
29,359,,,1093.19189453125,0.21776731312274933,1093.19189453125,0.2443758249282837,1093.19189453125
29,359,391.4621276855469,,,,,,
30,369,,464.6881103515625,,,,,
30,371,,,985.1015625,0.19623537361621857,985.1015625,0.21758423745632172,985.1015625
30,371,359.131103515625,,,,,,
31,379,,450.0216064453125,,,,,
31,383,,,1000.720947265625,0.19934679567813873,1000.720947265625,0.22141608595848083,1000.720947265625
31,383,348.2402038574219,,,,,,
32,389,,433.6054382324219,,,,,
32,395,,,933.4404296875,0.1859443038702011,933.4404296875,0.20500397682189941,933.4404296875
32,395,373.5798034667969,,,,,,
33,399,,503.0988464355469,,,,,
33,407,,,1004.713623046875,0.20014216005802155,1004.713623046875,0.22239774465560913,1004.713623046875
33,407,368.87109375,,,,,,
34,409,,326.7875671386719,,,,,
34,419,,261.715087890625,,,,,
34,419,,,1058.2880859375,0.21081435680389404,1058.2880859375,0.23565398156642914,1058.2880859375
34,419,367.0204162597656,,,,,,
35,429,,407.8414306640625,,,,,
35,431,,,1012.56982421875,0.2017071396112442,1012.56982421875,0.2243318110704422,1012.56982421875
35,431,356.2244873046875,,,,,,
36,439,,324.7306213378906,,,,,
36,443,,,858.14453125,0.17094512283802032,858.14453125,0.18692180514335632,858.14453125
36,443,338.6698913574219,,,,,,
37,449,,355.8043212890625,,,,,
37,455,,,820.4375,0.1634337604045868,820.4375,0.1779775321483612,820.4375
37,455,326.9320983886719,,,,,,
38,459,,326.67950439453125,,,,,
38,467,,,950.22021484375,0.18928690254688263,950.22021484375,0.20907443761825562,950.22021484375
38,467,322.5937805175781,,,,,,
39,469,,251.39239501953125,,,,,
39,479,,317.68536376953125,,,,,
39,479,,,1025.657958984375,0.20431433618068695,1025.657958984375,0.2275613695383072,1025.657958984375
39,479,330.2306823730469,,,,,,
40,489,,360.5452575683594,,,,,
40,491,,,967.524658203125,0.1927340030670166,967.524658203125,0.21328790485858917,967.524658203125
40,491,317.26068115234375,,,,,,
41,499,,282.3310241699219,,,,,
41,503,,,948.8759765625,0.189019113779068,948.8759765625,0.2087477743625641,948.8759765625
41,503,313.7748718261719,,,,,,
42,509,,315.07659912109375,,,,,
42,515,,,992.501220703125,0.19770941138267517,992.501220703125,0.2193979173898697,992.501220703125
42,515,352.1798095703125,,,,,,
43,519,,275.123291015625,,,,,
43,527,,,955.437255859375,0.19032613933086395,955.437255859375,0.21034304797649384,955.437255859375
43,527,341.5108947753906,,,,,,
44,529,,335.6420593261719,,,,,
44,539,,456.66510009765625,,,,,
44,539,,,958.677734375,0.19097165763378143,958.677734375,0.211131751537323,958.677734375
44,539,377.0038146972656,,,,,,
45,549,,378.3554992675781,,,,,
45,551,,,1009.15625,0.20102714002132416,1009.15625,0.22349102795124054,1009.15625
45,551,362.3895263671875,,,,,,
46,559,,330.3199768066406,,,,,
46,563,,,1016.67724609375,0.20252534747123718,1016.67724609375,0.22534433007240295,1016.67724609375
46,563,347.74609375,,,,,,
47,569,,234.3571014404297,,,,,
47,575,,,992.56689453125,0.19772249460220337,992.56689453125,0.21941402554512024,992.56689453125
47,575,322.28070068359375,,,,,,
48,579,,428.0047607421875,,,,,
48,587,,,952.697021484375,0.18978027999401093,952.697021484375,0.20967651903629303,952.697021484375
48,587,335.8158874511719,,,,,,
49,589,,347.47552490234375,,,,,
49,599,,365.58416748046875,,,,,
49,599,,,951.433349609375,0.18952855467796326,951.433349609375,0.20936928689479828,951.433349609375
49,599,312.0175476074219,,,,,,
50,609,,403.0459899902344,,,,,
50,611,,,952.692138671875,0.18977931141853333,952.692138671875,0.20967534184455872,952.692138671875
50,611,364.6863098144531,,,,,,
51,619,,429.67681884765625,,,,,
51,623,,,984.7880859375,0.19617292284965515,984.7880859375,0.217507466673851,984.7880859375
51,623,342.3163757324219,,,,,,
52,629,,332.4811706542969,,,,,
52,635,,,963.08447265625,0.1918494999408722,963.08447265625,0.2122052162885666,963.08447265625
52,635,365.9775695800781,,,,,,
53,639,,257.5289611816406,,,,,
53,647,,,960.69873046875,0.19137424230575562,960.69873046875,0.21162395179271698,960.69873046875
53,647,313.4141540527344,,,,,,
54,649,,314.9520263671875,,,,,
54,659,,311.6250915527344,,,,,
54,659,,,946.93408203125,0.1886322945356369,946.93408203125,0.20827607810497284,946.93408203125
54,659,318.2126770019531,,,,,,
55,669,,323.29754638671875,,,,,
55,671,,,935.746337890625,0.18640364706516266,935.746337890625,0.20556244254112244,935.746337890625
55,671,336.8277587890625,,,,,,
56,679,,364.1581726074219,,,,,
56,683,,,951.3251953125,0.18950700759887695,951.3251953125,0.20934298634529114,951.3251953125
56,683,344.3531799316406,,,,,,
57,689,,260.57666015625,,,,,
57,695,,,952.708251953125,0.18978251516819,952.708251953125,0.2096792459487915,952.708251953125
57,695,353.9183044433594,,,,,,
58,699,,280.15594482421875,,,,,
58,707,,,961.968505859375,0.19162718951702118,961.968505859375,0.21193328499794006,961.968505859375
58,707,308.9810791015625,,,,,,
59,709,,361.8923034667969,,,,,
59,719,,365.1758728027344,,,,,
59,719,,,969.59716796875,0.19314683973789215,969.59716796875,0.21379363536834717,969.59716796875
59,719,357.7996826171875,,,,,,
60,729,,431.37744140625,,,,,
60,731,,,962.08544921875,0.19165049493312836,962.08544921875,0.2119617909193039,962.08544921875
60,731,349.4183654785156,,,,,,
61,739,,354.21563720703125,,,,,
61,743,,,956.8369140625,0.19060496985912323,956.8369140625,0.21068362891674042,956.8369140625
61,743,322.9664306640625,,,,,,
62,749,,263.55950927734375,,,,,
62,755,,,953.61767578125,0.1899636834859848,953.61767578125,0.2099003940820694,953.61767578125
62,755,311.7829284667969,,,,,,
63,759,,352.49383544921875,,,,,
63,767,,,948.179443359375,0.18888036906719208,948.179443359375,0.20857857167720795,948.179443359375
63,767,330.2399597167969,,,,,,
64,769,,348.85986328125,,,,,
64,779,,325.5281677246094,,,,,
64,779,,,938.867431640625,0.18702538311481476,938.867431640625,0.20631881058216095,938.867431640625
64,779,311.59735107421875,,,,,,
65,789,,350.1004638671875,,,,,
65,791,,,922.9013671875,0.1838448941707611,922.9013671875,0.2024550586938858,922.9013671875
65,791,321.8000793457031,,,,,,
66,799,,388.82391357421875,,,,,
66,803,,,904.2275390625,0.18012501299381256,904.2275390625,0.19795316457748413,904.2275390625
66,803,321.67333984375,,,,,,
67,809,,315.0094299316406,,,,,
67,815,,,902.6142578125,0.17980363965034485,902.6142578125,0.19756509363651276,902.6142578125
67,815,334.4764099121094,,,,,,
68,819,,413.82293701171875,,,,,
68,827,,,916.626953125,0.18259501457214355,916.626953125,0.20094037055969238,916.626953125
68,827,315.45660400390625,,,,,,
69,829,,245.74472045898438,,,,,
69,839,,233.79763793945312,,,,,
69,839,,,919.33349609375,0.18313416838645935,919.33349609375,0.20159350335597992,919.33349609375
69,839,327.6679992675781,,,,,,
70,849,,390.71978759765625,,,,,
70,851,,,919.4287109375,0.18315312266349792,919.4287109375,0.20161648094654083,919.4287109375
70,851,346.0999755859375,,,,,,
71,859,,350.50323486328125,,,,,
71,863,,,936.098876953125,0.18647387623786926,936.098876953125,0.20564785599708557,936.098876953125
71,863,315.2051696777344,,,,,,
72,869,,447.5430908203125,,,,,
72,875,,,929.18017578125,0.1850956529378891,929.18017578125,0.20397289097309113,929.18017578125
72,875,354.6958312988281,,,,,,
73,879,,342.07684326171875,,,,,
73,887,,,913.0244140625,0.18187737464904785,913.0244140625,0.20007161796092987,913.0244140625
73,887,319.9065246582031,,,,,,
74,889,,212.55772399902344,,,,,
74,899,,270.95843505859375,,,,,
74,899,,,903.86083984375,0.18005196750164032,903.86083984375,0.19786494970321655,903.86083984375
74,899,305.3468933105469,,,,,,
75,909,,256.5690612792969,,,,,
75,911,,,877.8984375,0.17488016188144684,877.8984375,0.19163691997528076,877.8984375
75,911,314.4283142089844,,,,,,
76,919,,361.2889404296875,,,,,
76,923,,,833.130859375,0.1659623235464096,833.130859375,0.18098028004169464,833.130859375
76,923,326.876708984375,,,,,,
77,929,,416.18536376953125,,,,,
77,935,,,848.52197265625,0.16902828216552734,848.52197265625,0.1846323162317276,848.52197265625
77,935,325.64862060546875,,,,,,
78,939,,342.290283203125,,,,,
78,947,,,885.9609375,0.17648623883724213,885.9609375,0.1935672163963318,885.9609375
78,947,321.9015197753906,,,,,,
79,949,,454.04010009765625,,,,,
79,959,,205.0072784423828,,,,,
79,959,,,903.0625,0.17989292740821838,903.0625,0.19767290353775024,903.0625
79,959,337.7531433105469,,,,,,
80,969,,329.52386474609375,,,,,
80,971,,,879.4775390625,0.17519472539424896,879.4775390625,0.19201470911502838,879.4775390625
80,971,346.33837890625,,,,,,
81,979,,420.52069091796875,,,,,
81,983,,,867.78466796875,0.17286546528339386,867.78466796875,0.18922030925750732,867.78466796875
81,983,358.3579406738281,,,,,,
82,989,,471.1597595214844,,,,,
82,995,,,861.68408203125,0.1716502159833908,861.68408203125,0.18776516616344452,861.68408203125
82,995,315.7936706542969,,,,,,
83,999,,366.7569580078125,,,,,
83,1007,,,863.0361328125,0.1719195544719696,863.0361328125,0.18808750808238983,863.0361328125
83,1007,341.988037109375,,,,,,
84,1009,,297.45806884765625,,,,,
84,1019,,280.9725646972656,,,,,
84,1019,,,871.5068359375,0.17360693216323853,871.5068359375,0.19010905921459198,871.5068359375
84,1019,341.6405944824219,,,,,,
85,1029,,295.8836364746094,,,,,
85,1031,,,864.03076171875,0.172117680311203,864.03076171875,0.1883246898651123,864.03076171875
85,1031,339.6744689941406,,,,,,
86,1039,,477.60906982421875,,,,,
86,1043,,,870.3134765625,0.17336921393871307,870.3134765625,0.18982404470443726,870.3134765625
86,1043,325.2368469238281,,,,,,
87,1049,,428.0838928222656,,,,,
87,1055,,,860.994140625,0.17151278257369995,860.994140625,0.1876007318496704,860.994140625
87,1055,330.2945556640625,,,,,,
88,1059,,347.1123046875,,,,,
88,1067,,,850.9091796875,0.1695038229227066,850.9091796875,0.18519985675811768,850.9091796875
88,1067,334.4476013183594,,,,,,
89,1069,,433.0333557128906,,,,,
89,1079,,319.6871643066406,,,,,
89,1079,,,871.8798828125,0.17368124425411224,871.8798828125,0.19019818305969238,871.8798828125
89,1079,310.1247863769531,,,,,,
90,1089,,238.23974609375,,,,,
90,1091,,,905.27734375,0.18033413589000702,905.27734375,0.19820576906204224,905.27734375
90,1091,328.7577209472656,,,,,,
91,1099,,371.06378173828125,,,,,
91,1103,,,917.2470703125,0.18271854519844055,917.2470703125,0.2010899782180786,917.2470703125
91,1103,343.7237243652344,,,,,,
92,1109,,260.35504150390625,,,,,
92,1115,,,905.17822265625,0.18031439185142517,905.17822265625,0.1981818974018097,905.17822265625
92,1115,334.7469787597656,,,,,,
93,1119,,227.3451690673828,,,,,
93,1127,,,902.27490234375,0.17973603308200836,902.27490234375,0.19748349487781525,902.27490234375
93,1127,326.3377380371094,,,,,,
94,1129,,472.0287170410156,,,,,
94,1139,,290.5288391113281,,,,,
94,1139,,,897.865234375,0.17885760962963104,897.865234375,0.19642354547977448,897.865234375
94,1139,338.8258361816406,,,,,,
95,1149,,381.78118896484375,,,,,
95,1151,,,891.3896484375,0.17756766080856323,891.3896484375,0.19486886262893677,891.3896484375
95,1151,296.1781921386719,,,,,,
96,1159,,305.27642822265625,,,,,
96,1163,,,900.3056640625,0.17934376001358032,900.3056640625,0.19701001048088074,900.3056640625
96,1163,293.13922119140625,,,,,,
97,1169,,369.1446533203125,,,,,
97,1175,,,897.630859375,0.17881092429161072,897.630859375,0.19636723399162292,897.630859375
97,1175,334.8059387207031,,,,,,
98,1179,,429.18182373046875,,,,,
98,1187,,,868.57080078125,0.1730220764875412,868.57080078125,0.18940794467926025,868.57080078125
98,1187,351.2571716308594,,,,,,
99,1189,,212.52252197265625,,,,,
99,1199,,418.5793762207031,,,,,
99,1199,,,852.07861328125,0.16973677277565002,852.07861328125,0.18547798693180084,852.07861328125
99,1199,320.7677917480469,,,,,,
