epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
93,1127,,,2233.26025390625,0.437208354473114,2233.26025390625,0.559522271156311,2233.26025390625
93,1127,321.5000305175781,,,,,,
94,1129,,267.26727294921875,,,,,
94,1139,,237.21185302734375,,,,,
94,1139,,,2165.906982421875,0.42402249574661255,2165.906982421875,0.5381073355674744,2165.906982421875
94,1139,302.5848083496094,,,,,,
95,1149,,333.75341796875,,,,,
95,1151,,,2182.475341796875,0.42726612091064453,2182.475341796875,0.5433419346809387,2182.475341796875
95,1151,289.9037170410156,,,,,,
96,1159,,370.0150146484375,,,,,
96,1163,,,2188.424072265625,0.4284307062625885,2188.424072265625,0.5452266335487366,2188.424072265625
96,1163,327.0377502441406,,,,,,
97,1169,,378.6041259765625,,,,,
97,1175,,,2213.4755859375,0.4333350658416748,2213.4755859375,0.5531943440437317,2213.4755859375
97,1175,268.8229064941406,,,,,,
98,1179,,320.4471435546875,,,,,
98,1187,,,2222.60302734375,0.43512198328971863,2222.60302734375,0.5561097860336304,2222.60302734375
98,1187,283.3778381347656,,,,,,
99,1189,,351.8330078125,,,,,
99,1199,,351.73760986328125,,,,,
99,1199,,,2129.8134765625,0.41695642471313477,2129.8134765625,0.5267782211303711,2129.8134765625
99,1199,285.4780578613281,,,,,,
