epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
37,455,,,1103.7138671875,0.1996588110923767,1103.7138671875,0.22180107235908508,1103.7138671875
37,455,287.0351257324219,,,,,,
38,459,,272.6075439453125,,,,,
38,467,,,945.8212890625,0.17109647393226624,945.8212890625,0.1871027797460556,945.8212890625
38,467,276.1923522949219,,,,,,
39,469,,230.95155334472656,,,,,
39,479,,313.015625,,,,,
39,479,,,981.5517578125,0.1775600165128708,981.5517578125,0.19485965371131897,981.5517578125
39,479,292.7035217285156,,,,,,
40,489,,251.2820587158203,,,,,
40,491,,,1033.7822265625,0.18700836598873138,1033.7822265625,0.2062980979681015,1033.7822265625
40,491,273.9154357910156,,,,,,
41,499,,363.57830810546875,,,,,
41,503,,,1064.64599609375,0.19259153306484222,1064.64599609375,0.213113471865654,1064.64599609375
41,503,301.5859069824219,,,,,,
42,509,,181.85780334472656,,,,,
42,515,,,1068.484375,0.19328588247299194,1068.484375,0.21396400034427643,1068.484375
42,515,278.2117614746094,,,,,,
43,519,,254.60116577148438,,,,,
43,527,,,1095.11865234375,0.19810394942760468,1095.11865234375,0.21988390386104584,1095.11865234375
43,527,257.41876220703125,,,,,,
44,529,,231.65895080566406,,,,,
44,539,,245.7641143798828,,,,,
44,539,,,1147.6259765625,0.2076023817062378,1147.6259765625,0.23164768517017365,1147.6259765625
44,539,286.1715087890625,,,,,,
45,549,,299.67877197265625,,,,,
45,551,,,1123.5302734375,0.20324353873729706,1123.5302734375,0.2262338250875473,1123.5302734375
45,551,286.2013854980469,,,,,,
46,559,,281.114501953125,,,,,
46,563,,,1147.8876953125,0.20764972269535065,1147.8876953125,0.2317066341638565,1147.8876953125
46,563,259.5429992675781,,,,,,
47,569,,248.4356231689453,,,,,
47,575,,,1109.1279296875,0.20063818991184235,1109.1279296875,0.22301039099693298,1109.1279296875
47,575,248.1173858642578,,,,,,
48,579,,296.994873046875,,,,,
48,587,,,1093.0771484375,0.19773465394973755,1093.0771484375,0.21942901611328125,1093.0771484375
48,587,270.1893615722656,,,,,,
49,589,,233.39393615722656,,,,,
49,599,,317.93414306640625,,,,,
49,599,,,1117.8076171875,0.20220832526683807,1117.8076171875,0.22495189309120178,1117.8076171875
49,599,277.9920654296875,,,,,,
