epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,275,,,1991.3056640625,0.580230176448822,1991.3056640625,0.817358136177063,1991.3056640625
22,275,676.6715698242188,,,,,,
23,279,,466.7889099121094,,,,,
23,287,,,2159.271484375,0.6291723847389221,2159.271484375,0.9179452657699585,2159.271484375
23,287,681.0072631835938,,,,,,
24,289,,297.7015686035156,,,,,
24,299,,210.09762573242188,,,,,
24,299,,,2095.16455078125,0.6104927659034729,2095.16455078125,0.878718376159668,2095.16455078125
24,299,672.8364868164062,,,,,,
25,309,,254.21231079101562,,,,,
25,311,,,2052.67236328125,0.5981113314628601,2052.67236328125,0.8532935976982117,2052.67236328125
25,311,672.0942993164062,,,,,,
26,319,,224.90130615234375,,,,,
26,323,,,2143.53662109375,0.6245875358581543,2143.53662109375,0.908218502998352,2143.53662109375
26,323,664.9086303710938,,,,,,
27,329,,354.9056396484375,,,,,
27,335,,,2147.07373046875,0.6256181597709656,2147.07373046875,0.9103993773460388,2147.07373046875
27,335,668.9517211914062,,,,,,
28,339,,263.2326965332031,,,,,
28,347,,,2062.21533203125,0.6008919477462769,2062.21533203125,0.8589643836021423,2062.21533203125
28,347,674.60791015625,,,,,,
29,349,,229.33657836914062,,,,,
29,359,,427.75518798828125,,,,,
29,359,,,2117.4658203125,0.6169909834861755,2117.4658203125,0.892244279384613,2117.4658203125
29,359,662.7946166992188,,,,,,
30,369,,210.56002807617188,,,,,
30,371,,,2139.8330078125,0.6235083341598511,2139.8330078125,0.905938446521759,2139.8330078125
30,371,667.5299682617188,,,,,,
31,379,,191.91961669921875,,,,,
31,383,,,2111.10400390625,0.6151372194290161,2111.10400390625,0.8883728384971619,2111.10400390625
31,383,673.6380004882812,,,,,,
32,389,,143.55465698242188,,,,,
32,395,,,2162.93310546875,0.6302393078804016,2162.93310546875,0.9202181100845337,2162.93310546875
32,395,282.4225769042969,,,,,,
33,399,,255.49627685546875,,,,,
33,407,,,2097.05908203125,0.6110448241233826,2097.05908203125,0.8798625469207764,2097.05908203125
33,407,664.5530395507812,,,,,,
34,409,,496.623046875,,,,,
34,419,,217.58673095703125,,,,,
34,419,,,2095.578369140625,0.6106133460998535,2095.578369140625,0.8789682388305664,2095.578369140625
34,419,660.6790771484375,,,,,,
35,429,,235.4540252685547,,,,,
35,431,,,2104.8291015625,0.613308846950531,2104.8291015625,0.8845644593238831,2104.8291015625
35,431,661.0578002929688,,,,,,
36,439,,525.772705078125,,,,,
36,443,,,2132.41748046875,0.6213476061820984,2132.41748046875,0.9013839960098267,2132.41748046875
36,443,659.2892456054688,,,,,,
37,449,,307.505615234375,,,,,
37,455,,,2070.771484375,0.6033850908279419,2070.771484375,0.8640679121017456,2070.771484375
37,455,667.6093139648438,,,,,,
38,459,,248.40020751953125,,,,,
38,467,,,2065.18212890625,0.6017564535140991,2065.18212890625,0.8607319593429565,2065.18212890625
38,467,668.5938720703125,,,,,,
39,469,,178.1968231201172,,,,,
39,479,,405.55340576171875,,,,,
39,479,,,2105.95556640625,0.6136370897293091,2105.95556640625,0.8852474093437195,2105.95556640625
39,479,668.2786865234375,,,,,,
40,489,,4875.12841796875,,,,,
40,491,,,2122.4423828125,0.6184410452842712,2122.4423828125,0.8952800035476685,2122.4423828125
40,491,658.4974365234375,,,,,,
41,499,,227.3121337890625,,,,,
41,503,,,2132.01513671875,0.6212303638458252,2132.01513671875,0.9011372923851013,2132.01513671875
41,503,658.9035034179688,,,,,,
42,509,,317.09417724609375,,,,,
42,515,,,2094.357421875,0.6102575659751892,2094.357421875,0.8782312273979187,2094.357421875
42,515,664.5962524414062,,,,,,
43,519,,281.2620849609375,,,,,
43,527,,,2105.291259765625,0.6134434938430786,2105.291259765625,0.8848446607589722,2105.291259765625
43,527,654.7416381835938,,,,,,
44,529,,299.39971923828125,,,,,
44,539,,228.17166137695312,,,,,
44,539,,,2092.8046875,0.609805166721344,2092.8046875,0.8772944808006287,2092.8046875
44,539,661.930908203125,,,,,,
45,549,,347.08587646484375,,,,,
45,551,,,2098.169921875,0.6113684773445129,2098.169921875,0.8805338144302368,2098.169921875
45,551,663.8035888671875,,,,,,
46,559,,206.61456298828125,,,,,
46,563,,,2077.513671875,0.605349600315094,2077.513671875,0.8681023716926575,2077.513671875
46,563,661.1451416015625,,,,,,
47,569,,234.89462280273438,,,,,
47,575,,,2102.45361328125,0.6126166582107544,2102.45361328125,0.8831253051757812,2102.45361328125
47,575,651.0447387695312,,,,,,
48,579,,226.1317138671875,,,,,
48,587,,,2107.755859375,0.6141616702079773,2107.755859375,0.886339545249939,2107.755859375
48,587,663.1890258789062,,,,,,
49,589,,294.05914306640625,,,,,
49,599,,306.3304138183594,,,,,
49,599,,,2095.36572265625,0.6105514168739319,2095.36572265625,0.8788398504257202,2095.36572265625
49,599,661.8526000976562,,,,,,
50,609,,255.64736938476562,,,,,
50,611,,,2101.603759765625,0.6123690605163574,2101.603759765625,0.8826108574867249,2101.603759765625
50,611,661.7730102539062,,,,,,
51,619,,198.74000549316406,,,,,
51,623,,,2104.371826171875,0.613175630569458,2104.371826171875,0.8842872381210327,2104.371826171875
51,623,655.1793823242188,,,,,,
52,629,,335.4585876464844,,,,,
52,635,,,2100.912841796875,0.6121677160263062,2100.912841796875,0.8821926116943359,2100.912841796875
52,635,660.679443359375,,,,,,
53,639,,235.374755859375,,,,,
53,647,,,2090.791015625,0.609218418598175,2090.791015625,0.8760806322097778,2090.791015625
53,647,653.9972534179688,,,,,,
54,649,,287.37506103515625,,,,,
54,659,,357.5216064453125,,,,,
54,659,,,2102.8828125,0.6127417087554932,2102.8828125,0.8833852410316467,2102.8828125
54,659,659.770263671875,,,,,,
55,669,,245.71609497070312,,,,,
55,671,,,2099.205810546875,0.6116703152656555,2099.205810546875,0.8811600208282471,2099.205810546875
55,671,656.8843383789062,,,,,,
56,679,,255.56814575195312,,,,,
56,683,,,2096.0185546875,0.6107416152954102,2096.0185546875,0.8792340159416199,2096.0185546875
56,683,666.0615844726562,,,,,,
57,689,,212.40785217285156,,,,,
57,695,,,2093.765380859375,0.6100850701332092,2093.765380859375,0.877873957157135,2093.765380859375
57,695,661.7453002929688,,,,,,
58,699,,282.66497802734375,,,,,
58,707,,,2094.701904296875,0.610357940196991,2094.701904296875,0.8784390687942505,2094.701904296875
58,707,653.9417114257812,,,,,,
59,709,,193.351806640625,,,,,
59,719,,222.60296630859375,,,,,
59,719,,,2096.9111328125,0.6110016703605652,2096.9111328125,0.8797731399536133,2096.9111328125
59,719,660.0864868164062,,,,,,
60,729,,288.37322998046875,,,,,
60,731,,,2095.94677734375,0.610720694065094,2095.94677734375,0.8791906833648682,2095.94677734375
60,731,660.6691284179688,,,,,,
61,739,,4949.8193359375,,,,,
61,743,,,2095.876953125,0.6107003688812256,2095.876953125,0.8791484832763672,2095.876953125
61,743,670.2557373046875,,,,,,
62,749,,169.73046875,,,,,
62,755,,,2094.083251953125,0.6101776957511902,2094.083251953125,0.878065824508667,2094.083251953125
62,755,661.8369750976562,,,,,,
63,759,,219.864013671875,,,,,
63,767,,,2097.0517578125,0.6110426783561707,2097.0517578125,0.8798580765724182,2097.0517578125
63,767,666.7518920898438,,,,,,
64,769,,303.62384033203125,,,,,
64,779,,238.06350708007812,,,,,
64,779,,,2097.474609375,0.6111658811569214,2097.474609375,0.8801136016845703,2097.474609375
64,779,657.8788452148438,,,,,,
65,789,,159.91766357421875,,,,,
65,791,,,2097.6025390625,0.611203134059906,2097.6025390625,0.880190908908844,2097.6025390625
65,791,659.6217651367188,,,,,,
66,799,,260.93658447265625,,,,,
66,803,,,2097.757568359375,0.6112483143806458,2097.757568359375,0.8802845478057861,2097.757568359375
66,803,658.2767944335938,,,,,,
67,809,,356.373779296875,,,,,
67,815,,,2096.873779296875,0.6109908223152161,2096.873779296875,0.8797505497932434,2096.873779296875
67,815,666.7694702148438,,,,,,
68,819,,193.4304962158203,,,,,
68,827,,,2099.003173828125,0.6116113066673279,2099.003173828125,0.8810375928878784,2099.003173828125
68,827,659.9345092773438,,,,,,
69,829,,234.8204345703125,,,,,
69,839,,290.99908447265625,,,,,
69,839,,,2099.93408203125,0.6118825078010559,2099.93408203125,0.8816004991531372,2099.93408203125
69,839,635.7987670898438,,,,,,
70,849,,216.37423706054688,,,,,
70,851,,,2099.0107421875,0.6116135120391846,2099.0107421875,0.8810421228408813,2099.0107421875
70,851,659.36279296875,,,,,,
71,859,,196.421630859375,,,,,
71,863,,,2099.13232421875,0.6116489171981812,2099.13232421875,0.8811156153678894,2099.13232421875
71,863,665.9600219726562,,,,,,
72,869,,229.74900817871094,,,,,
72,875,,,2099.6982421875,0.6118137836456299,2099.6982421875,0.8814578652381897,2099.6982421875
72,875,660.2743530273438,,,,,,
73,879,,440.08416748046875,,,,,
73,887,,,2098.103759765625,0.6113492250442505,2098.103759765625,0.8804938197135925,2098.103759765625
73,887,653.1880493164062,,,,,,
74,889,,177.62574768066406,,,,,
74,899,,287.7563171386719,,,,,
74,899,,,2098.3427734375,0.6114188432693481,2098.3427734375,0.8806382417678833,2098.3427734375
74,899,657.9595336914062,,,,,,
75,909,,227.25477600097656,,,,,
75,911,,,2098.79150390625,0.6115496158599854,2098.79150390625,0.8809095621109009,2098.79150390625
75,911,657.2862548828125,,,,,,
76,919,,255.17703247070312,,,,,
76,923,,,2099.65380859375,0.6118008494377136,2099.65380859375,0.881430983543396,2099.65380859375
76,923,665.2611694335938,,,,,,
77,929,,243.1261749267578,,,,,
77,935,,,2098.404296875,0.6114367842674255,2098.404296875,0.8806754350662231,2098.404296875
77,935,642.3795776367188,,,,,,
78,939,,236.1661834716797,,,,,
78,947,,,2097.07080078125,0.6110482215881348,2097.07080078125,0.8798695802688599,2097.07080078125
78,947,652.3820190429688,,,,,,
79,949,,336.7164306640625,,,,,
79,959,,161.87142944335938,,,,,
79,959,,,2095.4423828125,0.6105737090110779,2095.4423828125,0.8788861036300659,2095.4423828125
79,959,662.8505859375,,,,,,
80,969,,341.8536376953125,,,,,
80,971,,,2097.25,0.611100435256958,2097.25,0.8799778819084167,2097.25
80,971,657.1538696289062,,,,,,
81,979,,241.71307373046875,,,,,
81,983,,,2097.20751953125,0.6110880374908447,2097.20751953125,0.8799521923065186,2097.20751953125
81,983,663.5225219726562,,,,,,
82,989,,190.47427368164062,,,,,
82,995,,,2096.23095703125,0.610803484916687,2096.23095703125,0.8793622851371765,2096.23095703125
82,995,657.7129516601562,,,,,,
83,999,,494.30035400390625,,,,,
83,1007,,,2096.723388671875,0.6109470129013062,2096.723388671875,0.8796596527099609,2096.723388671875
83,1007,657.9572143554688,,,,,,
84,1009,,190.1333465576172,,,,,
84,1019,,266.94195556640625,,,,,
84,1019,,,2098.0244140625,0.6113260984420776,2098.0244140625,0.8804458379745483,2098.0244140625
84,1019,659.4208374023438,,,,,,
85,1029,,4937.81884765625,,,,,
85,1031,,,2098.228515625,0.6113855838775635,2098.228515625,0.8805692195892334,2098.228515625
85,1031,663.1757202148438,,,,,,
86,1039,,507.54632568359375,,,,,
86,1043,,,2097.97021484375,0.6113103032112122,2097.97021484375,0.8804130554199219,2097.97021484375
86,1043,667.5065307617188,,,,,,
87,1049,,215.82119750976562,,,,,
87,1055,,,2099.86376953125,0.611862063407898,2099.86376953125,0.8815579414367676,2099.86376953125
87,1055,655.9724731445312,,,,,,
88,1059,,254.33419799804688,,,,,
88,1067,,,2101.69091796875,0.6123944520950317,2101.69091796875,0.8826635479927063,2101.69091796875
88,1067,661.6248168945312,,,,,,
89,1069,,165.3390350341797,,,,,
89,1079,,4850.56982421875,,,,,
89,1079,,,2101.343994140625,0.6122933626174927,2101.343994140625,0.8824536204338074,2101.343994140625
89,1079,658.7579956054688,,,,,,
90,1089,,191.75839233398438,,,,,
90,1091,,,2100.514404296875,0.6120516061782837,2100.514404296875,0.8819515109062195,2100.514404296875
90,1091,661.372314453125,,,,,,
91,1099,,181.54623413085938,,,,,
91,1103,,,2101.44482421875,0.6123227477073669,2101.44482421875,0.8825145959854126,2101.44482421875
91,1103,660.15673828125,,,,,,
92,1109,,313.1062316894531,,,,,
92,1115,,,2101.9609375,0.6124731302261353,2101.9609375,0.8828270435333252,2101.9609375
92,1115,656.2620239257812,,,,,,
93,1119,,180.79244995117188,,,,,
93,1127,,,2102.146240234375,0.6125271320343018,2102.146240234375,0.8829391598701477,2102.146240234375
93,1127,658.0682983398438,,,,,,
94,1129,,147.08547973632812,,,,,
94,1139,,304.7657470703125,,,,,
94,1139,,,2100.33349609375,0.6119989156723022,2100.33349609375,0.8818421363830566,2100.33349609375
94,1139,658.5333862304688,,,,,,
95,1149,,246.438720703125,,,,,
95,1151,,,2100.19873046875,0.6119596362113953,2100.19873046875,0.8817605972290039,2100.19873046875
95,1151,660.834716796875,,,,,,
96,1159,,320.8443603515625,,,,,
96,1163,,,2099.9580078125,0.6118894815444946,2099.9580078125,0.8816149830818176,2099.9580078125
96,1163,659.8351440429688,,,,,,
97,1169,,357.90545654296875,,,,,
97,1175,,,2099.92578125,0.6118801236152649,2099.92578125,0.8815954923629761,2099.92578125
97,1175,653.3163452148438,,,,,,
98,1179,,540.3507080078125,,,,,
98,1187,,,2099.97705078125,0.6118950247764587,2099.97705078125,0.8816264867782593,2099.97705078125
98,1187,665.6333618164062,,,,,,
99,1189,,323.84765625,,,,,
99,1199,,508.6549072265625,,,,,
99,1199,,,2100.61767578125,0.6120817065238953,2100.61767578125,0.8820140361785889,2100.61767578125
99,1199,658.0977172851562,,,,,,
