epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
40,489,,94.89513397216797,,,,,
40,491,,,377.1876220703125,0.6628956198692322,377.1876220703125,0.49787580966949463,377.1876220703125
40,491,95.47177124023438,,,,,,
41,499,,101.52559661865234,,,,,
41,503,,,350.5477294921875,0.6160768270492554,350.5477294921875,0.47099292278289795,350.5477294921875
41,503,104.2687759399414,,,,,,
42,509,,104.53076934814453,,,,,
42,515,,,362.9461669921875,0.637866735458374,362.9461669921875,0.4836231768131256,362.9461669921875
42,515,101.34899139404297,,,,,,
43,519,,66.34054565429688,,,,,
43,527,,,378.40283203125,0.6650313138961792,378.40283203125,0.49907955527305603,378.40283203125
43,527,96.65225982666016,,,,,,
44,529,,58.074066162109375,,,,,
44,539,,105.35284423828125,,,,,
44,539,,,382.7073974609375,0.6725964546203613,382.7073974609375,0.5033281445503235,382.7073974609375
44,539,105.03289794921875,,,,,,
45,549,,76.29118347167969,,,,,
45,551,,,357.4691162109375,0.6282410025596619,357.4691162109375,0.478069543838501,357.4691162109375
45,551,97.90838623046875,,,,,,
46,559,,57.20269775390625,,,,,
46,563,,,364.7276611328125,0.6409976482391357,364.7276611328125,0.4854208528995514,364.7276611328125
46,563,88.90625762939453,,,,,,
47,569,,66.27342987060547,,,,,
47,575,,,372.400390625,0.6544822454452515,372.400390625,0.49311479926109314,372.400390625
47,575,109.0347900390625,,,,,,
48,579,,121.40869140625,,,,,
48,587,,,387.2410888671875,0.680564284324646,387.2410888671875,0.5077769160270691,387.2410888671875
48,587,101.39810180664062,,,,,,
49,589,,106.61849975585938,,,,,
49,599,,68.36568450927734,,,,,
49,599,,,389.0286865234375,0.6837059259414673,389.0286865234375,0.5095237493515015,389.0286865234375
49,599,109.17123413085938,,,,,,
