epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
41,503,661.7269897460938,,,,,,
42,509,,354.86407470703125,,,,,
42,515,,,865.305419921875,0.25213423371315,865.305419921875,0.2885052561759949,865.305419921875
42,515,663.10595703125,,,,,,
43,519,,167.97491455078125,,,,,
43,527,,,878.25390625,0.25590717792510986,878.25390625,0.29345592856407166,878.25390625
43,527,664.586181640625,,,,,,
44,529,,241.1619110107422,,,,,
44,539,,188.458984375,,,,,
44,539,,,877.49365234375,0.2556856572628021,877.49365234375,0.2931646704673767,877.49365234375
44,539,662.9437866210938,,,,,,
45,549,,504.22418212890625,,,,,
45,551,,,872.06787109375,0.2541046738624573,872.06787109375,0.2910881042480469,872.06787109375
45,551,675.1526489257812,,,,,,
46,559,,311.66070556640625,,,,,
46,563,,,891.767333984375,0.25984475016593933,891.767333984375,0.2986454665660858,891.767333984375
46,563,656.5966186523438,,,,,,
47,569,,234.9215087890625,,,,,
47,575,,,893.542724609375,0.26036205887794495,893.542724609375,0.29932901263237,893.542724609375
47,575,665.4052734375,,,,,,
48,579,,309.26666259765625,,,,,
48,587,,,882.588623046875,0.2571702301502228,882.588623046875,0.2951180338859558,882.588623046875
48,587,656.173095703125,,,,,,
49,589,,171.67552185058594,,,,,
49,599,,242.19973754882812,,,,,
49,599,,,885.098388671875,0.25790154933929443,885.098388671875,0.29608145356178284,885.098388671875
49,599,661.5845336914062,,,,,,
