epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
23,279,,274.4897766113281,,,,,
23,287,,,2355.66015625,0.4692550003528595,2355.66015625,0.6131067276000977,2355.66015625
23,287,327.692138671875,,,,,,
24,289,,266.5498962402344,,,,,
24,299,,328.0888671875,,,,,
24,299,,,2144.912109375,0.42727333307266235,2144.912109375,0.5433535575866699,2144.912109375
24,299,328.8094177246094,,,,,,
25,309,,453.4737854003906,,,,,
25,311,,,2153.344482421875,0.4289530813694,2153.344482421875,0.5460729598999023,2153.344482421875
25,311,375.570068359375,,,,,,
26,319,,232.21934509277344,,,,,
26,323,,,2362.084228515625,0.47053471207618713,2362.084228515625,0.6152930855751038,2362.084228515625
26,323,318.8231201171875,,,,,,
27,329,,702.64501953125,,,,,
27,335,,,2123.302490234375,0.42296862602233887,2123.302490234375,0.5364111661911011,2123.302490234375
27,335,348.9419860839844,,,,,,
28,339,,358.28802490234375,,,,,
28,347,,,2150.462646484375,0.42837899923324585,2150.462646484375,0.5451429486274719,2150.462646484375
28,347,322.9234313964844,,,,,,
29,349,,252.47940063476562,,,,,
29,359,,306.6755065917969,,,,,
29,359,,,2230.370361328125,0.4442968964576721,2230.370361328125,0.5711846351623535,2230.370361328125
29,359,322.3450622558594,,,,,,
30,369,,373.0862731933594,,,,,
30,371,,,2133.856689453125,0.4250710606575012,2133.856689453125,0.5397971272468567,2133.856689453125
30,371,334.9730529785156,,,,,,
31,379,,361.98785400390625,,,,,
31,383,,,2011.697998046875,0.40073665976524353,2011.697998046875,0.5011515617370605,2011.697998046875
31,383,294.4421081542969,,,,,,
32,389,,305.4122314453125,,,,,
32,395,,,2027.146484375,0.40381404757499695,2027.146484375,0.5059736967086792,2027.146484375
32,395,303.10968017578125,,,,,,
33,399,,204.8505859375,,,,,
33,407,,,2052.98876953125,0.4089618921279907,2052.98876953125,0.5140818357467651,2052.98876953125
33,407,308.28173828125,,,,,,
34,409,,290.65771484375,,,,,
34,419,,335.64154052734375,,,,,
34,419,,,2047.580322265625,0.40788453817367554,2047.580322265625,0.5123805403709412,2047.580322265625
34,419,326.81939697265625,,,,,,
35,429,,318.3852233886719,,,,,
35,431,,,2100.53857421875,0.4184339642524719,2100.53857421875,0.5291388034820557,2100.53857421875
35,431,317.5043640136719,,,,,,
36,439,,409.9107360839844,,,,,
36,443,,,2130.870361328125,0.42447617650032043,2130.870361328125,0.5388381481170654,2130.870361328125
36,443,318.45458984375,,,,,,
37,449,,335.04937744140625,,,,,
37,455,,,2069.423828125,0.412235826253891,2069.423828125,0.5192658305168152,2069.423828125
37,455,328.6366882324219,,,,,,
38,459,,317.9195861816406,,,,,
38,467,,,2038.472900390625,0.4060702919960022,2038.472900390625,0.509520947933197,2038.472900390625
38,467,304.5864562988281,,,,,,
39,469,,368.9215087890625,,,,,
39,479,,299.5551452636719,,,,,
39,479,,,2037.2998046875,0.4058366119861603,2037.2998046875,0.5091531276702881,2037.2998046875
39,479,291.20733642578125,,,,,,
40,489,,313.50439453125,,,,,
40,491,,,1999.844970703125,0.3983754813671112,1999.844970703125,0.49746426939964294,1999.844970703125
40,491,305.5942077636719,,,,,,
41,499,,237.71388244628906,,,,,
41,503,,,2073.52734375,0.4130532443523407,2073.52734375,0.5205634832382202,2073.52734375
41,503,300.9091491699219,,,,,,
42,509,,191.06820678710938,,,,,
42,515,,,2087.658447265625,0.41586822271347046,2087.658447265625,0.5250424146652222,2087.658447265625
42,515,291.4376220703125,,,,,,
43,519,,245.5966339111328,,,,,
43,527,,,2118.994140625,0.422110378742218,2118.994140625,0.5350315570831299,2118.994140625
43,527,289.9667053222656,,,,,,
44,529,,258.83306884765625,,,,,
44,539,,320.804443359375,,,,,
44,539,,,2092.907470703125,0.41691383719444275,2092.907470703125,0.5267102122306824,2092.907470703125
44,539,285.1865539550781,,,,,,
45,549,,369.22314453125,,,,,
45,551,,,2050.700439453125,0.4085060656070709,2050.700439453125,0.5133617520332336,2050.700439453125
45,551,304.2938232421875,,,,,,
46,559,,254.5437774658203,,,,,
46,563,,,2055.09228515625,0.4093809425830841,2055.09228515625,0.5147441625595093,2055.09228515625
46,563,266.3853759765625,,,,,,
47,569,,416.07373046875,,,,,
47,575,,,2048.31201171875,0.40803027153015137,2048.31201171875,0.5126106142997742,2048.31201171875
47,575,306.43731689453125,,,,,,
48,579,,272.7978210449219,,,,,
48,587,,,2032.76123046875,0.40493252873420715,2032.76123046875,0.5077309012413025,2032.76123046875
48,587,305.17950439453125,,,,,,
49,589,,315.373779296875,,,,,
49,599,,164.69430541992188,,,,,
49,599,,,2036.8955078125,0.4057560861110687,2036.8955078125,0.5090263485908508,2036.8955078125
49,599,287.0541687011719,,,,,,
50,609,,322.5760498046875,,,,,
50,611,,,2040.50146484375,0.40647438168525696,2040.50146484375,0.5101573467254639,2040.50146484375
50,611,314.1676940917969,,,,,,
51,619,,256.43487548828125,,,,,
51,623,,,2019.009765625,0.40219318866729736,2019.009765625,0.5034315586090088,2019.009765625
51,623,295.6325988769531,,,,,,
52,629,,302.0116882324219,,,,,
52,635,,,2023.60498046875,0.4031085669994354,2023.60498046875,0.5048666000366211,2023.60498046875
52,635,290.7090148925781,,,,,,
53,639,,424.7462158203125,,,,,
53,647,,,2038.23828125,0.4060235619544983,2038.23828125,0.5094473958015442,2038.23828125
53,647,285.96282958984375,,,,,,
54,649,,225.85093688964844,,,,,
54,659,,296.307861328125,,,,,
54,659,,,2043.88427734375,0.4071482717990875,2043.88427734375,0.5112192630767822,2043.88427734375
54,659,303.7319030761719,,,,,,
55,669,,251.8114776611328,,,,,
55,671,,,2035.71484375,0.40552088618278503,2035.71484375,0.5086562633514404,2035.71484375
55,671,295.0135803222656,,,,,,
56,679,,332.2081298828125,,,,,
56,683,,,2040.1943359375,0.4064132273197174,2040.1943359375,0.5100609660148621,2040.1943359375
56,683,323.2948303222656,,,,,,
57,689,,295.771240234375,,,,,
57,695,,,2042.514892578125,0.40687549114227295,2042.514892578125,0.5107892751693726,2042.514892578125
57,695,298.5112609863281,,,,,,
58,699,,393.16162109375,,,,,
58,707,,,2037.371826171875,0.40585094690322876,2037.371826171875,0.509175717830658,2037.371826171875
58,707,283.7393493652344,,,,,,
59,709,,321.71563720703125,,,,,
59,719,,346.50103759765625,,,,,
59,719,,,2040.416748046875,0.4064575135707855,2040.416748046875,0.510130763053894,2040.416748046875
59,719,315.236572265625,,,,,,
60,729,,414.0690612792969,,,,,
60,731,,,2043.181396484375,0.40700826048851013,2043.181396484375,0.510998547077179,2043.181396484375
60,731,295.0877380371094,,,,,,
61,739,,286.726806640625,,,,,
61,743,,,2034.54052734375,0.405286967754364,2034.54052734375,0.5082882642745972,2034.54052734375
61,743,285.5503234863281,,,,,,
62,749,,343.513427734375,,,,,
62,755,,,2026.0439453125,0.40359440445899963,2026.0439453125,0.5056288838386536,2026.0439453125
62,755,289.3233337402344,,,,,,
63,759,,416.0693359375,,,,,
63,767,,,2050.127685546875,0.4083919823169708,2050.127685546875,0.5131816267967224,2050.127685546875
63,767,303.8113098144531,,,,,,
64,769,,289.8656005859375,,,,,
64,779,,383.2776794433594,,,,,
64,779,,,2047.343994140625,0.407837450504303,2047.343994140625,0.512306272983551,2047.343994140625
64,779,302.1438293457031,,,,,,
65,789,,272.34698486328125,,,,,
65,791,,,2031.42529296875,0.40466639399528503,2031.42529296875,0.5073125958442688,2031.42529296875
65,791,304.0064697265625,,,,,,
66,799,,263.92816162109375,,,,,
66,803,,,2044.132080078125,0.40719762444496155,2044.132080078125,0.5112971067428589,2044.132080078125
66,803,294.0492248535156,,,,,,
67,809,,263.75689697265625,,,,,
67,815,,,2080.940185546875,0.4145299196243286,2080.940185546875,0.5229110717773438,2080.940185546875
67,815,293.6760559082031,,,,,,
68,819,,185.18478393554688,,,,,
68,827,,,2096.604248046875,0.4176502525806427,2096.604248046875,0.527886152267456,2096.604248046875
68,827,310.2662353515625,,,,,,
69,829,,293.27093505859375,,,,,
69,839,,277.388427734375,,,,,
69,839,,,2102.636962890625,0.41885197162628174,2102.636962890625,0.5298073887825012,2102.636962890625
69,839,306.0648498535156,,,,,,
70,849,,454.80340576171875,,,,,
70,851,,,2082.795654296875,0.4148995280265808,2082.795654296875,0.5234993696212769,2082.795654296875
70,851,334.0984802246094,,,,,,
71,859,,292.40838623046875,,,,,
71,863,,,2078.6123046875,0.4140661954879761,2078.6123046875,0.5221733450889587,2078.6123046875
71,863,308.31329345703125,,,,,,
72,869,,355.9806823730469,,,,,
72,875,,,2088.7705078125,0.4160897433757782,2088.7705078125,0.5253956317901611,2088.7705078125
72,875,271.4996032714844,,,,,,
73,879,,258.42352294921875,,,,,
73,887,,,2086.842041015625,0.4157055914402008,2086.842041015625,0.5247832536697388,2086.842041015625
73,887,279.1849060058594,,,,,,
74,889,,380.82940673828125,,,,,
74,899,,345.8359069824219,,,,,
74,899,,,2061.996826171875,0.41075634956359863,2061.996826171875,0.5169205665588379,2061.996826171875
74,899,291.29302978515625,,,,,,
75,909,,310.4342041015625,,,,,
75,911,,,2059.23388671875,0.4102059602737427,2059.23388671875,0.5160491466522217,2059.23388671875
75,911,307.0515441894531,,,,,,
76,919,,416.3017272949219,,,,,
76,923,,,2059.46826171875,0.4102526307106018,2059.46826171875,0.5161230564117432,2059.46826171875
76,923,322.7774658203125,,,,,,
77,929,,281.7861328125,,,,,
77,935,,,2062.691162109375,0.4108946621417999,2062.691162109375,0.5171396136283875,2062.691162109375
77,935,295.6267395019531,,,,,,
78,939,,274.1200256347656,,,,,
78,947,,,2072.560302734375,0.412860631942749,2072.560302734375,0.5202575325965881,2072.560302734375
78,947,296.3439025878906,,,,,,
79,949,,414.142578125,,,,,
79,959,,251.63853454589844,,,,,
79,959,,,2056.1572265625,0.4095930755138397,2056.1572265625,0.5150796175003052,2056.1572265625
79,959,283.8482360839844,,,,,,
80,969,,201.9155731201172,,,,,
80,971,,,2064.15380859375,0.41118600964546204,2064.15380859375,0.5176011919975281,2064.15380859375
80,971,292.6896057128906,,,,,,
81,979,,257.9358215332031,,,,,
81,983,,,2077.625732421875,0.4138696789741516,2077.625732421875,0.5218608975410461,2077.625732421875
81,983,269.4060363769531,,,,,,
82,989,,343.56524658203125,,,,,
82,995,,,2070.247802734375,0.41239994764328003,2070.247802734375,0.5195263028144836,2070.247802734375
82,995,301.3686218261719,,,,,,
83,999,,283.2341003417969,,,,,
83,1007,,,2055.84130859375,0.4095301330089569,2055.84130859375,0.5149800777435303,2055.84130859375
83,1007,276.9450988769531,,,,,,
84,1009,,347.89471435546875,,,,,
84,1019,,275.49383544921875,,,,,
84,1019,,,2061.90771484375,0.41073858737945557,2061.90771484375,0.5168924331665039,2061.90771484375
84,1019,299.4716491699219,,,,,,
85,1029,,325.1025390625,,,,,
85,1031,,,2041.925537109375,0.40675806999206543,2041.925537109375,0.5106043219566345,2041.925537109375
85,1031,317.8335266113281,,,,,,
86,1039,,224.2935333251953,,,,,
86,1043,,,2022.38720703125,0.4028659760951996,2022.38720703125,0.5044861435890198,2022.38720703125
86,1043,289.1689147949219,,,,,,
87,1049,,239.84246826171875,,,,,
87,1055,,,2066.31298828125,0.41161614656448364,2066.31298828125,0.518282949924469,2066.31298828125
87,1055,322.66949462890625,,,,,,
88,1059,,368.5917663574219,,,,,
88,1067,,,2083.20458984375,0.41498100757598877,2083.20458984375,0.5236290693283081,2083.20458984375
88,1067,305.0840759277344,,,,,,
89,1069,,312.5888366699219,,,,,
89,1079,,262.7221374511719,,,,,
89,1079,,,2092.575927734375,0.4168477952480316,2092.575927734375,0.5266048312187195,2092.575927734375
89,1079,311.4029846191406,,,,,,
90,1089,,273.044921875,,,,,
90,1091,,,2093.98486328125,0.41712847352027893,2093.98486328125,0.5270528197288513,2093.98486328125
90,1091,302.0406799316406,,,,,,
91,1099,,328.8234558105469,,,,,
91,1103,,,2077.52734375,0.4138500690460205,2077.52734375,0.5218297243118286,2077.52734375
91,1103,319.7171936035156,,,,,,
92,1109,,249.08299255371094,,,,,
92,1115,,,2064.81640625,0.41131800413131714,2064.81640625,0.5178104043006897,2064.81640625
92,1115,290.5574645996094,,,,,,
93,1119,,338.85736083984375,,,,,
93,1127,,,2065.3125,0.41141682863235474,2065.3125,0.5179669857025146,2065.3125
93,1127,306.1227722167969,,,,,,
94,1129,,182.0390625,,,,,
94,1139,,173.8166961669922,,,,,
94,1139,,,2068.009033203125,0.41195398569107056,2068.009033203125,0.5188186764717102,2068.009033203125
94,1139,283.1255187988281,,,,,,
95,1149,,242.31161499023438,,,,,
95,1151,,,2053.335205078125,0.4090309143066406,2053.335205078125,0.5141909122467041,2053.335205078125
95,1151,294.35107421875,,,,,,
96,1159,,336.04705810546875,,,,,
96,1163,,,2042.8544921875,0.40694311261177063,2042.8544921875,0.5108959078788757,2042.8544921875
96,1163,331.7089538574219,,,,,,
97,1169,,277.6561279296875,,,,,
97,1175,,,2082.186279296875,0.4147781431674957,2082.186279296875,0.523306131362915,2082.186279296875
97,1175,299.6078186035156,,,,,,
98,1179,,264.44195556640625,,,,,
98,1187,,,2096.26806640625,0.41758328676223755,2096.26806640625,0.5277791619300842,2096.26806640625
98,1187,283.6719665527344,,,,,,
99,1189,,369.065673828125,,,,,
99,1199,,224.02920532226562,,,,,
99,1199,,,2080.1318359375,0.4143688976764679,2080.1318359375,0.5226548314094543,2080.1318359375
99,1199,287.6296081542969,,,,,,
