epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
26,296,,,2489.04736328125,0.612010657787323,2489.04736328125,0.4686127007007599,2489.04736328125
26,296,267.1418151855469,,,,,,
27,299,,350.54986572265625,,,,,
27,307,,,2994.345703125,0.7362541556358337,2994.345703125,0.538147509098053,2994.345703125
27,307,301.859130859375,,,,,,
28,309,,288.8978271484375,,,,,
28,318,,,2231.10205078125,0.5485866665840149,2231.10205078125,0.43050268292427063,2231.10205078125
28,318,274.1069641113281,,,,,,
29,319,,370.428466796875,,,,,
29,329,,249.30340576171875,,,,,
29,329,,,2563.01416015625,0.6301977038383484,2563.01416015625,0.4792018234729767,2563.01416015625
29,329,269.8328552246094,,,,,,
30,339,,335.3267517089844,,,,,
30,340,,,2781.298828125,0.6838698983192444,2781.298828125,0.5096147656440735,2781.298828125
30,340,280.8728332519531,,,,,,
31,349,,352.6709899902344,,,,,
31,351,,,2626.2783203125,0.6457532048225403,2626.2783203125,0.4881432056427002,2626.2783203125
31,351,273.9213562011719,,,,,,
32,359,,224.16366577148438,,,,,
32,362,,,2880.47900390625,0.7082564830780029,2880.47900390625,0.5230350494384766,2880.47900390625
32,362,255.3220672607422,,,,,,
33,369,,219.23635864257812,,,,,
33,373,,,2607.490234375,0.6411335468292236,2607.490234375,0.4854987859725952,2607.490234375
33,373,223.77008056640625,,,,,,
34,379,,265.361328125,,,,,
34,384,,,2681.0517578125,0.6592209935188293,2681.0517578125,0.49580007791519165,2681.0517578125
34,384,248.41650390625,,,,,,
35,389,,290.2704162597656,,,,,
35,395,,,2366.5419921875,0.5818888545036316,2366.5419921875,0.45074662566185,2366.5419921875
35,395,247.052734375,,,,,,
36,399,,226.9770965576172,,,,,
36,406,,,2722.2099609375,0.6693410277366638,2722.2099609375,0.5015028119087219,2722.2099609375
36,406,269.75933837890625,,,,,,
37,409,,209.9161834716797,,,,,
37,417,,,2779.78076171875,0.6834965944290161,2779.78076171875,0.5094074606895447,2779.78076171875
37,417,234.2443389892578,,,,,,
38,419,,336.21722412109375,,,,,
38,428,,,2575.5703125,0.6332850456237793,2575.5703125,0.48098480701446533,2575.5703125
38,428,270.3785400390625,,,,,,
39,429,,259.5310974121094,,,,,
39,439,,290.50335693359375,,,,,
39,439,,,2683.333984375,0.6597821712493896,2683.333984375,0.4961174428462982,2683.333984375
39,439,251.88980102539062,,,,,,
40,449,,345.21856689453125,,,,,
40,450,,,2730.83740234375,0.67146235704422,2730.83740234375,0.502692699432373,2730.83740234375
40,450,252.02285766601562,,,,,,
41,459,,212.84292602539062,,,,,
41,461,,,2578.49462890625,0.6340041160583496,2578.49462890625,0.4813995063304901,2578.49462890625
41,461,227.72755432128906,,,,,,
42,469,,229.56333923339844,,,,,
42,472,,,2691.9140625,0.6618918180465698,2691.9140625,0.4973093271255493,2691.9140625
42,472,228.43751525878906,,,,,,
43,479,,345.54217529296875,,,,,
43,483,,,2884.509765625,0.7092475295066833,2884.509765625,0.5235753059387207,2884.509765625
43,483,250.9326171875,,,,,,
44,489,,391.2373352050781,,,,,
44,494,,,2754.84228515625,0.677364706993103,2754.84228515625,0.5059936046600342,2754.84228515625
44,494,264.0494384765625,,,,,,
45,499,,233.85171508789062,,,,,
45,505,,,2602.4541015625,0.6398952603340149,2602.4541015625,0.4847883880138397,2602.4541015625
45,505,242.6108856201172,,,,,,
46,509,,275.5121765136719,,,,,
46,516,,,2590.8818359375,0.6370498538017273,2590.8818359375,0.48315346240997314,2590.8818359375
46,516,228.50807189941406,,,,,,
47,519,,224.0895233154297,,,,,
47,527,,,2633.64501953125,0.6475645303726196,2633.64501953125,0.48917755484580994,2633.64501953125
47,527,224.00692749023438,,,,,,
48,529,,221.9572296142578,,,,,
48,538,,,2571.9453125,0.6323937177658081,2571.9453125,0.4804704785346985,2571.9453125
48,538,241.2279815673828,,,,,,
49,539,,215.24749755859375,,,,,
49,549,,239.01736450195312,,,,,
49,549,,,2545.5947265625,0.6259146332740784,2545.5947265625,0.47672122716903687,2545.5947265625
49,549,240.48843383789062,,,,,,
