epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,209,,104.04044342041016,,,,,
19,219,,85.15917205810547,,,,,
19,219,,,106.6298828125,0.2727107107639313,106.6298828125,0.23998716473579407,106.6298828125
19,219,80.53742980957031,,,,,,
20,229,,64.90464782714844,,,,,
20,230,,,318.85052490234375,0.8154745101928711,318.85052490234375,0.5792803168296814,318.85052490234375
20,230,71.26777648925781,,,,,,
21,239,,91.84898376464844,,,,,
21,241,,,217.312744140625,0.5557870864868164,217.312744140625,0.4349243938922882,217.312744140625
21,241,67.23855590820312,,,,,,
22,249,,48.686607360839844,,,,,
22,252,,,244.4429931640625,0.6251738667488098,244.4429931640625,0.4762914180755615,244.4429931640625
22,252,57.61298751831055,,,,,,
23,259,,30.18014144897461,,,,,
23,263,,,221.541748046875,0.5666029453277588,221.541748046875,0.44151973724365234,221.541748046875
23,263,48.02924728393555,,,,,,
24,269,,55.008148193359375,,,,,
24,274,,,202.87359619140625,0.5188583135604858,202.87359619140625,0.41197896003723145,202.87359619140625
24,274,44.99687576293945,,,,,,
25,279,,47.061241149902344,,,,,
25,285,,,321.1287841796875,0.8213012218475342,321.1287841796875,0.5822144746780396,321.1287841796875
25,285,43.327274322509766,,,,,,
26,289,,61.218421936035156,,,,,
26,296,,,248.7066650390625,0.636078417301178,248.7066650390625,0.48259446024894714,248.7066650390625
26,296,41.08906936645508,,,,,,
27,299,,29.777162551879883,,,,,
27,307,,,264.68377685546875,0.6769406199455261,264.68377685546875,0.5057568550109863,264.68377685546875
27,307,40.41665267944336,,,,,,
28,309,,28.86380386352539,,,,,
28,318,,,277.6907958984375,0.7102066278457642,277.6907958984375,0.5240978002548218,277.6907958984375
28,318,35.88713455200195,,,,,,
29,319,,38.02100372314453,,,,,
29,329,,38.863014221191406,,,,,
29,329,,,303.1641845703125,0.7753559947013855,303.1641845703125,0.558743417263031,303.1641845703125
29,329,40.11769104003906,,,,,,
30,339,,42.68058395385742,,,,,
30,340,,,296.64691162109375,0.7586877346038818,296.64691162109375,0.5500352382659912,296.64691162109375
30,340,42.908809661865234,,,,,,
31,349,,33.906646728515625,,,,,
31,351,,,366.66650390625,0.9377660155296326,366.66650390625,0.6384211778640747,366.66650390625
31,351,35.85471725463867,,,,,,
32,359,,39.774383544921875,,,,,
32,362,,,325.2960205078125,0.8319591283798218,325.2960205078125,0.5875502228736877,325.2960205078125
32,362,39.61912536621094,,,,,,
33,369,,31.214794158935547,,,,,
33,373,,,317.003662109375,0.8107510805130005,317.003662109375,0.5768927931785583,317.003662109375
33,373,40.4942626953125,,,,,,
34,379,,41.018898010253906,,,,,
34,384,,,312.6875,0.7997123003005981,312.6875,0.5712817311286926,312.6875
34,384,39.516204833984375,,,,,,
35,389,,22.97745704650879,,,,,
35,395,,,340.19805908203125,0.8700717687606812,340.19805908203125,0.6063066720962524,340.19805908203125
35,395,37.199462890625,,,,,,
36,399,,35.818172454833984,,,,,
36,406,,,323.4603271484375,0.8272642493247986,323.4603271484375,0.5852047801017761,323.4603271484375
36,406,33.77987289428711,,,,,,
37,409,,45.857059478759766,,,,,
37,417,,,320.3714599609375,0.8193643689155579,320.3714599609375,0.5812404751777649,320.3714599609375
37,417,35.533355712890625,,,,,,
38,419,,85.83016967773438,,,,,
38,428,,,318.70257568359375,0.8150960803031921,318.70257568359375,0.579089343547821,318.70257568359375
38,428,41.70138931274414,,,,,,
39,429,,38.01416015625,,,,,
39,439,,28.218629837036133,,,,,
39,439,,,329.694580078125,0.8432086706161499,329.694580078125,0.5931387543678284,329.694580078125
39,439,36.28252029418945,,,,,,
40,449,,37.54790496826172,,,,,
40,450,,,325.17620849609375,0.8316527009010315,325.17620849609375,0.5873973369598389,325.17620849609375
40,450,34.51850891113281,,,,,,
41,459,,53.80405807495117,,,,,
41,461,,,343.27960205078125,0.8779529333114624,343.27960205078125,0.6101232171058655,343.27960205078125
41,461,37.16376876831055,,,,,,
42,469,,41.91761016845703,,,,,
42,472,,,338.814453125,0.866533100605011,338.814453125,0.6045861840248108,338.814453125
42,472,37.0670166015625,,,,,,
43,479,,40.03753662109375,,,,,
43,483,,,333.51629638671875,0.8529828786849976,333.51629638671875,0.5979585647583008,333.51629638671875
43,483,35.65350341796875,,,,,,
44,489,,26.085729598999023,,,,,
44,494,,,347.79296875,0.8894960880279541,347.79296875,0.6156755685806274,347.79296875
44,494,33.021942138671875,,,,,,
45,499,,39.503883361816406,,,,,
45,505,,,342.378662109375,0.8756487369537354,342.378662109375,0.6090095043182373,342.378662109375
45,505,32.439117431640625,,,,,,
46,509,,46.57072448730469,,,,,
46,516,,,332.04608154296875,0.849222719669342,332.04608154296875,0.5961083173751831,332.04608154296875
46,516,36.185264587402344,,,,,,
47,519,,30.06352996826172,,,,,
47,527,,,315.90167236328125,0.8079326748847961,315.90167236328125,0.5754644274711609,315.90167236328125
47,527,32.8475456237793,,,,,,
48,529,,51.61790084838867,,,,,
48,538,,,309.61737060546875,0.7918602824211121,309.61737060546875,0.5672635436058044,309.61737060546875
48,538,34.23571014404297,,,,,,
49,539,,43.711524963378906,,,,,
49,549,,25.274517059326172,,,,,
49,549,,,320.3218994140625,0.8192375898361206,320.3218994140625,0.5811766982078552,320.3218994140625
49,549,34.437599182128906,,,,,,
50,559,,37.292396545410156,,,,,
50,560,,,325.1280517578125,0.8315295577049255,325.1280517578125,0.5873359441757202,325.1280517578125
50,560,33.47972106933594,,,,,,
51,569,,30.237384796142578,,,,,
51,571,,,335.63848876953125,0.8584104776382446,335.63848876953125,0.6006208658218384,335.63848876953125
51,571,35.323272705078125,,,,,,
52,579,,33.77001190185547,,,,,
52,582,,,331.83306884765625,0.848677933216095,331.83306884765625,0.5958399176597595,331.83306884765625
52,582,33.354427337646484,,,,,,
53,589,,23.15666389465332,,,,,
53,593,,,333.71429443359375,0.8534892201423645,333.71429443359375,0.598207414150238,333.71429443359375
53,593,34.33687973022461,,,,,,
54,599,,40.2243537902832,,,,,
54,604,,,336.3653564453125,0.8602694272994995,336.3653564453125,0.6015303730964661,336.3653564453125
54,604,35.10428237915039,,,,,,
55,609,,35.111778259277344,,,,,
55,615,,,339.26788330078125,0.867692768573761,339.26788330078125,0.6051504611968994,339.26788330078125
55,615,34.481143951416016,,,,,,
56,619,,31.03980255126953,,,,,
56,626,,,332.91949462890625,0.8514565229415894,332.91949462890625,0.5972081422805786,332.91949462890625
56,626,34.396392822265625,,,,,,
57,629,,35.45170211791992,,,,,
57,637,,,325.18524169921875,0.8316758275032043,325.18524169921875,0.5874089002609253,325.18524169921875
57,637,33.61289978027344,,,,,,
58,639,,24.05891227722168,,,,,
58,648,,,326.6058349609375,0.8353090286254883,326.6058349609375,0.5892190337181091,326.6058349609375
58,648,32.091033935546875,,,,,,
59,649,,23.302759170532227,,,,,
59,659,,20.70620346069336,,,,,
59,659,,,327.1727294921875,0.8367589116096497,327.1727294921875,0.589940071105957,327.1727294921875
59,659,33.73011779785156,,,,,,
60,669,,27.0341854095459,,,,,
60,670,,,326.7982177734375,0.8358010649681091,326.7982177734375,0.5894638299942017,326.7982177734375
60,670,38.25674057006836,,,,,,
61,679,,32.58845520019531,,,,,
61,681,,,327.01129150390625,0.8363460302352905,327.01129150390625,0.5897348523139954,327.01129150390625
61,681,35.375553131103516,,,,,,
62,689,,24.3007869720459,,,,,
62,692,,,328.073974609375,0.8390638828277588,328.073974609375,0.591084897518158,328.073974609375
62,692,32.35564041137695,,,,,,
63,699,,25.77927017211914,,,,,
63,703,,,328.29071044921875,0.8396182060241699,328.29071044921875,0.5913598537445068,328.29071044921875
63,703,34.688072204589844,,,,,,
64,709,,30.521604537963867,,,,,
64,714,,,326.40411376953125,0.8347931504249573,326.40411376953125,0.5889623165130615,326.40411376953125
64,714,36.47795104980469,,,,,,
65,719,,25.683135986328125,,,,,
65,725,,,322.9794921875,0.8260344862937927,322.9794921875,0.5845891237258911,322.9794921875
65,725,33.442989349365234,,,,,,
66,729,,38.548973083496094,,,,,
66,736,,,321.43194580078125,0.8220765590667725,321.43194580078125,0.5826040506362915,321.43194580078125
66,736,32.678104400634766,,,,,,
67,739,,36.697967529296875,,,,,
67,747,,,321.781982421875,0.8229718208312988,321.781982421875,0.5830535292625427,321.781982421875
67,747,32.23148727416992,,,,,,
68,749,,59.437904357910156,,,,,
68,758,,,322.271728515625,0.8242243528366089,322.271728515625,0.5836819410324097,322.271728515625
68,758,38.34028625488281,,,,,,
69,759,,25.569971084594727,,,,,
69,769,,34.883766174316406,,,,,
69,769,,,321.50048828125,0.8222519159317017,321.50048828125,0.5826920866966248,321.50048828125
69,769,33.037899017333984,,,,,,
70,779,,23.74407196044922,,,,,
70,780,,,321.6478271484375,0.8226287364959717,321.6478271484375,0.5828812718391418,321.6478271484375
70,780,35.684200286865234,,,,,,
71,789,,33.81072998046875,,,,,
71,791,,,322.9991455078125,0.8260847926139832,322.9991455078125,0.5846142768859863,322.9991455078125
71,791,34.87391662597656,,,,,,
72,799,,38.498191833496094,,,,,
72,802,,,324.2230224609375,0.829214870929718,324.2230224609375,0.5861802101135254,324.2230224609375
72,802,32.87322235107422,,,,,,
73,809,,24.816057205200195,,,,,
73,813,,,324.97186279296875,0.8311300873756409,324.97186279296875,0.5871365666389465,324.97186279296875
73,813,32.52717590332031,,,,,,
74,819,,27.484159469604492,,,,,
74,824,,,325.07379150390625,0.8313907980918884,325.07379150390625,0.587266743183136,325.07379150390625
74,824,34.32472229003906,,,,,,
75,829,,37.7244873046875,,,,,
75,835,,,324.8416748046875,0.8307971358299255,324.8416748046875,0.5869704484939575,324.8416748046875
75,835,32.87942886352539,,,,,,
76,839,,55.245880126953125,,,,,
76,846,,,325.07879638671875,0.8314035534858704,325.07879638671875,0.5872730612754822,325.07879638671875
76,846,32.92777633666992,,,,,,
77,849,,28.453861236572266,,,,,
77,857,,,325.7640380859375,0.8331561088562012,325.7640380859375,0.588146984577179,325.7640380859375
77,857,35.4329948425293,,,,,,
78,859,,41.30225372314453,,,,,
78,868,,,326.255615234375,0.8344133496284485,326.255615234375,0.588773250579834,326.255615234375
78,868,34.256778717041016,,,,,,
79,869,,27.36863136291504,,,,,
79,879,,44.99904251098633,,,,,
79,879,,,325.8701171875,0.8334274291992188,325.8701171875,0.5882821679115295,325.8701171875
79,879,37.23969650268555,,,,,,
80,889,,43.23176956176758,,,,,
80,890,,,325.4715576171875,0.83240807056427,325.4715576171875,0.5877740979194641,325.4715576171875
80,890,34.278385162353516,,,,,,
81,899,,24.66337776184082,,,,,
81,901,,,325.34722900390625,0.8320900797843933,325.34722900390625,0.5876156091690063,325.34722900390625
81,901,32.445655822753906,,,,,,
82,909,,22.312837600708008,,,,,
82,912,,,325.668701171875,0.832912266254425,325.668701171875,0.5880254507064819,325.668701171875
82,912,33.77742004394531,,,,,,
83,919,,19.403074264526367,,,,,
83,923,,,326.1964111328125,0.8342618942260742,326.1964111328125,0.5886978507041931,326.1964111328125
83,923,35.32852554321289,,,,,,
84,929,,25.317773818969727,,,,,
84,934,,,326.71527099609375,0.8355889320373535,326.71527099609375,0.5893582701683044,326.71527099609375
84,934,32.698692321777344,,,,,,
85,939,,37.11066436767578,,,,,
85,945,,,326.6986083984375,0.8355463147163391,326.6986083984375,0.5893371105194092,326.6986083984375
85,945,31.25157928466797,,,,,,
86,949,,35.31118392944336,,,,,
86,956,,,327.54901123046875,0.8377212285995483,327.54901123046875,0.59041827917099,327.54901123046875
86,956,32.82435607910156,,,,,,
87,959,,32.413002014160156,,,,,
87,967,,,326.63055419921875,0.835372269153595,326.63055419921875,0.5892504453659058,326.63055419921875
87,967,32.59158706665039,,,,,,
88,969,,39.40503692626953,,,,,
88,978,,,326.15087890625,0.8341454863548279,326.15087890625,0.5886398553848267,326.15087890625
88,978,34.20853805541992,,,,,,
89,979,,32.865562438964844,,,,,
89,989,,33.34528350830078,,,,,
89,989,,,325.82958984375,0.8333237767219543,325.82958984375,0.588230550289154,325.82958984375
89,989,33.14626693725586,,,,,,
90,999,,55.2918815612793,,,,,
90,1000,,,325.8428955078125,0.8333578109741211,325.8428955078125,0.5882474780082703,325.8428955078125
90,1000,36.305416107177734,,,,,,
91,1009,,29.28374481201172,,,,,
91,1011,,,326.025146484375,0.8338239192962646,326.025146484375,0.5884796977043152,326.025146484375
91,1011,31.75300407409668,,,,,,
92,1019,,21.79009437561035,,,,,
92,1022,,,326.4686279296875,0.8349581360816956,326.4686279296875,0.5890443921089172,326.4686279296875
92,1022,34.18205642700195,,,,,,
93,1029,,32.22329330444336,,,,,
93,1033,,,327.3978271484375,0.8373345732688904,327.3978271484375,0.5902261734008789,327.3978271484375
93,1033,32.98640060424805,,,,,,
94,1039,,27.5120906829834,,,,,
94,1044,,,327.3328857421875,0.8371685147285461,327.3328857421875,0.5901436805725098,327.3328857421875
94,1044,34.4850959777832,,,,,,
95,1049,,38.0592041015625,,,,,
95,1055,,,327.4334716796875,0.8374257683753967,327.4334716796875,0.5902714729309082,327.4334716796875
95,1055,36.335548400878906,,,,,,
96,1059,,35.999542236328125,,,,,
96,1066,,,328.08331298828125,0.8390877842903137,328.08331298828125,0.5910967588424683,328.08331298828125
96,1066,34.71107482910156,,,,,,
97,1069,,47.283226013183594,,,,,
97,1077,,,328.2119140625,0.8394166827201843,328.2119140625,0.5912599563598633,328.2119140625
97,1077,35.70744323730469,,,,,,
98,1079,,43.62837600708008,,,,,
98,1088,,,327.8218994140625,0.8384191989898682,327.8218994140625,0.5907648801803589,327.8218994140625
98,1088,34.5484619140625,,,,,,
99,1089,,41.627376556396484,,,,,
99,1099,,32.56726837158203,,,,,
99,1099,,,328.4473876953125,0.8400188684463501,328.4473876953125,0.5915586948394775,328.4473876953125
99,1099,33.0926513671875,,,,,,
