epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
36,443,,,209.056640625,0.04092729836702347,209.056640625,0.04178231582045555,209.056640625
36,443,363.2173156738281,,,,,,
37,449,,133.98585510253906,,,,,
37,455,,,236.4599609375,0.046292081475257874,236.4599609375,0.0473889485001564,236.4599609375
37,455,375.6106872558594,,,,,,
38,459,,365.69158935546875,,,,,
38,467,,,202.1923828125,0.0395834743976593,202.1923828125,0.04038271680474281,202.1923828125
38,467,367.0045471191406,,,,,,
39,469,,540.79638671875,,,,,
39,479,,305.098388671875,,,,,
39,479,,,189.2080078125,0.03704150393605232,189.2080078125,0.03774048760533333,189.2080078125
39,479,401.9871520996094,,,,,,
40,489,,428.24127197265625,,,,,
40,491,,,225.28515625,0.04410437494516373,225.28515625,0.04509890452027321,225.28515625
40,491,400.5377502441406,,,,,,
41,499,,329.79638671875,,,,,
41,503,,,152.7626953125,0.029906557872891426,152.7626953125,0.030360547825694084,152.7626953125
41,503,408.1781921386719,,,,,,
42,509,,527.765869140625,,,,,
42,515,,,119.3115234375,0.023357776924967766,119.3115234375,0.023633792996406555,119.3115234375
42,515,401.6564636230469,,,,,,
43,519,,358.39990234375,,,,,
43,527,,,120.8369140625,0.02365640364587307,120.8369140625,0.02393956668674946,120.8369140625
43,527,395.1100769042969,,,,,,
44,529,,383.51153564453125,,,,,
44,539,,506.7215576171875,,,,,
44,539,,,82.93603515625,0.016236498951911926,82.93603515625,0.01636938937008381,82.93603515625
44,539,364.6116943359375,,,,,,
45,549,,385.30401611328125,,,,,
45,551,,,78.7060546875,0.015408389270305634,78.7060546875,0.015528020448982716,78.7060546875
45,551,383.3933410644531,,,,,,
46,559,,484.2744445800781,,,,,
46,563,,,58.95947265625,0.011542574502527714,58.95947265625,0.011609576642513275,58.95947265625
46,563,406.8699951171875,,,,,,
47,569,,379.29949951171875,,,,,
47,575,,,35.1298828125,0.006877424195408821,35.1298828125,0.006901155225932598,35.1298828125
47,575,398.5799865722656,,,,,,
48,579,,333.01416015625,,,,,
48,587,,,33.02294921875,0.006464947015047073,33.02294921875,0.006485912948846817,33.02294921875
48,587,365.4022521972656,,,,,,
49,589,,416.95343017578125,,,,,
49,599,,358.74969482421875,,,,,
49,599,,,46.93896484375,0.00918930396437645,46.93896484375,0.009231721051037312,46.93896484375
49,599,400.4593200683594,,,,,,
