epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,143,690.7987670898438,,,,,,
12,149,,342.34368896484375,,,,,
12,155,,,2102.1806640625,0.612537145614624,2102.1806640625,0.8829600811004639,2102.1806640625
12,155,713.5680541992188,,,,,,
13,159,,424.8027038574219,,,,,
13,167,,,2123.570068359375,0.618769645690918,2123.570068359375,0.8959686756134033,2123.570068359375
13,167,685.093017578125,,,,,,
14,169,,231.8459930419922,,,,,
14,179,,4927.80517578125,,,,,
14,179,,,2041.9151611328125,0.5949769020080566,2041.9151611328125,0.8469281792640686,2041.9151611328125
14,179,691.2653198242188,,,,,,
15,189,,246.03504943847656,,,,,
15,191,,,2184.521484375,0.6365297436714172,2184.521484375,0.9336907267570496,2184.521484375
15,191,696.96875,,,,,,
16,199,,310.86468505859375,,,,,
16,203,,,1980.776611328125,0.5771622061729431,1980.776611328125,0.8112832903862,1980.776611328125
16,203,698.95263671875,,,,,,
17,209,,214.6312713623047,,,,,
17,215,,,1940.8892822265625,0.5655397772789001,1940.8892822265625,0.7885053157806396,1940.8892822265625
17,215,686.360595703125,,,,,,
18,219,,243.7867431640625,,,,,
18,227,,,2146.681640625,0.6255038976669312,2146.681640625,0.9101574420928955,2146.681640625
18,227,671.5167846679688,,,,,,
19,229,,4944.3251953125,,,,,
19,239,,301.426513671875,,,,,
19,239,,,1972.818603515625,0.5748434066772461,1972.818603515625,0.8067091107368469,1972.818603515625
19,239,690.6212768554688,,,,,,
20,249,,329.51806640625,,,,,
20,251,,,1843.998046875,0.5373074412345886,1843.998046875,0.7346826791763306,1843.998046875
20,251,694.91796875,,,,,,
21,259,,253.10833740234375,,,,,
21,263,,,2209.0869140625,0.6436876654624939,2209.0869140625,0.9491732120513916,2209.0869140625
21,263,685.8988647460938,,,,,,
22,269,,269.20703125,,,,,
22,275,,,2118.981201171875,0.6174325346946716,2118.981201171875,0.8931679725646973,2118.981201171875
22,275,673.5264282226562,,,,,,
23,279,,221.39593505859375,,,,,
23,287,,,1971.328125,0.5744090676307678,1971.328125,0.8058540225028992,1971.328125
23,287,672.6011352539062,,,,,,
24,289,,141.1109619140625,,,,,
24,299,,4914.54931640625,,,,,
24,299,,,2122.5205078125,0.6184638142585754,2122.5205078125,0.8953276872634888,2122.5205078125
24,299,642.8726196289062,,,,,,
25,309,,209.05030822753906,,,,,
25,311,,,2015.0655517578125,0.5871533751487732,2015.0655517578125,0.8311636447906494,2015.0655517578125
25,311,659.9735717773438,,,,,,
26,319,,275.30377197265625,,,,,
26,323,,,2149.77294921875,0.6264046430587769,2149.77294921875,0.9120658040046692,2149.77294921875
26,323,668.8413696289062,,,,,,
27,329,,257.34930419921875,,,,,
27,335,,,2100.583740234375,0.6120718121528625,2100.583740234375,0.8819934725761414,2100.583740234375
27,335,661.8837280273438,,,,,,
28,339,,191.66259765625,,,,,
28,347,,,2042.5753173828125,0.5951692461967468,2042.5753173828125,0.8473179936408997,2042.5753173828125
28,347,661.857177734375,,,,,,
29,349,,189.21263122558594,,,,,
29,359,,345.68408203125,,,,,
29,359,,,2063.66357421875,0.6013139486312866,2063.66357421875,0.859826922416687,2063.66357421875
29,359,637.6256713867188,,,,,,
30,369,,119.87715911865234,,,,,
30,371,,,2106.767822265625,0.6138737797737122,2106.767822265625,0.8857401013374329,2106.767822265625
30,371,272.5534973144531,,,,,,
31,379,,135.8450469970703,,,,,
31,383,,,1990.839599609375,0.5800943970680237,1990.839599609375,0.8170886039733887,1990.839599609375
31,383,622.2179565429688,,,,,,
32,389,,311.8607177734375,,,,,
32,395,,,2070.4501953125,0.6032914519309998,2070.4501953125,0.8638759851455688,2070.4501953125
32,395,660.1183471679688,,,,,,
33,399,,281.770263671875,,,,,
33,407,,,2127.16650390625,0.6198175549507141,2127.16650390625,0.8981675505638123,2127.16650390625
33,407,252.26568603515625,,,,,,
34,409,,272.2418212890625,,,,,
34,419,,260.691650390625,,,,,
34,419,,,2090.52685546875,0.6091414093971252,2090.52685546875,0.8759214878082275,2090.52685546875
34,419,653.34619140625,,,,,,
35,429,,4848.8173828125,,,,,
35,431,,,2006.642822265625,0.5846991539001465,2006.642822265625,0.8262542486190796,2006.642822265625
35,431,638.5513305664062,,,,,,
36,439,,173.97103881835938,,,,,
36,443,,,2078.48486328125,0.6056326031684875,2078.48486328125,0.8686844110488892,2078.48486328125
36,443,650.87939453125,,,,,,
37,449,,199.0906219482422,,,,,
37,455,,,2058.132080078125,0.5997021794319153,2058.132080078125,0.8565352559089661,2058.132080078125
37,455,652.092529296875,,,,,,
38,459,,259.9586181640625,,,,,
38,467,,,2058.9208984375,0.5999320149421692,2058.9208984375,0.8570041656494141,2058.9208984375
38,467,637.3076782226562,,,,,,
39,469,,242.76651000976562,,,,,
39,479,,242.3717041015625,,,,,
39,479,,,2015.8189697265625,0.587372899055481,2015.8189697265625,0.8316036462783813,2015.8189697265625
39,479,659.7044677734375,,,,,,
40,489,,257.98095703125,,,,,
40,491,,,2021.1094970703125,0.5889144539833069,2021.1094970703125,0.8346970677375793,2021.1094970703125
40,491,652.0886840820312,,,,,,
41,499,,230.792724609375,,,,,
41,503,,,2091.20166015625,0.6093380451202393,2091.20166015625,0.8763281106948853,2091.20166015625
41,503,643.3441772460938,,,,,,
42,509,,178.996337890625,,,,,
42,515,,,2039.575927734375,0.5942952632904053,2039.575927734375,0.8455477356910706,2039.575927734375
42,515,634.551513671875,,,,,,
43,519,,5065.31005859375,,,,,
43,527,,,2078.27880859375,0.6055725812911987,2078.27880859375,0.8685609102249146,2078.27880859375
43,527,638.8984985351562,,,,,,
44,529,,151.83497619628906,,,,,
44,539,,285.45513916015625,,,,,
44,539,,,2052.984375,0.5982022285461426,2052.984375,0.8534786701202393,2052.984375
44,539,640.8049926757812,,,,,,
45,549,,209.033447265625,,,,,
45,551,,,2049.9765625,0.5973258018493652,2049.9765625,0.8516957759857178,2049.9765625
45,551,645.5518188476562,,,,,,
46,559,,249.98060607910156,,,,,
46,563,,,2035.5330810546875,0.5931172370910645,2035.5330810546875,0.8431651592254639,2035.5330810546875
46,563,637.9955444335938,,,,,,
47,569,,193.48956298828125,,,,,
47,575,,,2051.019287109375,0.5976296663284302,2051.019287109375,0.8523135185241699,2051.019287109375
47,575,241.21253967285156,,,,,,
48,579,,4896.36474609375,,,,,
48,587,,,2029.4273681640625,0.5913381576538086,2029.4273681640625,0.8395742774009705,2029.4273681640625
48,587,644.2349243164062,,,,,,
49,589,,312.07025146484375,,,,,
49,599,,276.7379455566406,,,,,
49,599,,,2023.9888916015625,0.5897535085678101,2023.9888916015625,0.8363835215568542,2023.9888916015625
49,599,652.8212280273438,,,,,,
