epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,439,,,1406.238525390625,2.2410175800323486,1406.238525390625,1.0568301677703857,1406.238525390625
39,439,423.06964111328125,,,,,,
40,449,,516.09716796875,,,,,
40,450,,,1405.9466552734375,2.2405524253845215,1405.9466552734375,1.0567265748977661,1405.9466552734375
40,450,459.0303649902344,,,,,,
41,459,,353.8121337890625,,,,,
41,461,,,1413.1907958984375,2.2520968914031982,1413.1907958984375,1.059287667274475,1413.1907958984375
41,461,466.4498291015625,,,,,,
42,469,,639.9683227539062,,,,,
42,472,,,1404.714111328125,2.238588333129883,1404.714111328125,1.056289553642273,1404.714111328125
42,472,460.8052978515625,,,,,,
43,479,,755.0994262695312,,,,,
43,483,,,1406.281494140625,2.241086006164551,1406.281494140625,1.0568453073501587,1406.281494140625
43,483,468.9217834472656,,,,,,
44,489,,298.5517883300781,,,,,
44,494,,,1395.5386962890625,2.223966121673584,1395.5386962890625,1.0530227422714233,1395.5386962890625
44,494,446.6046142578125,,,,,,
45,499,,733.8009643554688,,,,,
45,505,,,1399.353515625,2.2300455570220947,1399.353515625,1.054383635520935,1399.353515625
45,505,441.0048522949219,,,,,,
46,509,,440.0741882324219,,,,,
46,516,,,1395.9508056640625,2.2246227264404297,1395.9508056640625,1.0531699657440186,1395.9508056640625
46,516,459.4614562988281,,,,,,
47,519,,431.6820983886719,,,,,
47,527,,,1394.97900390625,2.223074197769165,1394.97900390625,1.0528227090835571,1394.97900390625
47,527,465.2253112792969,,,,,,
48,529,,555.3579711914062,,,,,
48,538,,,1396.7943115234375,2.2259669303894043,1396.7943115234375,1.0534710884094238,1396.7943115234375
48,538,461.6473693847656,,,,,,
49,539,,984.53955078125,,,,,
49,549,,380.4652404785156,,,,,
49,549,,,1398.5548095703125,2.2287726402282715,1398.5548095703125,1.0540990829467773,1398.5548095703125
49,549,464.044921875,,,,,,
