epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,439,,,2013.63427734375,0.49511539936065674,2013.63427734375,0.3968677222728729,2013.63427734375
39,439,468.3091125488281,,,,,,
40,449,,344.5752258300781,,,,,
40,450,,,1937.345703125,0.47635743021965027,1937.345703125,0.38472428917884827,1937.345703125
40,450,487.791015625,,,,,,
41,459,,632.7451171875,,,,,
41,461,,,2121.6337890625,0.5216704607009888,2121.6337890625,0.41374990344047546,2121.6337890625
41,461,487.54412841796875,,,,,,
42,469,,304.9380798339844,,,,,
42,472,,,2280.85302734375,0.5608195066452026,2280.85302734375,0.43800002336502075,2280.85302734375
42,472,477.6822204589844,,,,,,
43,479,,514.1295166015625,,,,,
43,483,,,2165.34033203125,0.5324171185493469,2165.34033203125,0.4204813838005066,2165.34033203125
43,483,521.2623291015625,,,,,,
44,489,,722.168701171875,,,,,
44,494,,,2137.40185546875,0.5255475640296936,2137.40185546875,0.41618502140045166,2137.40185546875
44,494,493.6954040527344,,,,,,
45,499,,489.52362060546875,,,,,
45,505,,,2110.203125,0.51885986328125,2110.203125,0.41197994351387024,2110.203125
45,505,479.6774597167969,,,,,,
46,509,,504.97296142578125,,,,,
46,516,,,2200.14111328125,0.540973961353302,2200.14111328125,0.42580050230026245,2200.14111328125
46,516,488.62109375,,,,,,
47,519,,446.9630432128906,,,,,
47,527,,,2252.64208984375,0.5538829565048218,2252.64208984375,0.4337575137615204,2252.64208984375
47,527,452.1611022949219,,,,,,
48,529,,515.7719116210938,,,,,
48,538,,,2272.88525390625,0.5588604211807251,2272.88525390625,0.4368041455745697,2272.88525390625
48,538,466.3205261230469,,,,,,
49,539,,461.23297119140625,,,,,
49,549,,759.64404296875,,,,,
49,549,,,2327.416015625,0.5722684860229492,2327.416015625,0.4449523985385895,2327.416015625
49,549,478.7100830078125,,,,,,
