epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
25,311,,,71.4873046875,0.014240498654544353,71.4873046875,0.014139819890260696,71.4873046875
25,311,476.911376953125,,,,,,
26,319,,497.8690490722656,,,,,
26,323,,,244.82861328125,0.048770640045404434,244.82861328125,0.04998965188860893,244.82861328125
26,323,410.9330139160156,,,,,,
27,329,,416.28326416015625,,,,,
27,335,,,145.95361328125,0.029074424877762794,145.95361328125,0.029503319412469864,145.95361328125
27,335,380.5815124511719,,,,,,
28,339,,301.90289306640625,,,,,
28,347,,,276.59375,0.05509835481643677,276.59375,0.0566592738032341,276.59375
28,347,413.3800048828125,,,,,,
29,349,,485.2584228515625,,,,,
29,359,,398.3432312011719,,,,,
29,359,,,221.80712890625,0.04418468847870827,221.80712890625,0.04518288001418114,221.80712890625
29,359,372.6663513183594,,,,,,
30,369,,326.89251708984375,,,,,
30,371,,,183.8193359375,0.036617398262023926,183.8193359375,0.037300318479537964,183.8193359375
30,371,378.8156433105469,,,,,,
31,379,,451.417724609375,,,,,
31,383,,,99.8515625,0.01989074982702732,99.8515625,0.020090557634830475,99.8515625
31,383,385.62744140625,,,,,,
32,389,,305.57928466796875,,,,,
32,395,,,178.4560546875,0.035549014806747437,178.4560546875,0.03619231656193733,178.4560546875
32,395,375.0064697265625,,,,,,
33,399,,349.129638671875,,,,,
33,407,,,96.373046875,0.019197817891836166,96.373046875,0.019383883103728294,96.373046875
33,407,402.1947937011719,,,,,,
34,409,,388.8258056640625,,,,,
34,419,,351.33380126953125,,,,,
34,419,,,294.5107421875,0.05866747722029686,294.5107421875,0.06044042110443115,294.5107421875
34,419,409.872802734375,,,,,,
35,429,,428.07135009765625,,,,,
35,431,,,30.30029296875,0.006035915110260248,30.30029296875,0.006054186727851629,30.30029296875
35,431,381.833251953125,,,,,,
36,439,,237.54147338867188,,,,,
36,443,,,111.9560546875,0.02230200357735157,111.9560546875,0.022553497925400734,111.9560546875
36,443,343.9297790527344,,,,,,
37,449,,214.639404296875,,,,,
37,455,,,14.359375,0.0028604331891983747,14.359375,0.0028563481755554676,14.359375
37,455,326.1466979980469,,,,,,
38,459,,267.3438720703125,,,,,
38,467,,,26.5751953125,0.0052938638255000114,26.5751953125,0.005307913292199373,26.5751953125
38,467,336.1491394042969,,,,,,
39,469,,285.973388671875,,,,,
39,479,,380.8387451171875,,,,,
39,479,,,88.4462890625,0.017618782818317413,88.4462890625,0.01777537353336811,88.4462890625
39,479,354.5743713378906,,,,,,
40,489,,370.207275390625,,,,,
40,491,,,51.8115234375,0.010321020148694515,51.8115234375,0.01037455815821886,51.8115234375
40,491,307.6564636230469,,,,,,
41,499,,280.756103515625,,,,,
41,503,,,88.7138671875,0.017672084271907806,88.7138671875,0.01782962866127491,88.7138671875
41,503,337.2136535644531,,,,,,
42,509,,319.94000244140625,,,,,
42,515,,,136.2734375,0.027146102860569954,136.2734375,0.027519628405570984,136.2734375
42,515,346.2204895019531,,,,,,
43,519,,394.7275390625,,,,,
43,527,,,162.94189453125,0.03245854377746582,162.94189453125,0.03194018080830574,162.94189453125
43,527,339.9101867675781,,,,,,
44,529,,554.7806396484375,,,,,
44,539,,300.7744140625,,,,,
44,539,,,61.48046875,0.01224710512906313,61.48046875,0.012172565795481205,61.48046875
44,539,364.2163391113281,,,,,,
45,549,,300.42486572265625,,,,,
45,551,,,191.685546875,0.03818437084555626,191.685546875,0.037469007074832916,191.685546875
45,551,322.1745300292969,,,,,,
46,559,,306.33453369140625,,,,,
46,563,,,197.7529296875,0.03939301520586014,197.7529296875,0.038632094860076904,197.7529296875
46,563,357.2688293457031,,,,,,
47,569,,469.0773620605469,,,,,
47,575,,,224.51806640625,0.0447247140109539,224.51806640625,0.04374644160270691,224.51806640625
47,575,324.136474609375,,,,,,
48,579,,319.438720703125,,,,,
48,587,,,264.7470703125,0.05273846164345741,264.7470703125,0.05138351768255234,264.7470703125
48,587,323.9620666503906,,,,,,
49,589,,443.4132080078125,,,,,
49,599,,312.98291015625,,,,,
49,599,,,295.00537109375,0.05876601114869118,295.00537109375,0.05708857253193855,295.00537109375
49,599,371.5615539550781,,,,,,
