epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
96,1163,289.65997314453125,,,,,,
97,1169,,253.20196533203125,,,,,
97,1175,,,1420.453125,0.2569560706615448,1420.453125,0.29483601450920105,1420.453125
97,1175,271.1476135253906,,,,,,
98,1179,,208.76609802246094,,,,,
98,1187,,,1400.8515625,0.2534101903438568,1400.8515625,0.2901771068572998,1400.8515625
98,1187,275.2364501953125,,,,,,
99,1189,,275.466552734375,,,,,
99,1199,,291.4424743652344,,,,,
99,1199,,,1435.39892578125,0.25965970754623413,1435.39892578125,0.2984010875225067,1435.39892578125
99,1199,261.3313903808594,,,,,,
