epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
42,515,,,3.373046875,0.009862709790468216,3.373046875,0.009911587461829185,3.373046875
42,515,41.26951217651367,,,,,,
43,519,,36.342491149902344,,,,,
43,527,,,10.13922119140625,0.029646845534443855,10.13922119140625,0.03009292483329773,10.13922119140625
43,527,40.605228424072266,,,,,,
44,529,,31.834362030029297,,,,,
44,539,,29.152925491333008,,,,,
44,539,,,15.37493896484375,0.044955961406230927,15.37493896484375,0.04598971828818321,15.37493896484375
44,539,34.22905349731445,,,,,,
45,549,,37.60097885131836,,,,,
45,551,,,6.2274169921875,0.01820882223546505,6.2274169921875,0.018376125022768974,6.2274169921875
45,551,36.44770050048828,,,,,,
46,559,,41.02200698852539,,,,,
46,563,,,16.52655029296875,0.04832324758172035,16.52655029296875,0.049519725143909454,16.52655029296875
46,563,40.61494064331055,,,,,,
47,569,,30.561803817749023,,,,,
47,575,,,7.912109375,0.02313482202589512,7.912109375,0.023405564948916435,7.912109375
47,575,35.17253494262695,,,,,,
48,579,,43.54081726074219,,,,,
48,587,,,12.74615478515625,0.037269458174705505,12.74615478515625,0.037977151572704315,12.74615478515625
48,587,36.1810188293457,,,,,,
49,589,,41.138328552246094,,,,,
49,599,,41.76831817626953,,,,,
49,599,,,7.2418212890625,0.02117491513490677,7.2418212890625,0.021401504054665565,7.2418212890625
49,599,38.760005950927734,,,,,,
