epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,269,,33.86860656738281,,,,,
24,274,,,174.3265380859375,0.49106067419052124,174.3265380859375,0.3942582905292511,174.3265380859375
24,274,32.687137603759766,,,,,,
25,279,,14.781181335449219,,,,,
25,285,,,137.4249267578125,0.38711246848106384,137.4249267578125,0.32433533668518066,137.4249267578125
25,285,34.35495376586914,,,,,,
26,289,,23.31678009033203,,,,,
26,296,,,142.13482666015625,0.40037980675697327,142.13482666015625,0.3335970342159271,142.13482666015625
26,296,32.26115417480469,,,,,,
27,299,,21.18082046508789,,,,,
27,307,,,130.45217895507812,0.367470920085907,130.45217895507812,0.3104333281517029,130.45217895507812
27,307,29.498741149902344,,,,,,
28,309,,18.391090393066406,,,,,
28,318,,,129.16110229492188,0.36383408308029175,129.16110229492188,0.30783385038375854,129.16110229492188
28,318,29.165616989135742,,,,,,
29,319,,28.4000186920166,,,,,
29,329,,35.63313293457031,,,,,
29,329,,,112.41110229492188,0.31665098667144775,112.41110229492188,0.27336961030960083,112.41110229492188
29,329,26.473011016845703,,,,,,
30,339,,27.08467674255371,,,,,
30,340,,,127.80450439453125,0.3600126802921295,127.80450439453125,0.3050938546657562,127.80450439453125
30,340,28.037616729736328,,,,,,
31,349,,43.31078338623047,,,,,
31,351,,,134.28857421875,0.37827765941619873,134.28857421875,0.3181106150150299,134.28857421875
31,351,28.791175842285156,,,,,,
32,359,,25.319589614868164,,,,,
32,362,,,136.65817260742188,0.3849526047706604,136.65817260742188,0.3228178024291992,136.65817260742188
32,362,27.0379695892334,,,,,,
33,369,,39.57448196411133,,,,,
33,373,,,148.9793701171875,0.41966021060943604,148.9793701171875,0.34687530994415283,148.9793701171875
33,373,27.681396484375,,,,,,
34,379,,33.545982360839844,,,,,
34,384,,,121.60614013671875,0.34255251288414,121.60614013671875,0.2924608886241913,121.60614013671875
34,384,26.28595542907715,,,,,,
35,389,,30.83657455444336,,,,,
35,395,,,126.068359375,0.3551221489906311,126.068359375,0.3015742897987366,126.068359375
35,395,24.82378387451172,,,,,,
36,399,,28.33180809020996,,,,,
36,406,,,118.40875244140625,0.3335457742214203,118.40875244140625,0.28587034344673157,118.40875244140625
36,406,26.062030792236328,,,,,,
37,409,,25.161409378051758,,,,,
37,417,,,132.04251098632812,0.37195074558258057,132.04251098632812,0.3136243522167206,132.04251098632812
37,417,26.251789093017578,,,,,,
38,419,,19.342153549194336,,,,,
38,428,,,128.05941772460938,0.36073076725006104,128.05941772460938,0.3056093752384186,128.05941772460938
38,428,27.725677490234375,,,,,,
39,429,,25.223779678344727,,,,,
39,439,,27.766220092773438,,,,,
39,439,,,126.28494262695312,0.3557322323322296,126.28494262695312,0.30201417207717896,126.28494262695312
39,439,26.422840118408203,,,,,,
40,449,,23.540542602539062,,,,,
40,450,,,121.78759765625,0.3430636525154114,121.78759765625,0.2928334176540375,121.78759765625
40,450,26.758625030517578,,,,,,
41,459,,19.615795135498047,,,,,
41,461,,,124.8026123046875,0.351556658744812,124.8026123046875,0.2989991009235382,124.8026123046875
41,461,28.23572540283203,,,,,,
42,469,,32.67817687988281,,,,,
42,472,,,127.45843505859375,0.359037846326828,127.45843505859375,0.304393470287323,127.45843505859375
42,472,23.692596435546875,,,,,,
43,479,,19.571807861328125,,,,,
43,483,,,128.290283203125,0.36138108372688293,128.290283203125,0.3060760498046875,128.290283203125
43,483,25.561725616455078,,,,,,
44,489,,21.451309204101562,,,,,
44,494,,,129.5599365234375,0.3649575710296631,129.5599365234375,0.30863773822784424,129.5599365234375
44,494,26.831758499145508,,,,,,
45,499,,24.27497100830078,,,,,
45,505,,,132.69491577148438,0.3737885057926178,132.69491577148438,0.31492990255355835,132.69491577148438
45,505,24.906543731689453,,,,,,
46,509,,27.1845645904541,,,,,
46,516,,,133.17111206054688,0.3751298785209656,133.17111206054688,0.3158815801143646,133.17111206054688
46,516,27.634191513061523,,,,,,
47,519,,32.38117980957031,,,,,
47,527,,,130.6317138671875,0.36797666549682617,130.6317138671875,0.3107941746711731,130.6317138671875
47,527,25.577333450317383,,,,,,
48,529,,38.32057189941406,,,,,
48,538,,,126.5367431640625,0.35644152760505676,126.5367431640625,0.30252525210380554,126.5367431640625
48,538,24.90167808532715,,,,,,
49,539,,18.300952911376953,,,,,
49,549,,24.857952117919922,,,,,
49,549,,,126.19741821289062,0.3554856777191162,126.19741821289062,0.30183643102645874,126.19741821289062
49,549,25.745145797729492,,,,,,
50,559,,23.31273078918457,,,,,
50,560,,,132.63619995117188,0.3736231029033661,132.63619995117188,0.31481248140335083,132.63619995117188
50,560,25.8159122467041,,,,,,
51,569,,28.517351150512695,,,,,
51,571,,,130.71875,0.36822181940078735,130.71875,0.3109690248966217,130.71875
51,571,25.1722469329834,,,,,,
52,579,,12.67066764831543,,,,,
52,582,,,130.0028076171875,0.366205096244812,130.0028076171875,0.30952945351600647,130.0028076171875
52,582,25.708269119262695,,,,,,
53,589,,23.42006492614746,,,,,
53,593,,,132.95254516601562,0.37451422214508057,132.95254516601562,0.3154449164867401,132.95254516601562
53,593,24.789945602416992,,,,,,
54,599,,15.10226821899414,,,,,
54,604,,,134.04241943359375,0.3775842785835266,134.04241943359375,0.31762009859085083,134.04241943359375
54,604,24.811681747436523,,,,,,
55,609,,17.441221237182617,,,,,
55,615,,,133.26046752929688,0.37538158893585205,133.26046752929688,0.31606003642082214,133.26046752929688
55,615,24.223407745361328,,,,,,
56,619,,21.468677520751953,,,,,
56,626,,,131.31954956054688,0.3699142336845398,131.31954956054688,0.3121751844882965,131.31954956054688
56,626,24.425107955932617,,,,,,
57,629,,32.787384033203125,,,,,
57,637,,,128.66305541992188,0.362431138753891,128.66305541992188,0.30682894587516785,128.66305541992188
57,637,25.687397003173828,,,,,,
58,639,,26.27931022644043,,,,,
58,648,,,127.12966918945312,0.35811173915863037,127.12966918945312,0.30372756719589233,127.12966918945312
58,648,25.50469207763672,,,,,,
59,649,,27.591270446777344,,,,,
59,659,,24.71823501586914,,,,,
59,659,,,126.70452880859375,0.3569141626358032,126.70452880859375,0.3028656542301178,126.70452880859375
59,659,26.153785705566406,,,,,,
60,669,,23.1090145111084,,,,,
60,670,,,129.63034057617188,0.3651558756828308,129.63034057617188,0.3087795376777649,129.63034057617188
60,670,24.627687454223633,,,,,,
61,679,,26.720109939575195,,,,,
61,681,,,130.32379150390625,0.3671092689037323,130.32379150390625,0.31017518043518066,130.32379150390625
61,681,23.509218215942383,,,,,,
62,689,,31.103683471679688,,,,,
62,692,,,130.84515380859375,0.36857789754867554,130.84515380859375,0.31122294068336487,130.84515380859375
62,692,24.29484748840332,,,,,,
63,699,,28.069679260253906,,,,,
63,703,,,130.70904541015625,0.36819449067115784,130.70904541015625,0.31094953417778015,130.70904541015625
63,703,24.874574661254883,,,,,,
64,709,,19.343358993530273,,,,,
64,714,,,129.50643920898438,0.3648068606853485,129.50643920898438,0.30852994322776794,129.50643920898438
64,714,22.93195343017578,,,,,,
65,719,,30.17721176147461,,,,,
65,725,,,128.21426391601562,0.36116695404052734,128.21426391601562,0.30592241883277893,128.21426391601562
65,725,25.135332107543945,,,,,,
66,729,,19.93444061279297,,,,,
66,736,,,127.64248657226562,0.35955628752708435,127.64248657226562,0.3047660291194916,127.64248657226562
66,736,25.825611114501953,,,,,,
67,739,,22.559322357177734,,,,,
67,747,,,128.86602783203125,0.3630028963088989,128.86602783203125,0.3072386384010315,128.86602783203125
67,747,24.986974716186523,,,,,,
68,749,,20.396766662597656,,,,,
68,758,,,129.18545532226562,0.3639026880264282,129.18545532226562,0.30788299441337585,129.18545532226562
68,758,24.918437957763672,,,,,,
69,759,,23.98095703125,,,,,
69,769,,27.701881408691406,,,,,
69,769,,,129.036376953125,0.3634827435016632,129.036376953125,0.3075823187828064,129.036376953125
69,769,22.59008026123047,,,,,,
70,779,,26.196212768554688,,,,,
70,780,,,128.96478271484375,0.3632810711860657,128.96478271484375,0.3074378967285156,128.96478271484375
70,780,23.46714973449707,,,,,,
71,789,,27.145503997802734,,,,,
71,791,,,129.11563110351562,0.36370599269866943,129.11563110351562,0.307742178440094,129.11563110351562
71,791,24.360755920410156,,,,,,
72,799,,26.132789611816406,,,,,
72,802,,,129.28268432617188,0.36417657136917114,129.28268432617188,0.30807897448539734,129.28268432617188
72,802,24.919837951660156,,,,,,
73,809,,22.113265991210938,,,,,
73,813,,,129.528076171875,0.36486780643463135,129.528076171875,0.30857354402542114,129.528076171875
73,813,25.0424747467041,,,,,,
74,819,,25.45347785949707,,,,,
74,824,,,129.15643310546875,0.3638209402561188,129.15643310546875,0.3078244626522064,129.15643310546875
74,824,24.283069610595703,,,,,,
75,829,,22.167348861694336,,,,,
75,835,,,128.99725341796875,0.3633725345134735,128.99725341796875,0.3075034022331238,128.99725341796875
75,835,24.942689895629883,,,,,,
76,839,,33.310096740722656,,,,,
76,846,,,128.30853271484375,0.3614324927330017,128.30853271484375,0.3061129152774811,128.30853271484375
76,846,25.5369930267334,,,,,,
77,849,,26.614633560180664,,,,,
77,857,,,128.186279296875,0.3610880970954895,128.186279296875,0.3058658540248871,128.186279296875
77,857,25.4150390625,,,,,,
78,859,,24.64214515686035,,,,,
78,868,,,127.00131225585938,0.35775017738342285,127.00131225585938,0.30346739292144775,127.00131225585938
78,868,24.945404052734375,,,,,,
79,869,,28.575098037719727,,,,,
79,879,,26.54127311706543,,,,,
79,879,,,126.52923583984375,0.3564203679561615,126.52923583984375,0.30251002311706543,126.52923583984375
79,879,25.174274444580078,,,,,,
80,889,,31.316303253173828,,,,,
80,890,,,126.47335815429688,0.3562629818916321,126.47335815429688,0.30239659547805786,126.47335815429688
80,890,24.860393524169922,,,,,,
81,899,,30.082334518432617,,,,,
81,901,,,126.37973022460938,0.355999231338501,126.37973022460938,0.3022065758705139,126.37973022460938
81,901,24.673917770385742,,,,,,
82,909,,22.14916229248047,,,,,
82,912,,,127.0777587890625,0.35796552896499634,127.0777587890625,0.30362236499786377,127.0777587890625
82,912,24.846935272216797,,,,,,
83,919,,27.96983528137207,,,,,
83,923,,,127.997314453125,0.36055582761764526,127.997314453125,0.3054838180541992,127.997314453125
83,923,26.005094528198242,,,,,,
84,929,,25.412113189697266,,,,,
84,934,,,128.33224487304688,0.36149927973747253,128.33224487304688,0.3061608076095581,128.33224487304688
84,934,25.362443923950195,,,,,,
85,939,,31.01185417175293,,,,,
85,945,,,128.09661865234375,0.36083555221557617,128.09661865234375,0.3056845963001251,128.09661865234375
85,945,25.617504119873047,,,,,,
86,949,,25.180585861206055,,,,,
86,956,,,128.19992065429688,0.36112654209136963,128.19992065429688,0.3058934211730957,128.19992065429688
86,956,24.581439971923828,,,,,,
87,959,,24.96430015563965,,,,,
87,967,,,128.02386474609375,0.360630601644516,128.02386474609375,0.30553752183914185,128.02386474609375
87,967,22.78648567199707,,,,,,
88,969,,12.897233963012695,,,,,
88,978,,,127.83148193359375,0.36008867621421814,127.83148193359375,0.3051484227180481,127.83148193359375
88,978,26.610881805419922,,,,,,
89,979,,13.840291976928711,,,,,
89,989,,25.99327850341797,,,,,
89,989,,,127.76504516601562,0.3599015474319458,127.76504516601562,0.305014044046402,127.76504516601562
89,989,26.380674362182617,,,,,,
90,999,,24.630714416503906,,,,,
90,1000,,,128.13168334960938,0.360934317111969,128.13168334960938,0.30575549602508545,128.13168334960938
90,1000,25.995460510253906,,,,,,
91,1009,,21.271549224853516,,,,,
91,1011,,,128.14334106445312,0.36096715927124023,128.14334106445312,0.3057790696620941,128.14334106445312
91,1011,26.219749450683594,,,,,,
92,1019,,35.08089065551758,,,,,
92,1022,,,127.93768310546875,0.3603878319263458,127.93768310546875,0.3053632378578186,127.93768310546875
92,1022,24.917142868041992,,,,,,
93,1029,,21.465038299560547,,,,,
93,1033,,,127.86553955078125,0.36018460988998413,127.86553955078125,0.30521732568740845,127.86553955078125
93,1033,23.512418746948242,,,,,,
94,1039,,26.227195739746094,,,,,
94,1044,,,127.86679077148438,0.36018815636634827,127.86679077148438,0.3052198588848114,127.86679077148438
94,1044,25.32854461669922,,,,,,
95,1049,,22.13751983642578,,,,,
95,1055,,,128.29159545898438,0.361384779214859,128.29159545898438,0.3060786724090576,128.29159545898438
95,1055,25.416221618652344,,,,,,
96,1059,,24.621686935424805,,,,,
96,1066,,,128.52822875976562,0.3620513379573822,128.52822875976562,0.30655673146247864,128.52822875976562
96,1066,25.1773738861084,,,,,,
97,1069,,32.021942138671875,,,,,
97,1077,,,128.45986938476562,0.3618587851524353,128.45986938476562,0.30641865730285645,128.45986938476562
97,1077,26.25501823425293,,,,,,
98,1079,,16.111257553100586,,,,,
98,1088,,,128.2611083984375,0.36129888892173767,128.2611083984375,0.30601707100868225,128.2611083984375
98,1088,24.0697021484375,,,,,,
99,1089,,25.970748901367188,,,,,
99,1099,,18.280155181884766,,,,,
99,1099,,,128.04046630859375,0.3606773614883423,128.04046630859375,0.3055710792541504,128.04046630859375
99,1099,23.190460205078125,,,,,,
