epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,479,,,2034.80419921875,0.44283008575439453,2034.80419921875,0.5687626600265503,2034.80419921875
39,479,284.4197692871094,,,,,,
40,489,,331.126953125,,,,,
40,491,,,2073.730712890625,0.45130157470703125,2073.730712890625,0.5828139781951904,2073.730712890625
40,491,304.7720031738281,,,,,,
41,499,,344.87677001953125,,,,,
41,503,,,2107.42626953125,0.4586346745491028,2107.42626953125,0.5951018333435059,2107.42626953125
41,503,260.38519287109375,,,,,,
42,509,,368.4627685546875,,,,,
42,515,,,2112.598876953125,0.4597603678703308,2112.598876953125,0.5969984531402588,2112.598876953125
42,515,295.6318359375,,,,,,
43,519,,312.3070983886719,,,,,
43,527,,,2061.6259765625,0.4486672282218933,2061.6259765625,0.5784280896186829,2061.6259765625
43,527,286.4274597167969,,,,,,
44,529,,348.4253234863281,,,,,
44,539,,227.70263671875,,,,,
44,539,,,2049.48486328125,0.44602498412132263,2049.48486328125,0.5740439891815186,2049.48486328125
44,539,302.4938659667969,,,,,,
45,549,,313.8614501953125,,,,,
45,551,,,2091.092529296875,0.45507997274398804,2091.092529296875,0.5891308188438416,2091.092529296875
45,551,273.67755126953125,,,,,,
46,559,,294.962646484375,,,,,
46,563,,,2108.443115234375,0.4588559567928314,2108.443115234375,0.5954744815826416,2108.443115234375
46,563,271.8631591796875,,,,,,
47,569,,229.1186981201172,,,,,
47,575,,,2104.001708984375,0.4578893780708313,2104.001708984375,0.5938476920127869,2104.001708984375
47,575,278.714111328125,,,,,,
48,579,,270.03631591796875,,,,,
48,587,,,2088.4814453125,0.45451173186302185,2088.4814453125,0.588178813457489,2088.4814453125
48,587,266.7724914550781,,,,,,
49,589,,355.82598876953125,,,,,
49,599,,252.0840301513672,,,,,
49,599,,,2115.41650390625,0.46037355065345764,2115.41650390625,0.5980328321456909,2115.41650390625
49,599,280.9515075683594,,,,,,
