epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
18,227,392.29931640625,,,,,,
19,229,,268.17559814453125,,,,,
19,239,,401.41650390625,,,,,
19,239,,,1424.201904296875,0.27881792187690735,1424.201904296875,0.3239842355251312,1424.201904296875
19,239,410.7693786621094,,,,,,
20,249,,493.12176513671875,,,,,
20,251,,,1394.35107421875,0.2729739844799042,1394.35107421875,0.31612029671669006,1394.35107421875
20,251,425.8536376953125,,,,,,
21,259,,392.6300964355469,,,,,
21,263,,,1435.012451171875,0.28093430399894714,1435.012451171875,0.32684534788131714,1435.012451171875
21,263,372.5083923339844,,,,,,
22,269,,390.7187194824219,,,,,
22,275,,,1524.766845703125,0.29850563406944275,1524.766845703125,0.350874662399292,1524.766845703125
22,275,377.7470397949219,,,,,,
23,279,,389.1920166015625,,,,,
23,287,,,1413.650634765625,0.2767522633075714,1413.650634765625,0.3211984634399414,1413.650634765625
23,287,343.2452392578125,,,,,,
24,289,,335.8870849609375,,,,,
24,299,,392.4786682128906,,,,,
24,299,,,1365.913818359375,0.26740679144859314,1365.913818359375,0.3086780905723572,1365.913818359375
24,299,334.1332092285156,,,,,,
25,309,,320.38714599609375,,,,,
25,311,,,1420.73486328125,0.2781391739845276,1420.73486328125,0.3230680823326111,1420.73486328125
25,311,363.8900451660156,,,,,,
26,319,,533.0662841796875,,,,,
26,323,,,1418.701416015625,0.27774107456207275,1418.701416015625,0.322531133890152,1418.701416015625
26,323,347.622802734375,,,,,,
27,329,,355.22283935546875,,,,,
27,335,,,1297.50341796875,0.2540139853954315,1297.50341796875,0.2909691035747528,1297.50341796875
27,335,363.0407409667969,,,,,,
28,339,,374.07647705078125,,,,,
28,347,,,1366.712158203125,0.2675630748271942,1366.712158203125,0.3088863492012024,1366.712158203125
28,347,328.3033752441406,,,,,,
29,349,,329.5712585449219,,,,,
29,359,,314.9595031738281,,,,,
29,359,,,1395.959716796875,0.27328890562057495,1395.959716796875,0.31654271483421326,1395.959716796875
29,359,354.754150390625,,,,,,
30,369,,297.68145751953125,,,,,
30,371,,,1334.1435546875,0.2611870765686035,1334.1435546875,0.30041998624801636,1334.1435546875
30,371,327.5060729980469,,,,,,
31,379,,298.070556640625,,,,,
31,383,,,1361.322265625,0.2665078938007355,1361.322265625,0.30748093128204346,1361.322265625
31,383,319.415771484375,,,,,,
32,389,,256.82843017578125,,,,,
32,395,,,1386.409423828125,0.2714192271232605,1386.409423828125,0.3140370845794678,1386.409423828125
32,395,355.105712890625,,,,,,
33,399,,319.68768310546875,,,,,
33,407,,,1373.41357421875,0.26887500286102295,1373.41357421875,0.3106361925601959,1373.41357421875
33,407,362.917236328125,,,,,,
34,409,,310.69122314453125,,,,,
34,419,,332.1786193847656,,,,,
34,419,,,1377.065673828125,0.26958999037742615,1377.065673828125,0.31159088015556335,1377.065673828125
34,419,335.3182373046875,,,,,,
35,429,,245.67950439453125,,,,,
35,431,,,1378.37109375,0.26984554529190063,1378.37109375,0.3119323253631592,1378.37109375
35,431,337.2095031738281,,,,,,
36,439,,379.71392822265625,,,,,
36,443,,,1414.197998046875,0.27685943245887756,1414.197998046875,0.3213428556919098,1414.197998046875
36,443,345.4900817871094,,,,,,
37,449,,216.43899536132812,,,,,
37,455,,,1419.05029296875,0.27780938148498535,1419.05029296875,0.32262328267097473,1419.05029296875
37,455,314.46478271484375,,,,,,
38,459,,338.4580383300781,,,,,
38,467,,,1439.778564453125,0.2818673849105835,1439.778564453125,0.3281089663505554,1439.778564453125
38,467,320.6440734863281,,,,,,
39,469,,315.80780029296875,,,,,
39,479,,285.018798828125,,,,,
39,479,,,1457.43994140625,0.28532496094703674,1457.43994140625,0.33280351758003235,1457.43994140625
39,479,324.8014831542969,,,,,,
40,489,,357.8852844238281,,,,,
40,491,,,1412.142578125,0.2764570415019989,1412.142578125,0.32080087065696716,1412.142578125
40,491,333.8406677246094,,,,,,
41,499,,349.79742431640625,,,,,
41,503,,,1413.546142578125,0.27673181891441345,1413.546142578125,0.3211709260940552,1413.546142578125
41,503,329.2987365722656,,,,,,
42,509,,266.0838623046875,,,,,
42,515,,,1432.052978515625,0.28035491704940796,1432.052978515625,0.3260613679885864,1432.052978515625
42,515,323.52252197265625,,,,,,
43,519,,298.5682067871094,,,,,
43,527,,,1436.97314453125,0.28131815791130066,1436.97314453125,0.3273650109767914,1436.97314453125
43,527,332.9335021972656,,,,,,
44,529,,253.37530517578125,,,,,
44,539,,360.32171630859375,,,,,
44,539,,,1431.486328125,0.28024399280548096,1431.486328125,0.32591134309768677,1431.486328125
44,539,315.67572021484375,,,,,,
45,549,,343.95965576171875,,,,,
45,551,,,1436.89306640625,0.28130248188972473,1436.89306640625,0.32734376192092896,1436.89306640625
45,551,325.13104248046875,,,,,,
46,559,,237.4948272705078,,,,,
46,563,,,1452.286376953125,0.2843160629272461,1452.286376953125,0.33143171668052673,1452.286376953125
46,563,325.20184326171875,,,,,,
47,569,,302.79449462890625,,,,,
47,575,,,1447.741943359375,0.2834263741970062,1447.741943359375,0.33022341132164,1447.741943359375
47,575,309.8200378417969,,,,,,
48,579,,310.0950622558594,,,,,
48,587,,,1425.550048828125,0.2790818512439728,1425.550048828125,0.3243406116962433,1425.550048828125
48,587,335.8871154785156,,,,,,
49,589,,256.5233154296875,,,,,
49,599,,401.49871826171875,,,,,
49,599,,,1407.108154296875,0.27547144889831543,1407.108154296875,0.3194745182991028,1407.108154296875
49,599,325.1700134277344,,,,,,
