epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,299,,,23.917724609375,0.04159604385495186,23.917724609375,0.042479533702135086,23.917724609375
24,299,15.659192085266113,,,,,,
25,309,,10.630958557128906,,,,,
25,311,,,29.9847412109375,0.05214737728238106,29.9847412109375,0.05354345217347145,29.9847412109375
25,311,14.777873992919922,,,,,,
26,319,,16.728227615356445,,,,,
26,323,,,33.50006103515625,0.058260977268218994,33.50006103515625,0.06000906601548195,33.50006103515625
26,323,14.783659934997559,,,,,,
27,329,,15.621606826782227,,,,,
27,335,,,31.49578857421875,0.05477528274059296,31.49578857421875,0.05631769821047783,31.49578857421875
27,335,14.962824821472168,,,,,,
28,339,,16.37380027770996,,,,,
28,347,,,26.20751953125,0.04557829350233078,26.20751953125,0.04664120823144913,26.20751953125
28,347,14.016342163085938,,,,,,
29,349,,14.896162033081055,,,,,
29,359,,12.131080627441406,,,,,
29,359,,,25.31951904296875,0.044033944606781006,25.31951904296875,0.04502527043223381,25.31951904296875
29,359,13.386016845703125,,,,,,
30,369,,13.769128799438477,,,,,
30,371,,,24.1488037109375,0.04199792072176933,24.1488037109375,0.0428987480700016,24.1488037109375
30,371,14.138954162597656,,,,,,
31,379,,11.746416091918945,,,,,
31,383,,,22.4918212890625,0.039116211235523224,22.4918212890625,0.039896510541439056,22.4918212890625
31,383,14.329068183898926,,,,,,
32,389,,11.073284149169922,,,,,
32,395,,,24.28424072265625,0.04223346337676048,24.28424072265625,0.043144531548023224,24.28424072265625
32,395,14.71001148223877,,,,,,
33,399,,13.720314025878906,,,,,
33,407,,,25.613037109375,0.044544413685798645,25.613037109375,0.0455591157078743,25.613037109375
33,407,14.445536613464355,,,,,,
34,409,,11.497325897216797,,,,,
34,419,,9.54161262512207,,,,,
34,419,,,24.60260009765625,0.042787130922079086,24.60260009765625,0.04372251033782959,24.60260009765625
34,419,13.533467292785645,,,,,,
35,429,,14.88874626159668,,,,,
35,431,,,21.9942626953125,0.038250893354415894,21.9942626953125,0.03899672254920006,21.9942626953125
35,431,13.279257774353027,,,,,,
36,439,,13.413789749145508,,,,,
36,443,,,22.948974609375,0.03991125896573067,22.948974609375,0.040723931044340134,22.948974609375
36,443,14.840950965881348,,,,,,
37,449,,13.892955780029297,,,,,
37,455,,,24.760498046875,0.04306173697113991,24.760498046875,0.04400929436087608,24.760498046875
37,455,13.672186851501465,,,,,,
38,459,,15.355831146240234,,,,,
38,467,,,25.081298828125,0.04361965134739876,25.081298828125,0.044592197984457016,25.081298828125
38,467,14.141571998596191,,,,,,
39,469,,10.450519561767578,,,,,
39,479,,14.043222427368164,,,,,
39,479,,,24.6741943359375,0.04291164129972458,24.6741943359375,0.043852534145116806,24.6741943359375
39,479,14.051639556884766,,,,,,
40,489,,14.952634811401367,,,,,
40,491,,,22.4752197265625,0.039087340235710144,22.4752197265625,0.039866477251052856,22.4752197265625
40,491,13.630047798156738,,,,,,
41,499,,14.659751892089844,,,,,
41,503,,,23.2305908203125,0.04040102660655975,23.2305908203125,0.04123397544026375,23.2305908203125
41,503,14.53317642211914,,,,,,
42,509,,10.427852630615234,,,,,
42,515,,,24.51641845703125,0.04263725131750107,24.51641845703125,0.0435660146176815,24.51641845703125
42,515,13.640846252441406,,,,,,
43,519,,11.434724807739258,,,,,
43,527,,,25.10626220703125,0.04366306588053703,25.10626220703125,0.044637568295001984,25.10626220703125
43,527,13.834579467773438,,,,,,
44,529,,15.144163131713867,,,,,
44,539,,14.37514877319336,,,,,
44,539,,,25.642333984375,0.04459536448121071,25.642333984375,0.04561241343617439,25.642333984375
44,539,13.574681282043457,,,,,,
45,549,,12.892911911010742,,,,,
45,551,,,26.359375,0.04584239050745964,26.359375,0.04691780358552933,26.359375
45,551,13.803215026855469,,,,,,
46,559,,13.603853225708008,,,,,
46,563,,,26.10687255859375,0.04540325701236725,26.10687255859375,0.0464579313993454,26.10687255859375
46,563,12.867874145507812,,,,,,
47,569,,11.201993942260742,,,,,
47,575,,,25.6341552734375,0.04458114132285118,25.6341552734375,0.045597534626722336,25.6341552734375
47,575,12.035391807556152,,,,,,
48,579,,19.945730209350586,,,,,
48,587,,,25.28369140625,0.04397163540124893,25.28369140625,0.04496012255549431,25.28369140625
48,587,15.351761817932129,,,,,,
49,589,,12.26925277709961,,,,,
49,599,,13.047266006469727,,,,,
49,599,,,25.06768798828125,0.04359598085284233,25.06768798828125,0.04456745833158493,25.06768798828125
49,599,13.2877779006958,,,,,,
