epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
21,263,,,387.28436279296875,1.1324104070663452,387.28436279296875,0.7230280637741089,387.28436279296875
21,263,39.215702056884766,,,,,,
22,269,,28.402332305908203,,,,,
22,275,,,371.38323974609375,1.0859159231185913,371.38323974609375,0.7037883400917053,371.38323974609375
22,275,38.31743621826172,,,,,,
23,279,,44.399742126464844,,,,,
23,287,,,390.926025390625,1.1430585384368896,390.926025390625,0.7273542881011963,390.926025390625
23,287,38.83556365966797,,,,,,
24,289,,33.4100341796875,,,,,
24,299,,31.417085647583008,,,,,
24,299,,,361.2510986328125,1.056289792060852,361.2510986328125,0.6912235617637634,361.2510986328125
24,299,37.54645919799805,,,,,,
25,309,,36.025970458984375,,,,,
25,311,,,338.07147216796875,0.9885130524635315,338.07147216796875,0.661541759967804,338.07147216796875
25,311,37.02076721191406,,,,,,
26,319,,37.9617805480957,,,,,
26,323,,,325.6346435546875,0.9521480798721313,325.6346435546875,0.6450543999671936,325.6346435546875
26,323,39.093624114990234,,,,,,
27,329,,38.41460418701172,,,,,
27,335,,,367.26678466796875,1.0738794803619385,367.26678466796875,0.6987127661705017,367.26678466796875
27,335,36.59535217285156,,,,,,
28,339,,33.890316009521484,,,,,
28,347,,,352.39581298828125,1.0303970575332642,352.39581298828125,0.6800410151481628,352.39581298828125
28,347,36.716861724853516,,,,,,
29,349,,41.880836486816406,,,,,
29,359,,42.2431755065918,,,,,
29,359,,,355.1572265625,1.0384714603424072,355.1572265625,0.6835485696792603,355.1572265625
29,359,35.19398880004883,,,,,,
30,369,,23.54622459411621,,,,,
30,371,,,367.199462890625,1.0736826658248901,367.199462890625,0.6986294984817505,367.199462890625
30,371,34.179779052734375,,,,,,
31,379,,25.376482009887695,,,,,
31,383,,,363.4925537109375,1.062843680381775,363.4925537109375,0.6940241456031799,363.4925537109375
31,383,34.86305236816406,,,,,,
32,389,,47.833839416503906,,,,,
32,395,,,393.39288330078125,1.1502715349197388,393.39288330078125,0.7302682399749756,393.39288330078125
32,395,33.902835845947266,,,,,,
33,399,,37.63495635986328,,,,,
33,407,,,410.4259033203125,1.2000757455825806,410.4259033203125,0.7500295639038086,410.4259033203125
33,407,34.125999450683594,,,,,,
34,409,,28.566604614257812,,,,,
34,419,,32.505157470703125,,,,,
34,419,,,403.068115234375,1.1785616874694824,403.068115234375,0.7415692210197449,403.068115234375
34,419,35.28955078125,,,,,,
35,429,,39.402191162109375,,,,,
35,431,,,413.75994873046875,1.2098244428634644,413.75994873046875,0.753825843334198,413.75994873046875
35,431,36.94682693481445,,,,,,
36,439,,36.2014274597168,,,,,
36,443,,,422.64080810546875,1.235791802406311,422.64080810546875,0.7638264894485474,422.64080810546875
36,443,38.6021728515625,,,,,,
37,449,,32.0579833984375,,,,,
37,455,,,411.672119140625,1.2037196159362793,411.672119140625,0.751451313495636,411.672119140625
37,455,32.184452056884766,,,,,,
38,459,,36.775909423828125,,,,,
38,467,,,408.23980712890625,1.1936836242675781,408.23980712890625,0.7475278377532959,408.23980712890625
38,467,33.03631591796875,,,,,,
39,469,,33.332420349121094,,,,,
39,479,,29.12537956237793,,,,,
39,479,,,408.912109375,1.1956493854522705,408.912109375,0.7482982277870178,408.912109375
39,479,30.008371353149414,,,,,,
40,489,,33.452110290527344,,,,,
40,491,,,397.6527099609375,1.1627272367477417,397.6527099609375,0.7352687120437622,397.6527099609375
40,491,34.64567184448242,,,,,,
41,499,,40.286460876464844,,,,,
41,503,,,397.4383544921875,1.1621004343032837,397.4383544921875,0.7350180745124817,397.4383544921875
41,503,32.912376403808594,,,,,,
42,509,,26.273582458496094,,,,,
42,515,,,401.162841796875,1.1729907989501953,401.162841796875,0.7393597364425659,401.162841796875
42,515,33.439762115478516,,,,,,
43,519,,40.51041030883789,,,,,
43,527,,,400.4190673828125,1.1708159446716309,400.4190673828125,0.7384950518608093,400.4190673828125
43,527,33.662837982177734,,,,,,
44,529,,38.55170440673828,,,,,
44,539,,28.924211502075195,,,,,
44,539,,,403.781982421875,1.1806490421295166,403.781982421875,0.7423950433731079,403.781982421875
44,539,32.103050231933594,,,,,,
45,549,,54.79218292236328,,,,,
45,551,,,405.8392333984375,1.1866644620895386,405.8392333984375,0.7447689771652222,405.8392333984375
45,551,35.8033332824707,,,,,,
46,559,,35.983436584472656,,,,,
46,563,,,405.5184326171875,1.1857264041900635,405.5184326171875,0.74439936876297,405.5184326171875
46,563,31.795928955078125,,,,,,
47,569,,34.538330078125,,,,,
47,575,,,411.07391357421875,1.2019704580307007,411.07391357421875,0.7507691979408264,411.07391357421875
47,575,28.895782470703125,,,,,,
48,579,,35.68505859375,,,,,
48,587,,,409.98370361328125,1.1987828016281128,409.98370361328125,0.7495243549346924,409.98370361328125
48,587,31.440689086914062,,,,,,
49,589,,30.202533721923828,,,,,
49,599,,37.04460906982422,,,,,
49,599,,,407.5465087890625,1.191656470298767,407.5465087890625,0.7467322945594788,407.5465087890625
49,599,32.21830749511719,,,,,,
