epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,179,,,2077.3330078125,0.3757838308811188,2077.3330078125,0.4627263844013214,2077.3330078125
14,179,477.2406311035156,,,,,,
15,189,,285.3254699707031,,,,,
15,191,,,2416.965576171875,0.437222421169281,2416.965576171875,0.5595453381538391,2416.965576171875
15,191,455.0825500488281,,,,,,
16,199,,618.6846313476562,,,,,
16,203,,,1793.250244140625,0.3243940472602844,1793.250244140625,0.3871960937976837,1793.250244140625
16,203,493.1999206542969,,,,,,
17,209,,357.1820068359375,,,,,
17,215,,,2264.13818359375,0.4095763862133026,2264.13818359375,0.5150532126426697,2264.13818359375
17,215,439.4153137207031,,,,,,
18,219,,364.70074462890625,,,,,
18,227,,,2125.708984375,0.38453492522239685,2125.708984375,0.47606712579727173,2125.708984375
18,227,434.0855712890625,,,,,,
19,229,,246.17568969726562,,,,,
19,239,,442.354736328125,,,,,
19,239,,,1951.151611328125,0.35295796394348145,1951.151611328125,0.428596168756485,1951.151611328125
19,239,417.8231506347656,,,,,,
20,249,,389.6842041015625,,,,,
20,251,,,2078.958984375,0.37607795000076294,2078.958984375,0.46317243576049805,2078.958984375
20,251,427.6977844238281,,,,,,
21,259,,317.376220703125,,,,,
21,263,,,1992.694580078125,0.36047297716140747,1992.694580078125,0.4397279918193817,1992.694580078125
21,263,413.3459167480469,,,,,,
22,269,,472.5081787109375,,,,,
22,275,,,2141.092041015625,0.3873176574707031,2141.092041015625,0.4803396761417389,2141.092041015625
22,275,412.1966552734375,,,,,,
23,279,,451.0135803222656,,,,,
23,287,,,2111.92333984375,0.3820411264896393,2111.92333984375,0.472250759601593,2111.92333984375
23,287,419.5067138671875,,,,,,
24,289,,404.6099548339844,,,,,
24,299,,390.095458984375,,,,,
24,299,,,2183.211181640625,0.3949368894100189,2183.211181640625,0.49211385846138,2183.211181640625
24,299,372.0051574707031,,,,,,
25,309,,352.6080017089844,,,,,
25,311,,,1903.762451171875,0.34438538551330566,1903.762451171875,0.4160212278366089,1903.762451171875
25,311,388.5561828613281,,,,,,
26,319,,435.57720947265625,,,,,
26,323,,,2084.064697265625,0.3770015835762024,2084.064697265625,0.4645741581916809,2084.064697265625
26,323,359.5946044921875,,,,,,
27,329,,352.31011962890625,,,,,
27,335,,,1796.970703125,0.32506707310676575,1796.970703125,0.3881553113460541,1796.970703125
27,335,400.7424011230469,,,,,,
28,339,,377.72991943359375,,,,,
28,347,,,2060.8359375,0.3727995455265045,2060.8359375,0.458209753036499,2060.8359375
28,347,396.0639953613281,,,,,,
29,349,,322.4543151855469,,,,,
29,359,,429.2185974121094,,,,,
29,359,,,2059.955810546875,0.37264034152030945,2059.955810546875,0.4579692780971527,2059.955810546875
29,359,341.4044189453125,,,,,,
30,369,,413.7546081542969,,,,,
30,371,,,2061.4267578125,0.3729064464569092,2061.4267578125,0.45837122201919556,2061.4267578125
30,371,398.9421691894531,,,,,,
31,379,,354.04107666015625,,,,,
31,383,,,2209.994140625,0.39978185296058655,2209.994140625,0.4996592104434967,2209.994140625
31,383,339.076904296875,,,,,,
32,389,,423.44952392578125,,,,,
32,395,,,2080.16162109375,0.3762955069541931,2080.16162109375,0.4635024964809418,2080.16162109375
32,395,373.13525390625,,,,,,
33,399,,316.4332275390625,,,,,
33,407,,,2093.779296875,0.37875890731811523,2093.779296875,0.4672456383705139,2093.779296875
33,407,349.6202697753906,,,,,,
34,409,,330.4822692871094,,,,,
34,419,,317.993408203125,,,,,
34,419,,,2075.5,0.3754522502422333,2075.5,0.46222370862960815,2075.5
34,419,329.6295471191406,,,,,,
35,429,,394.00982666015625,,,,,
35,431,,,2095.109130859375,0.3789994716644287,2095.109130859375,0.46761181950569153,2095.109130859375
35,431,373.5778503417969,,,,,,
36,439,,262.74456787109375,,,,,
36,443,,,2071.971435546875,0.3748139441013336,2071.971435546875,0.46125665307044983,2071.971435546875
36,443,342.3887939453125,,,,,,
37,449,,400.36126708984375,,,,,
37,455,,,2147.905517578125,0.38855019211769104,2147.905517578125,0.4822368025779724,2147.905517578125
37,455,345.9677734375,,,,,,
38,459,,445.93951416015625,,,,,
38,467,,,2088.39453125,0.3777848184108734,2088.39453125,0.4657641351222992,2088.39453125
38,467,351.1637878417969,,,,,,
39,469,,336.0812072753906,,,,,
39,479,,459.6893310546875,,,,,
39,479,,,2098.19384765625,0.3795574903488159,2098.19384765625,0.4684615135192871,2098.19384765625
39,479,374.5000305175781,,,,,,
40,489,,311.9500732421875,,,,,
40,491,,,2097.415283203125,0.37941664457321167,2097.415283203125,0.4682469964027405,2097.415283203125
40,491,348.3238220214844,,,,,,
41,499,,437.96575927734375,,,,,
41,503,,,2096.283935546875,0.37921199202537537,2096.283935546875,0.46793535351753235,2096.283935546875
41,503,347.7213439941406,,,,,,
42,509,,365.5255126953125,,,,,
42,515,,,2079.302734375,0.37614014744758606,2079.302734375,0.4632667601108551,2079.302734375
42,515,376.0438537597656,,,,,,
43,519,,254.14361572265625,,,,,
43,527,,,2076.880615234375,0.37570199370384216,2076.880615234375,0.46260231733322144,2076.880615234375
43,527,342.6922607421875,,,,,,
44,529,,356.4623107910156,,,,,
44,539,,289.67279052734375,,,,,
44,539,,,2042.94677734375,0.3695634603500366,2042.94677734375,0.4533306956291199,2042.94677734375
44,539,347.6137390136719,,,,,,
45,549,,306.70208740234375,,,,,
45,551,,,2039.244140625,0.36889365315437317,2039.244140625,0.4523232579231262,2039.244140625
45,551,340.5965270996094,,,,,,
46,559,,287.0354919433594,,,,,
46,563,,,2122.631103515625,0.38397812843322754,2122.631103515625,0.47521400451660156,2122.631103515625
46,563,371.1658630371094,,,,,,
47,569,,280.2550048828125,,,,,
47,575,,,2139.90576171875,0.3871030807495117,2139.90576171875,0.48000970482826233,2139.90576171875
47,575,325.6058044433594,,,,,,
48,579,,280.9288024902344,,,,,
48,587,,,2127.590576171875,0.3848752975463867,2127.590576171875,0.4765889644622803,2127.590576171875
48,587,340.91314697265625,,,,,,
49,589,,210.12713623046875,,,,,
49,599,,292.4239501953125,,,,,
49,599,,,2107.77294921875,0.3812903165817261,2107.77294921875,0.47110405564308167,2107.77294921875
49,599,320.3218994140625,,,,,,
