epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,429,,284.8681335449219,,,,,
39,439,,252.59683227539062,,,,,
39,439,,,2700.7646484375,0.7705462574958801,2700.7646484375,0.5562413930892944,2700.7646484375
39,439,251.5478515625,,,,,,
40,449,,305.83538818359375,,,,,
40,450,,,2743.73291015625,0.7828053832054138,2743.73291015625,0.562601625919342,2743.73291015625
40,450,225.15760803222656,,,,,,
41,459,,161.3011932373047,,,,,
41,461,,,2757.31787109375,0.7866812944412231,2757.31787109375,0.5646008253097534,2757.31787109375
41,461,237.5911102294922,,,,,,
42,469,,276.38189697265625,,,,,
42,472,,,2686.72314453125,0.7665401101112366,2686.72314453125,0.5541507601737976,2686.72314453125
42,472,268.1208190917969,,,,,,
43,479,,251.9530029296875,,,,,
43,483,,,2723.97607421875,0.7771686315536499,2723.97607421875,0.5596840977668762,2723.97607421875
43,483,228.833740234375,,,,,,
44,489,,220.79190063476562,,,,,
44,494,,,2754.8974609375,0.7859907150268555,2754.8974609375,0.5642450451850891,2754.8974609375
44,494,237.00772094726562,,,,,,
45,499,,217.08909606933594,,,,,
45,505,,,2724.39453125,0.777288019657135,2724.39453125,0.5597460865974426,2724.39453125
45,505,247.5780792236328,,,,,,
46,509,,175.53030395507812,,,,,
46,516,,,2749.93603515625,0.7845751643180847,2749.93603515625,0.5635151863098145,2749.93603515625
46,516,235.90977478027344,,,,,,
47,519,,250.50338745117188,,,,,
47,527,,,2767.65869140625,0.7896316051483154,2767.65869140625,0.5661189556121826,2767.65869140625
47,527,257.8471374511719,,,,,,
48,529,,193.42828369140625,,,,,
48,538,,,2784.62939453125,0.79447340965271,2784.62939453125,0.5686033368110657,2784.62939453125
48,538,235.96035766601562,,,,,,
49,539,,245.02487182617188,,,,,
49,549,,164.3128662109375,,,,,
49,549,,,2788.38818359375,0.7955458164215088,2788.38818359375,0.5691524147987366,2788.38818359375
49,549,232.40655517578125,,,,,,
50,559,,223.68283081054688,,,,,
50,560,,,2758.0517578125,0.7868906855583191,2758.0517578125,0.5647086501121521,2758.0517578125
50,560,252.3314971923828,,,,,,
51,569,,171.92127990722656,,,,,
51,571,,,2723.10546875,0.7769202589988708,2723.10546875,0.5595552921295166,2723.10546875
51,571,230.69337463378906,,,,,,
52,579,,198.32766723632812,,,,,
52,582,,,2717.205078125,0.7752368450164795,2717.205078125,0.5586815476417542,2717.205078125
52,582,240.50625610351562,,,,,,
53,589,,250.93185424804688,,,,,
53,593,,,2704.50439453125,0.7716132402420044,2704.50439453125,0.556797206401825,2704.50439453125
53,593,215.662841796875,,,,,,
54,599,,226.12811279296875,,,,,
54,604,,,2743.318359375,0.7826871275901794,2743.318359375,0.5625405311584473,2743.318359375
54,604,224.33152770996094,,,,,,
55,609,,279.04144287109375,,,,,
55,615,,,2736.31591796875,0.7806892991065979,2736.31591796875,0.5615077018737793,2736.31591796875
55,615,239.0576629638672,,,,,,
56,619,,254.06227111816406,,,,,
56,626,,,2735.57568359375,0.7804780602455139,2735.57568359375,0.561398446559906,2735.57568359375
56,626,211.18284606933594,,,,,,
57,629,,234.09539794921875,,,,,
57,637,,,2718.240234375,0.7755321860313416,2718.240234375,0.5588349103927612,2718.240234375
57,637,206.693115234375,,,,,,
58,639,,200.2928009033203,,,,,
58,648,,,2735.0439453125,0.7803263664245605,2735.0439453125,0.5613200068473816,2735.0439453125
58,648,255.71485900878906,,,,,,
59,649,,185.82948303222656,,,,,
59,659,,228.3308563232422,,,,,
59,659,,,2771.44775390625,0.7907126545906067,2771.44775390625,0.5666743516921997,2771.44775390625
59,659,216.68026733398438,,,,,,
60,669,,168.21327209472656,,,,,
60,670,,,2784.9345703125,0.7945604920387268,2784.9345703125,0.5686479210853577,2784.9345703125
60,670,228.7590789794922,,,,,,
61,679,,182.22296142578125,,,,,
61,681,,,2799.3232421875,0.7986657023429871,2799.3232421875,0.5707474946975708,2799.3232421875
61,681,214.80735778808594,,,,,,
62,689,,316.8095703125,,,,,
62,692,,,2792.31640625,0.7966666221618652,2792.31640625,0.5697258114814758,2792.31640625
62,692,243.82559204101562,,,,,,
63,699,,278.81658935546875,,,,,
63,703,,,2773.76806640625,0.7913746237754822,2773.76806640625,0.5670142769813538,2773.76806640625
63,703,238.86268615722656,,,,,,
64,709,,215.05691528320312,,,,,
64,714,,,2764.8515625,0.7888306975364685,2764.8515625,0.5657071471214294,2764.8515625
64,714,250.92613220214844,,,,,,
65,719,,243.29156494140625,,,,,
65,725,,,2748.30517578125,0.784109890460968,2748.30517578125,0.563275158405304,2748.30517578125
65,725,224.12437438964844,,,,,,
66,729,,265.26129150390625,,,,,
66,736,,,2743.39990234375,0.7827103734016418,2743.39990234375,0.5625525116920471,2743.39990234375
66,736,239.01043701171875,,,,,,
67,739,,167.55148315429688,,,,,
67,747,,,2746.7119140625,0.7836553454399109,2746.7119140625,0.5630404949188232,2746.7119140625
67,747,236.80162048339844,,,,,,
68,749,,207.04525756835938,,,,,
68,758,,,2754.52587890625,0.7858846783638,2754.52587890625,0.5641904473304749,2754.52587890625
68,758,202.63690185546875,,,,,,
69,759,,259.2075500488281,,,,,
69,769,,210.45858764648438,,,,,
69,769,,,2764.33349609375,0.7886828780174255,2764.33349609375,0.565631091594696,2764.33349609375
69,769,224.84181213378906,,,,,,
70,779,,137.364501953125,,,,,
70,780,,,2773.36767578125,0.7912604212760925,2773.36767578125,0.5669556260108948,2773.36767578125
70,780,232.45635986328125,,,,,,
71,789,,89.93170166015625,,,,,
71,791,,,2777.474609375,0.7924321293830872,2777.474609375,0.5675569772720337,2777.474609375
71,791,210.06166076660156,,,,,,
72,799,,234.96966552734375,,,,,
72,802,,,2781.55029296875,0.7935949563980103,2781.55029296875,0.5681531429290771,2781.55029296875
72,802,249.72003173828125,,,,,,
73,809,,146.8749237060547,,,,,
73,813,,,2779.083984375,0.792891263961792,2779.083984375,0.5677924752235413,2779.083984375
73,813,230.02027893066406,,,,,,
74,819,,212.35147094726562,,,,,
74,824,,,2775.51171875,0.7918720841407776,2775.51171875,0.5672696232795715,2775.51171875
74,824,236.7150421142578,,,,,,
75,829,,122.85014343261719,,,,,
75,835,,,2769.06201171875,0.7900319695472717,2769.06201171875,0.5663246512413025,2769.06201171875
75,835,219.44882202148438,,,,,,
76,839,,230.54000854492188,,,,,
76,846,,,2768.02880859375,0.7897371649742126,2768.02880859375,0.5661731362342834,2768.02880859375
76,846,220.59962463378906,,,,,,
77,849,,210.62640380859375,,,,,
77,857,,,2772.33837890625,0.7909667491912842,2772.33837890625,0.5668048858642578,2772.33837890625
77,857,237.62872314453125,,,,,,
78,859,,130.60992431640625,,,,,
78,868,,,2776.44091796875,0.7921372056007385,2776.44091796875,0.567405641078949,2776.44091796875
78,868,220.858642578125,,,,,,
79,869,,181.3165740966797,,,,,
79,879,,182.9397430419922,,,,,
79,879,,,2779.474609375,0.793002724647522,2779.474609375,0.5678495764732361,2779.474609375
79,879,225.49136352539062,,,,,,
80,889,,152.76687622070312,,,,,
80,890,,,2781.29150390625,0.7935211062431335,2781.29150390625,0.5681153535842896,2781.29150390625
80,890,220.39125061035156,,,,,,
81,899,,265.26019287109375,,,,,
81,901,,,2772.2392578125,0.7909384369850159,2772.2392578125,0.5667903423309326,2772.2392578125
81,901,209.93255615234375,,,,,,
82,909,,165.2534942626953,,,,,
82,912,,,2769.9306640625,0.7902798056602478,2769.9306640625,0.5664520263671875,2769.9306640625
82,912,236.31021118164062,,,,,,
83,919,,244.35182189941406,,,,,
83,923,,,2757.08642578125,0.786615252494812,2757.08642578125,0.5645668506622314,2757.08642578125
83,923,222.3904266357422,,,,,,
84,929,,184.1278533935547,,,,,
84,934,,,2751.09521484375,0.7849059104919434,2751.09521484375,0.5636857151985168,2751.09521484375
84,934,214.62631225585938,,,,,,
85,939,,105.55070495605469,,,,,
85,945,,,2746.8212890625,0.7836865186691284,2746.8212890625,0.5630565881729126,2746.8212890625
85,945,227.69105529785156,,,,,,
86,949,,282.6041259765625,,,,,
86,956,,,2740.392578125,0.7818523645401001,2740.392578125,0.5621091723442078,2740.392578125
86,956,245.61900329589844,,,,,,
87,959,,271.7608947753906,,,,,
87,967,,,2738.46630859375,0.781302809715271,2738.46630859375,0.5618250370025635,2738.46630859375
87,967,232.2681121826172,,,,,,
88,969,,212.83480834960938,,,,,
88,978,,,2745.7373046875,0.7833772897720337,2745.7373046875,0.5628969073295593,2745.7373046875
88,978,252.09877014160156,,,,,,
89,979,,258.096435546875,,,,,
89,989,,142.38644409179688,,,,,
89,989,,,2759.62548828125,0.7873396277427673,2759.62548828125,0.5649399161338806,2759.62548828125
89,989,230.8528289794922,,,,,,
90,999,,132.9669189453125,,,,,
90,1000,,,2766.18603515625,0.7892114520072937,2766.18603515625,0.5659029483795166,2766.18603515625
90,1000,229.45672607421875,,,,,,
91,1009,,263.08563232421875,,,,,
91,1011,,,2764.80224609375,0.7888166308403015,2764.80224609375,0.5656998753547668,2764.80224609375
91,1011,234.02345275878906,,,,,,
92,1019,,205.9928741455078,,,,,
92,1022,,,2759.02392578125,0.787168025970459,2759.02392578125,0.5648515224456787,2759.02392578125
92,1022,226.5935516357422,,,,,,
93,1029,,292.80419921875,,,,,
93,1033,,,2755.00341796875,0.7860209345817566,2755.00341796875,0.5642606019973755,2755.00341796875
93,1033,229.89755249023438,,,,,,
94,1039,,199.66876220703125,,,,,
94,1044,,,2751.17626953125,0.7849290370941162,2751.17626953125,0.5636976957321167,2751.17626953125
94,1044,227.18836975097656,,,,,,
95,1049,,260.002685546875,,,,,
95,1055,,,2759.31005859375,0.7872496843338013,2759.31005859375,0.5648934841156006,2759.31005859375
95,1055,233.32481384277344,,,,,,
96,1059,,205.42556762695312,,,,,
96,1066,,,2766.86376953125,0.7894048094749451,2766.86376953125,0.566002368927002,2766.86376953125
96,1066,239.77796936035156,,,,,,
97,1069,,198.03091430664062,,,,,
97,1077,,,2768.2900390625,0.7898117303848267,2768.2900390625,0.566211462020874,2768.2900390625
97,1077,213.41285705566406,,,,,,
98,1079,,216.97520446777344,,,,,
98,1088,,,2765.736328125,0.7890831232070923,2765.736328125,0.5658369064331055,2765.736328125
98,1088,248.07528686523438,,,,,,
99,1089,,129.09918212890625,,,,,
99,1099,,203.85401916503906,,,,,
99,1099,,,2762.05126953125,0.7880317568778992,2762.05126953125,0.5652961134910583,2762.05126953125
99,1099,226.31141662597656,,,,,,
