epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
45,551,,,3249.00830078125,0.6472128033638,3249.00830078125,0.9568582773208618,3249.00830078125
45,551,401.727294921875,,,,,,
46,559,,233.96041870117188,,,,,
46,563,,,3321.74755859375,0.6617026925086975,3321.74755859375,0.9888725280761719,3321.74755859375
46,563,411.029541015625,,,,,,
47,569,,378.54693603515625,,,,,
47,575,,,3312.47265625,0.6598551273345947,3312.47265625,0.9847518801689148,3312.47265625
47,575,417.52587890625,,,,,,
48,579,,396.9887390136719,,,,,
48,587,,,3221.76806640625,0.6417864561080933,3221.76806640625,0.945044994354248,3221.76806640625
48,587,463.413330078125,,,,,,
49,589,,288.34808349609375,,,,,
49,599,,501.7297668457031,,,,,
49,599,,,3409.8662109375,0.6792562007904053,3409.8662109375,1.0285965204238892,3409.8662109375
49,599,433.4403076171875,,,,,,
