epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
27,329,,52.799415588378906,,,,,
27,335,,,54.985595703125,0.16077660024166107,54.985595703125,0.17483095824718475,54.985595703125
27,335,35.57029342651367,,,,,,
28,339,,21.894554138183594,,,,,
28,347,,,8.54998779296875,0.024999964982271194,8.54998779296875,0.025316419079899788,8.54998779296875
28,347,34.41713333129883,,,,,,
29,349,,34.0564079284668,,,,,
29,359,,35.70763397216797,,,,,
29,359,,,18.172607421875,0.053136277943849564,18.172607421875,0.054586540907621384,18.172607421875
29,359,38.1119270324707,,,,,,
30,369,,30.518226623535156,,,,,
30,371,,,7.34088134765625,0.02146456576883793,7.34088134765625,0.021697428077459335,7.34088134765625
30,371,35.77692794799805,,,,,,
31,379,,22.476516723632812,,,,,
31,383,,,10.9395751953125,0.031987063586711884,10.9395751953125,0.03250696137547493,10.9395751953125
31,383,33.58592987060547,,,,,,
32,389,,66.3093490600586,,,,,
32,395,,,14.76739501953125,0.04317951574921608,14.76739501953125,0.04413232207298279,14.76739501953125
32,395,34.93178939819336,,,,,,
33,399,,20.351903915405273,,,,,
33,407,,,20.18572998046875,0.05902260169386864,20.18572998046875,0.060817401856184006,20.18572998046875
33,407,32.930301666259766,,,,,,
34,409,,34.37131881713867,,,,,
34,419,,29.339624404907227,,,,,
34,419,,,10.680908203125,0.031230725347995758,10.680908203125,0.03172614052891731,10.680908203125
34,419,33.25998306274414,,,,,,
35,429,,27.709117889404297,,,,,
35,431,,,22.649169921875,0.06622564047574997,22.649169921875,0.06849366426467896,22.649169921875
35,431,32.13845443725586,,,,,,
36,439,,41.21147155761719,,,,,
36,443,,,13.0460205078125,0.038146257400512695,13.0460205078125,0.03888797387480736,13.0460205078125
36,443,32.962703704833984,,,,,,
37,449,,34.17566680908203,,,,,
37,455,,,3.0157470703125,0.008817973546683788,3.0157470703125,0.00885702483355999,3.0157470703125
37,455,31.82964515686035,,,,,,
38,459,,19.25008201599121,,,,,
38,467,,,18.76068115234375,0.054855793714523315,18.76068115234375,0.05640280246734619,18.76068115234375
38,467,32.84573745727539,,,,,,
39,469,,19.577651977539062,,,,,
39,479,,32.292083740234375,,,,,
39,479,,,11.3038330078125,0.03305214270949364,11.3038330078125,0.033607542514801025,11.3038330078125
39,479,32.72142791748047,,,,,,
40,489,,30.153656005859375,,,,,
40,491,,,13.274169921875,0.03881336376070976,13.274169921875,0.039581507444381714,13.274169921875
40,491,30.599950790405273,,,,,,
41,499,,28.703432083129883,,,,,
41,503,,,7.70147705078125,0.022518938407301903,7.70147705078125,0.022775378078222275,7.70147705078125
41,503,31.65990447998047,,,,,,
42,509,,34.24488067626953,,,,,
42,515,,,16.64111328125,0.04865822568535805,16.64111328125,0.04987155646085739,16.64111328125
42,515,31.697500228881836,,,,,,
43,519,,40.22197723388672,,,,,
43,527,,,15.4066162109375,0.045048587024211884,15.4066162109375,0.04608665406703949,15.4066162109375
43,527,30.54829216003418,,,,,,
44,529,,20.68838119506836,,,,,
44,539,,39.322120666503906,,,,,
44,539,,,9.70367431640625,0.028373315930366516,9.70367431640625,0.028781631961464882,9.70367431640625
44,539,29.39330291748047,,,,,,
45,549,,23.330482482910156,,,,,
45,551,,,14.07086181640625,0.041142869740724564,14.07086181640625,0.04200701415538788,14.07086181640625
45,551,30.80936622619629,,,,,,
46,559,,36.81658935546875,,,,,
46,563,,,13.0777587890625,0.03823906183242798,13.0777587890625,0.038984425365924835,13.0777587890625
46,563,30.446006774902344,,,,,,
47,569,,30.140525817871094,,,,,
47,575,,,9.8541259765625,0.028813233599066734,9.8541259765625,0.029234401881694794,9.8541259765625
47,575,30.368539810180664,,,,,,
48,579,,38.72895431518555,,,,,
48,587,,,12.35284423828125,0.036119427531957626,12.35284423828125,0.03678373247385025,12.35284423828125
48,587,32.92665481567383,,,,,,
49,589,,40.2004280090332,,,,,
49,599,,34.82745361328125,,,,,
49,599,,,16.0513916015625,0.046933893114328384,16.0513916015625,0.04806175455451012,16.0513916015625
49,599,32.65711212158203,,,,,,
