epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,219,,,1350.2080078125,0.2442489117383957,1350.2080078125,0.2782272696495056,1350.2080078125
19,219,446.84326171875,,,,,,
20,229,,442.48760986328125,,,,,
20,230,,,802.0322265625,0.1450854241847992,802.0322265625,0.15643353760242462,802.0322265625
20,230,454.9570617675781,,,,,,
21,239,,422.76348876953125,,,,,
21,241,,,839.25830078125,0.15181951224803925,839.25830078125,0.16429078578948975,839.25830078125
21,241,390.7920837402344,,,,,,
22,249,,406.5570373535156,,,,,
22,252,,,788.25048828125,0.14259234070777893,788.25048828125,0.15353909134864807,788.25048828125
22,252,369.63055419921875,,,,,,
23,259,,350.625244140625,,,,,
23,263,,,928.28564453125,0.16792431473731995,928.28564453125,0.1833159178495407,928.28564453125
23,263,340.4136657714844,,,,,,
24,269,,336.089599609375,,,,,
24,274,,,1169.455078125,0.21155120432376862,1169.455078125,0.23657508194446564,1169.455078125
24,274,369.8913879394531,,,,,,
25,279,,296.27117919921875,,,,,
25,285,,,1101.1318359375,0.19919171929359436,1101.1318359375,0.2212247997522354,1101.1318359375
25,285,357.8832702636719,,,,,,
26,289,,443.0721435546875,,,,,
26,296,,,881.2685546875,0.15941905975341797,881.2685546875,0.17322689294815063,881.2685546875
26,296,381.7508544921875,,,,,,
27,299,,331.98663330078125,,,,,
27,307,,,921.78564453125,0.16674849390983582,921.78564453125,0.1819155514240265,921.78564453125
27,307,376.9154052734375,,,,,,
28,309,,442.91876220703125,,,,,
28,318,,,693.0654296875,0.12537363171577454,693.0654296875,0.1337585300207138,693.0654296875
28,318,361.7486267089844,,,,,,
29,319,,335.22802734375,,,,,
29,329,,239.4912872314453,,,,,
29,329,,,938.74072265625,0.16981561481952667,938.74072265625,0.18557213246822357,938.74072265625
29,329,369.8411865234375,,,,,,
30,339,,284.1861572265625,,,,,
30,340,,,991.166015625,0.17929920554161072,991.166015625,0.19695626199245453,991.166015625
30,340,365.6081237792969,,,,,,
31,349,,285.0147705078125,,,,,
31,351,,,1089.86865234375,0.197154238820076,1089.86865234375,0.21871449053287506,1089.86865234375
31,351,339.2111511230469,,,,,,
32,359,,449.38427734375,,,,,
32,362,,,1156.4609375,0.20920060575008392,1156.4609375,0.23363934457302094,1156.4609375
32,362,343.6614074707031,,,,,,
33,369,,280.51171875,,,,,
33,373,,,1204.017578125,0.2178034633398056,1204.017578125,0.24442137777805328,1204.017578125
33,373,327.0098876953125,,,,,,
34,379,,313.2922668457031,,,,,
34,384,,,1093.7607421875,0.1978583037853241,1093.7607421875,0.21958130598068237,1093.7607421875
34,384,342.932861328125,,,,,,
35,389,,316.37548828125,,,,,
35,395,,,1135.765625,0.20545688271522522,1135.765625,0.22897960245609283,1135.765625
35,395,330.79595947265625,,,,,,
36,399,,366.7029113769531,,,,,
36,406,,,1175.3623046875,0.212619811296463,1175.3623046875,0.23791223764419556,1175.3623046875
36,406,347.3531494140625,,,,,,
37,409,,387.8992004394531,,,,,
37,417,,,1134.4501953125,0.20521892607212067,1134.4501953125,0.22868406772613525,1134.4501953125
37,417,336.40716552734375,,,,,,
38,419,,408.6917724609375,,,,,
38,428,,,1127.62841796875,0.20398488640785217,1127.62841796875,0.2271527498960495,1127.62841796875
38,428,319.77899169921875,,,,,,
39,429,,374.7738037109375,,,,,
39,439,,273.7996826171875,,,,,
39,439,,,1009.2255859375,0.18256613612174988,1009.2255859375,0.20090539753437042,1009.2255859375
39,439,318.7908020019531,,,,,,
40,449,,317.8147888183594,,,,,
40,450,,,1044.146484375,0.1888832300901413,1044.146484375,0.2085820585489273,1044.146484375
40,450,318.3978271484375,,,,,,
41,459,,333.65087890625,,,,,
41,461,,,1055.26220703125,0.19089403748512268,1055.26220703125,0.21103686094284058,1055.26220703125
41,461,329.6273498535156,,,,,,
42,469,,312.18548583984375,,,,,
42,472,,,1012.908203125,0.18323230743408203,1012.908203125,0.20171242952346802,1012.908203125
42,472,317.262451171875,,,,,,
43,479,,328.46185302734375,,,,,
43,483,,,1054.4140625,0.19074060022830963,1054.4140625,0.21084937453269958,1054.4140625
43,483,331.70654296875,,,,,,
44,489,,224.73324584960938,,,,,
44,494,,,1086.72705078125,0.19658593833446503,1086.72705078125,0.21801529824733734,1086.72705078125
44,494,329.9075622558594,,,,,,
45,499,,305.30084228515625,,,,,
45,505,,,1012.046875,0.18307650089263916,1012.046875,0.20152361690998077,1012.046875
45,505,311.6857604980469,,,,,,
46,509,,418.2294921875,,,,,
46,516,,,977.59521484375,0.1768442839384079,977.59521484375,0.19399800896644592,977.59521484375
46,516,315.5332946777344,,,,,,
47,519,,305.1145935058594,,,,,
47,527,,,1037.984375,0.18776851892471313,1037.984375,0.2072235494852066,1037.984375
47,527,341.4333801269531,,,,,,
48,529,,268.15570068359375,,,,,
48,538,,,1027.6240234375,0.18589435517787933,1027.6240234375,0.20494325459003448,1027.6240234375
48,538,326.54296875,,,,,,
49,539,,239.52239990234375,,,,,
49,549,,326.25640869140625,,,,,
49,549,,,1037.16015625,0.1876194179058075,1037.16015625,0.20704196393489838,1037.16015625
49,549,297.8216552734375,,,,,,
50,559,,276.01470947265625,,,,,
50,560,,,1053.521484375,0.1905791461467743,1053.521484375,0.21065208315849304,1053.521484375
50,560,313.52142333984375,,,,,,
51,569,,299.15216064453125,,,,,
51,571,,,1026.439453125,0.1856800764799118,1026.439453125,0.2046828418970108,1026.439453125
51,571,340.4684143066406,,,,,,
52,579,,389.08905029296875,,,,,
52,582,,,1063.49365234375,0.1923830807209015,1063.49365234375,0.21285824477672577,1063.49365234375
52,582,316.9042663574219,,,,,,
53,589,,497.7063903808594,,,,,
53,593,,,1075.318359375,0.19452212750911713,1075.318359375,0.21547994017601013,1075.318359375
53,593,332.5743408203125,,,,,,
54,599,,425.092041015625,,,,,
54,604,,,1107.92431640625,0.20042046904563904,1107.92431640625,0.22274142503738403,1107.92431640625
54,604,330.6171569824219,,,,,,
55,609,,374.5467529296875,,,,,
55,615,,,1085.5146484375,0.19636660814285278,1085.5146484375,0.2177456021308899,1085.5146484375
55,615,322.4165344238281,,,,,,
56,619,,248.41937255859375,,,,,
56,626,,,1040.814453125,0.18828047811985016,1040.814453125,0.20784726738929749,1040.814453125
56,626,292.1701965332031,,,,,,
57,629,,269.5819396972656,,,,,
57,637,,,1064.56103515625,0.19257616996765137,1064.56103515625,0.21309462189674377,1064.56103515625
57,637,305.8240661621094,,,,,,
58,639,,286.2314453125,,,,,
58,648,,,1087.45703125,0.1967179924249649,1087.45703125,0.21817773580551147,1087.45703125
58,648,320.2890319824219,,,,,,
59,649,,331.5938720703125,,,,,
59,659,,446.6917724609375,,,,,
59,659,,,1080.177734375,0.1954011768102646,1080.177734375,0.21655914187431335,1080.177734375
59,659,331.18292236328125,,,,,,
60,669,,259.7840576171875,,,,,
60,670,,,1031.0947265625,0.1865222007036209,1031.0947265625,0.2057066261768341,1031.0947265625
60,670,298.7673034667969,,,,,,
61,679,,291.3671875,,,,,
61,681,,,1009.771484375,0.1826648861169815,1009.771484375,0.20102499425411224,1009.771484375
61,681,320.4814758300781,,,,,,
62,689,,358.31036376953125,,,,,
62,692,,,1022.7626953125,0.18501496315002441,1022.7626953125,0.20387491583824158,1022.7626953125
62,692,306.06646728515625,,,,,,
63,699,,348.8101806640625,,,,,
63,703,,,1038.8759765625,0.18792980909347534,1038.8759765625,0.2074200063943863,1038.8759765625
63,703,343.7991027832031,,,,,,
64,709,,367.3774719238281,,,,,
64,714,,,1035.716796875,0.1873583197593689,1035.716796875,0.20672406256198883,1035.716796875
64,714,301.9320373535156,,,,,,
65,719,,278.2104187011719,,,,,
65,725,,,1042.771484375,0.1886344999074936,1042.771484375,0.20827877521514893,1042.771484375
65,725,324.3771667480469,,,,,,
66,729,,430.8942565917969,,,,,
66,736,,,1043.5947265625,0.1887834221124649,1043.5947265625,0.20846034586429596,1043.5947265625
66,736,309.0168762207031,,,,,,
67,739,,311.21942138671875,,,,,
67,747,,,1056.59765625,0.19113561511039734,1056.59765625,0.21133215725421906,1056.59765625
67,747,320.0473327636719,,,,,,
68,749,,326.56317138671875,,,,,
68,758,,,1080.80810546875,0.1955152153968811,1080.80810546875,0.21669922769069672,1080.80810546875
68,758,312.017578125,,,,,,
69,759,,218.29452514648438,,,,,
69,769,,262.80902099609375,,,,,
69,769,,,1105.96484375,0.2000660002231598,1105.96484375,0.22230370342731476,1105.96484375
69,769,307.5772705078125,,,,,,
70,779,,364.19769287109375,,,,,
70,780,,,1112.0888671875,0.2011738121509552,1112.0888671875,0.22367233037948608,1112.0888671875
70,780,320.685302734375,,,,,,
71,789,,446.38470458984375,,,,,
71,791,,,1101.78076171875,0.1993091106414795,1101.78076171875,0.22136960923671722,1101.78076171875
71,791,300.9750671386719,,,,,,
72,799,,299.43048095703125,,,,,
72,802,,,1066.06787109375,0.19284874200820923,1066.06787109375,0.21342846751213074,1066.06787109375
72,802,298.6698913574219,,,,,,
73,809,,323.3135986328125,,,,,
73,813,,,1095.2861328125,0.19813424348831177,1095.2861328125,0.21992121636867523,1095.2861328125
73,813,307.4522399902344,,,,,,
74,819,,236.11410522460938,,,,,
74,824,,,1093.9130859375,0.19788587093353271,1093.9130859375,0.21961525082588196,1093.9130859375
74,824,291.3968505859375,,,,,,
75,829,,392.1280822753906,,,,,
75,835,,,1102.404296875,0.19942191243171692,1102.404296875,0.22150875627994537,1102.404296875
75,835,304.5795593261719,,,,,,
76,839,,409.26019287109375,,,,,
76,846,,,1076.9990234375,0.1948261559009552,1076.9990234375,0.21585308015346527,1076.9990234375
76,846,349.345703125,,,,,,
77,849,,355.37451171875,,,,,
77,857,,,1069.6162109375,0.1934906244277954,1069.6162109375,0.21421492099761963,1069.6162109375
77,857,313.4941101074219,,,,,,
78,859,,259.5337219238281,,,,,
78,868,,,1112.0732421875,0.20117099583148956,1112.0732421875,0.22366882860660553,1112.0732421875
78,868,301.6822204589844,,,,,,
79,869,,234.888427734375,,,,,
79,879,,274.98046875,,,,,
79,879,,,1107.7080078125,0.200381338596344,1107.7080078125,0.22269310057163239,1107.7080078125
79,879,294.496337890625,,,,,,
80,889,,210.05177307128906,,,,,
80,890,,,1108.12841796875,0.2004573792219162,1108.12841796875,0.2227870523929596,1108.12841796875
80,890,321.1863098144531,,,,,,
81,899,,308.4562683105469,,,,,
81,901,,,1105.626953125,0.20000487565994263,1105.626953125,0.2222282439470291,1105.626953125
81,901,315.1368713378906,,,,,,
82,909,,330.43426513671875,,,,,
82,912,,,1077.3125,0.19488286972045898,1077.3125,0.21592268347740173,1077.3125
82,912,332.0859680175781,,,,,,
83,919,,292.623046875,,,,,
83,923,,,1087.640625,0.1967511922121048,1087.640625,0.2182185798883438,1087.640625
83,923,317.8738098144531,,,,,,
84,929,,249.84747314453125,,,,,
84,934,,,1096.3017578125,0.1983179748058319,1096.3017578125,0.22014757990837097,1096.3017578125
84,934,295.03192138671875,,,,,,
85,939,,178.4549102783203,,,,,
85,945,,,1095.400390625,0.19815491139888763,1095.400390625,0.21994668245315552,1095.400390625
85,945,278.93072509765625,,,,,,
86,949,,378.6240539550781,,,,,
86,956,,,1074.6484375,0.19440095126628876,1074.6484375,0.21533124148845673,1074.6484375
86,956,318.1318054199219,,,,,,
87,959,,355.627197265625,,,,,
87,967,,,1077.4453125,0.19490689039230347,1077.4453125,0.21595217287540436,1077.4453125
87,967,325.5818176269531,,,,,,
88,969,,325.6947021484375,,,,,
88,978,,,1073.08203125,0.19411759078502655,1073.08203125,0.21498364210128784,1073.08203125
88,978,272.06231689453125,,,,,,
89,979,,302.43658447265625,,,,,
89,989,,283.43023681640625,,,,,
89,989,,,1098.1220703125,0.19864726066589355,1098.1220703125,0.2205534279346466,1098.1220703125
89,989,302.2864990234375,,,,,,
90,999,,279.73089599609375,,,,,
90,1000,,,1123.716796875,0.20327727496623993,1123.716796875,0.22627562284469604,1123.716796875
90,1000,307.00537109375,,,,,,
91,1009,,361.9583435058594,,,,,
91,1011,,,1126.15625,0.20371857285499573,1126.15625,0.22682255506515503,1126.15625
91,1011,302.9279479980469,,,,,,
92,1019,,276.5518798828125,,,,,
92,1022,,,1117.4970703125,0.20215214788913727,1117.4970703125,0.22488237917423248,1117.4970703125
92,1022,314.9807434082031,,,,,,
93,1029,,405.5503845214844,,,,,
93,1033,,,1109.6982421875,0.20074136555194855,1109.6982421875,0.22313785552978516,1109.6982421875
93,1033,338.2944641113281,,,,,,
94,1039,,328.87896728515625,,,,,
94,1044,,,1102.294921875,0.1994021236896515,1102.294921875,0.22148434817790985,1102.294921875
94,1044,298.68133544921875,,,,,,
95,1049,,324.24444580078125,,,,,
95,1055,,,1133.1064453125,0.20497584342956543,1133.1064453125,0.22838225960731506,1133.1064453125
95,1055,301.69927978515625,,,,,,
96,1059,,415.068115234375,,,,,
96,1066,,,1144.435546875,0.20702524483203888,1144.435546875,0.23092934489250183,1144.435546875
96,1066,308.8767395019531,,,,,,
97,1069,,144.45458984375,,,,,
97,1077,,,1143.091796875,0.20678216218948364,1143.091796875,0.2306269258260727,1143.091796875
97,1077,290.67864990234375,,,,,,
98,1079,,388.75091552734375,,,,,
98,1088,,,1130.8759765625,0.20457234978675842,1130.8759765625,0.22788147628307343,1130.8759765625
98,1088,302.7570495605469,,,,,,
99,1089,,339.8736572265625,,,,,
99,1099,,389.5211181640625,,,,,
99,1099,,,1147.2890625,0.20754143595695496,1147.2890625,0.23157180845737457,1147.2890625
99,1099,311.2233581542969,,,,,,
