epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
28,339,,228.0328369140625,,,,,
28,347,,,2051.2470703125,0.4464085102081299,2051.2470703125,0.5746793746948242,2051.2470703125
28,347,207.7952423095703,,,,,,
29,349,,199.55238342285156,,,,,
29,359,,119.05064392089844,,,,,
29,359,,,2042.324462890625,0.4444666802883148,2042.324462890625,0.5714653134346008,2042.324462890625
29,359,214.9389190673828,,,,,,
30,369,,182.68829345703125,,,,,
30,371,,,2125.0224609375,0.4624640941619873,2125.0224609375,0.6015652418136597,2125.0224609375
30,371,201.64073181152344,,,,,,
31,379,,291.07421875,,,,,
31,383,,,2115.86328125,0.4604707956314087,2115.86328125,0.5981968641281128,2115.86328125
31,383,217.4708709716797,,,,,,
32,389,,267.51409912109375,,,,,
32,395,,,2101.76171875,0.45740190148353577,2101.76171875,0.5930279493331909,2101.76171875
32,395,211.0241241455078,,,,,,
33,399,,188.24514770507812,,,,,
33,407,,,2117.564208984375,0.46084097027778625,2117.564208984375,0.598821759223938,2117.564208984375
33,407,193.3485107421875,,,,,,
34,409,,245.32154846191406,,,,,
34,419,,165.6625213623047,,,,,
34,419,,,2135.49365234375,0.46474289894104004,2135.49365234375,0.6054267883300781,2135.49365234375
34,419,206.02935791015625,,,,,,
35,429,,256.92926025390625,,,,,
35,431,,,2063.51220703125,0.4490777254104614,2063.51220703125,0.5791105628013611,2063.51220703125
35,431,197.8190460205078,,,,,,
36,439,,265.77142333984375,,,,,
36,443,,,2144.898681640625,0.46678969264030457,2144.898681640625,0.6089049577713013,2144.898681640625
36,443,222.69789123535156,,,,,,
37,449,,154.34188842773438,,,,,
37,455,,,1959.6865234375,0.4264823794364929,1959.6865234375,0.5420750975608826,1959.6865234375
37,455,193.97235107421875,,,,,,
38,459,,222.66360473632812,,,,,
38,467,,,1930.43603515625,0.420116662979126,1930.43603515625,0.5318325161933899,1930.43603515625
38,467,213.5564422607422,,,,,,
39,469,,190.80287170410156,,,,,
39,479,,222.53529357910156,,,,,
39,479,,,1982.3671875,0.4314183294773102,1982.3671875,0.5500743985176086,1982.3671875
39,479,196.7449951171875,,,,,,
40,489,,128.7807159423828,,,,,
40,491,,,2010.8271484375,0.43761199712753296,2010.8271484375,0.5601835250854492,2010.8271484375
40,491,210.4119110107422,,,,,,
41,499,,202.875732421875,,,,,
41,503,,,2001.075927734375,0.43548986315727234,2001.075927734375,0.5567108392715454,2001.075927734375
41,503,206.9754180908203,,,,,,
42,509,,250.39730834960938,,,,,
42,515,,,1987.724609375,0.4325842559337616,1987.724609375,0.5519713163375854,1987.724609375
42,515,194.90614318847656,,,,,,
43,519,,155.869384765625,,,,,
43,527,,,2028.934814453125,0.4415527284145355,2028.934814453125,0.5666572451591492,2028.934814453125
43,527,180.8170623779297,,,,,,
44,529,,283.7303466796875,,,,,
44,539,,172.49179077148438,,,,,
44,539,,,2031.114501953125,0.44202709197998047,2031.114501953125,0.5674387216567993,2031.114501953125
44,539,198.41029357910156,,,,,,
45,549,,187.99948120117188,,,,,
45,551,,,2044.463623046875,0.444932222366333,2044.463623046875,0.5722351670265198,2044.463623046875
45,551,194.0995330810547,,,,,,
46,559,,239.13780212402344,,,,,
46,563,,,2055.181884765625,0.44726482033729553,2055.181884765625,0.5760992765426636,2055.181884765625
46,563,194.3842315673828,,,,,,
47,569,,199.80677795410156,,,,,
47,575,,,2061.72509765625,0.448688805103302,2061.72509765625,0.5784639716148376,2061.72509765625
47,575,199.2694549560547,,,,,,
48,579,,142.02902221679688,,,,,
48,587,,,2082.003662109375,0.4531019926071167,2082.003662109375,0.5858201384544373,2082.003662109375
48,587,203.4214630126953,,,,,,
49,589,,150.67083740234375,,,,,
49,599,,155.99266052246094,,,,,
49,599,,,2064.994384765625,0.44940030574798584,2064.994384765625,0.5796470642089844,2064.994384765625
49,599,187.14512634277344,,,,,,
50,609,,129.96583557128906,,,,,
50,611,,,2073.48291015625,0.4512476325035095,2073.48291015625,0.5827240943908691,2073.48291015625
50,611,175.7621612548828,,,,,,
51,619,,208.3768768310547,,,,,
51,623,,,2111.22119140625,0.4594605565071106,2111.22119140625,0.5964930653572083,2111.22119140625
51,623,207.7008056640625,,,,,,
52,629,,178.36390686035156,,,,,
52,635,,,2129.512939453125,0.4634413421154022,2129.512939453125,0.6032198071479797,2129.512939453125
52,635,200.7917938232422,,,,,,
53,639,,174.14675903320312,,,,,
53,647,,,2082.876220703125,0.4532918930053711,2082.876220703125,0.586137592792511,2082.876220703125
53,647,189.3581085205078,,,,,,
54,649,,185.52911376953125,,,,,
54,659,,181.81451416015625,,,,,
54,659,,,2060.633544921875,0.4484512507915497,2060.633544921875,0.5780692100524902,2060.633544921875
54,659,184.58604431152344,,,,,,
55,669,,156.903076171875,,,,,
55,671,,,2064.692138671875,0.4493345320224762,2064.692138671875,0.5795376896858215,2064.692138671875
55,671,186.5968780517578,,,,,,
56,679,,235.5843505859375,,,,,
56,683,,,2098.43310546875,0.45667749643325806,2098.43310546875,0.5918108224868774,2098.43310546875
56,683,213.0667266845703,,,,,,
57,689,,171.5408477783203,,,,,
57,695,,,2142.775390625,0.46632760763168335,2142.775390625,0.6081189513206482,2142.775390625
57,695,198.0166473388672,,,,,,
58,699,,166.98455810546875,,,,,
58,707,,,2126.3173828125,0.46274590492248535,2126.3173828125,0.6020421385765076,2126.3173828125
58,707,193.2063751220703,,,,,,
59,709,,231.14016723632812,,,,,
59,719,,148.5747833251953,,,,,
59,719,,,2097.838623046875,0.45654812455177307,2097.838623046875,0.5915936231613159,2097.838623046875
59,719,197.14207458496094,,,,,,
60,729,,129.36459350585938,,,,,
60,731,,,2107.509033203125,0.45865267515182495,2107.509033203125,0.5951321125030518,2107.509033203125
60,731,196.76495361328125,,,,,,
61,739,,171.321044921875,,,,,
61,743,,,2100.856689453125,0.4572049379348755,2100.856689453125,0.5926969051361084,2100.856689453125
61,743,192.74659729003906,,,,,,
62,749,,214.14541625976562,,,,,
62,755,,,2099.07861328125,0.45681798458099365,2099.07861328125,0.5920467972755432,2099.07861328125
62,755,203.24754333496094,,,,,,
63,759,,182.47840881347656,,,,,
63,767,,,2101.002197265625,0.4572366178035736,2101.002197265625,0.5927501320838928,2101.002197265625
63,767,200.60235595703125,,,,,,
64,769,,191.92425537109375,,,,,
64,779,,191.17803955078125,,,,,
64,779,,,2109.830322265625,0.4591578543186188,2109.830322265625,0.5959829688072205,2109.830322265625
64,779,195.2238006591797,,,,,,
65,789,,170.97137451171875,,,,,
65,791,,,2095.0380859375,0.4559386372566223,2095.0380859375,0.5905706286430359,2095.0380859375
65,791,198.2352752685547,,,,,,
66,799,,123.86677551269531,,,,,
66,803,,,2087.74560546875,0.45435160398483276,2087.74560546875,0.5879106521606445,2087.74560546875
66,803,198.890380859375,,,,,,
67,809,,168.75108337402344,,,,,
67,815,,,2122.572998046875,0.4619310200214386,2122.572998046875,0.6006636023521423,2122.572998046875
67,815,186.67913818359375,,,,,,
68,819,,173.8414306640625,,,,,
68,827,,,2114.29833984375,0.4601302146911621,2114.29833984375,0.5976222157478333,2114.29833984375
68,827,188.6077423095703,,,,,,
69,829,,145.8254852294922,,,,,
69,839,,194.51470947265625,,,,,
69,839,,,2093.22021484375,0.45554304122924805,2093.22021484375,0.5899070501327515,2093.22021484375
69,839,190.03521728515625,,,,,,
70,849,,263.5622253417969,,,,,
70,851,,,2127.1494140625,0.4629269540309906,2127.1494140625,0.6023486852645874,2127.1494140625
70,851,195.40357971191406,,,,,,
71,859,,218.2623748779297,,,,,
71,863,,,2132.53564453125,0.4640991687774658,2132.53564453125,0.6043347716331482,2132.53564453125
71,863,165.96673583984375,,,,,,
72,869,,178.86972045898438,,,,,
72,875,,,2115.52734375,0.4603976905345917,2115.52734375,0.5980734825134277,2115.52734375
72,875,184.14134216308594,,,,,,
73,879,,151.271728515625,,,,,
73,887,,,2099.32666015625,0.45687195658683777,2099.32666015625,0.5921374559402466,2099.32666015625
73,887,213.91819763183594,,,,,,
74,889,,170.71759033203125,,,,,
74,899,,252.71095275878906,,,,,
74,899,,,2113.989501953125,0.46006301045417786,2113.989501953125,0.5975088477134705,2113.989501953125
74,899,189.85284423828125,,,,,,
75,909,,130.40455627441406,,,,,
75,911,,,2091.611083984375,0.45519283413887024,2091.611083984375,0.5893199443817139,2091.611083984375
75,911,179.84950256347656,,,,,,
76,919,,195.16470336914062,,,,,
76,923,,,2076.7705078125,0.4519631266593933,2076.7705078125,0.5839177370071411,2076.7705078125
76,923,180.6632843017578,,,,,,
77,929,,171.41595458984375,,,,,
77,935,,,2062.93212890625,0.44895148277282715,2062.93212890625,0.5789006352424622,2062.93212890625
77,935,188.2852783203125,,,,,,
78,939,,141.8900146484375,,,,,
78,947,,,2087.587158203125,0.4543171226978302,2087.587158203125,0.587852954864502,2087.587158203125
78,947,182.57508850097656,,,,,,
79,949,,214.4989471435547,,,,,
79,959,,203.59451293945312,,,,,
79,959,,,2120.8564453125,0.46155744791030884,2120.8564453125,0.6000320911407471,2120.8564453125
79,959,184.7162322998047,,,,,,
80,969,,161.8355712890625,,,,,
80,971,,,2105.9853515625,0.45832106471061707,2105.9853515625,0.594573974609375,2105.9853515625
80,971,177.85899353027344,,,,,,
81,979,,219.0589599609375,,,,,
81,983,,,2031.219970703125,0.442050039768219,2031.219970703125,0.5674765706062317,2031.219970703125
81,983,199.1710968017578,,,,,,
82,989,,142.93035888671875,,,,,
82,995,,,2046.20068359375,0.4453102648258209,2046.20068359375,0.5728606581687927,2046.20068359375
82,995,192.6774139404297,,,,,,
83,999,,178.39939880371094,,,,,
83,1007,,,2112.0546875,0.4596419334411621,2112.0546875,0.596798837184906,2112.0546875
83,1007,182.5484619140625,,,,,,
84,1009,,275.9794921875,,,,,
84,1019,,193.36875915527344,,,,,
84,1019,,,2119.069580078125,0.4611685574054718,2119.069580078125,0.5993750095367432,2119.069580078125
84,1019,186.3858642578125,,,,,,
85,1029,,233.75250244140625,,,,,
85,1031,,,2108.5400390625,0.4588770568370819,2108.5400390625,0.5955100059509277,2108.5400390625
85,1031,198.3349151611328,,,,,,
86,1039,,135.89117431640625,,,,,
86,1043,,,2101.71484375,0.4573917090892792,2101.71484375,0.5930107831954956,2101.71484375
86,1043,192.79554748535156,,,,,,
87,1049,,165.44189453125,,,,,
87,1055,,,2139.89404296875,0.46570056676864624,2139.89404296875,0.6070530414581299,2139.89404296875
87,1055,189.29539489746094,,,,,,
88,1059,,140.56256103515625,,,,,
88,1067,,,2130.14599609375,0.46357911825180054,2130.14599609375,0.6034532785415649,2130.14599609375
88,1067,194.34617614746094,,,,,,
89,1069,,125.89759826660156,,,,,
89,1079,,234.2503204345703,,,,,
89,1079,,,2111.759765625,0.459577739238739,2111.759765625,0.5966905951499939,2111.759765625
89,1079,188.47752380371094,,,,,,
90,1089,,102.23249816894531,,,,,
90,1091,,,2111.37939453125,0.4594949781894684,2111.37939453125,0.5965510606765747,2111.37939453125
90,1091,187.9874725341797,,,,,,
91,1099,,228.1373291015625,,,,,
91,1103,,,2113.51171875,0.4599590301513672,2113.51171875,0.5973334908485413,2113.51171875
91,1103,173.9386749267578,,,,,,
92,1109,,224.08775329589844,,,,,
92,1115,,,2101.302001953125,0.4573018550872803,2101.302001953125,0.5928597450256348,2101.302001953125
92,1115,179.8175506591797,,,,,,
93,1119,,210.4560546875,,,,,
93,1127,,,2104.126220703125,0.4579164683818817,2104.126220703125,0.5938932299613953,2104.126220703125
93,1127,196.7825927734375,,,,,,
94,1129,,179.62881469726562,,,,,
94,1139,,172.94540405273438,,,,,
94,1139,,,2129.458251953125,0.46342942118644714,2129.458251953125,0.6031996607780457,2129.458251953125
94,1139,201.32728576660156,,,,,,
95,1149,,175.9109649658203,,,,,
95,1151,,,2108.458251953125,0.45885923504829407,2108.458251953125,0.5954799652099609,2108.458251953125
95,1151,197.65869140625,,,,,,
96,1159,,204.3078155517578,,,,,
96,1163,,,2066.977294921875,0.44983184337615967,2066.977294921875,0.5803652405738831,2066.977294921875
96,1163,189.1731719970703,,,,,,
97,1169,,147.3745574951172,,,,,
97,1175,,,2078.625,0.4523667097091675,2078.625,0.5845915675163269,2078.625
97,1175,192.4510040283203,,,,,,
98,1179,,172.77047729492188,,,,,
98,1187,,,2093.497802734375,0.4556034505367279,2093.497802734375,0.5900083780288696,2093.497802734375
98,1187,189.0328369140625,,,,,,
99,1189,,128.2788543701172,,,,,
99,1199,,269.87530517578125,,,,,
99,1199,,,2082.36669921875,0.4531809985637665,2082.36669921875,0.5859522223472595,2082.36669921875
99,1199,190.831298828125,,,,,,
