epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,203,806.9498901367188,,,,,,
17,209,,899.506103515625,,,,,
17,215,,,521.0322265625,0.10379128158092499,521.0322265625,0.10947242379188538,521.0322265625
17,215,772.499755859375,,,,,,
18,219,,814.6973876953125,,,,,
18,227,,,359.56298828125,0.07162609696388245,359.56298828125,0.06914963573217392,359.56298828125
18,227,748.29296875,,,,,,
19,229,,679.5198974609375,,,,,
19,239,,559.460693359375,,,,,
19,239,,,257.45068359375,0.051284994930028915,257.45068359375,0.050002798438072205,257.45068359375
19,239,753.958984375,,,,,,
20,249,,897.8017578125,,,,,
20,251,,,355.30859375,0.07077860087156296,355.30859375,0.07337530702352524,355.30859375
20,251,761.8994750976562,,,,,,
21,259,,1001.7929077148438,,,,,
21,263,,,111.5244140625,0.02221601828932762,111.5244140625,0.02246556617319584,111.5244140625
21,263,697.308349609375,,,,,,
22,269,,424.36920166015625,,,,,
22,275,,,11.88671875,0.002367872279137373,11.88671875,0.0023650722578167915,11.88671875
22,275,695.47509765625,,,,,,
23,279,,433.02508544921875,,,,,
23,287,,,177.890625,0.03543638065457344,177.890625,0.03481944277882576,177.890625
23,287,690.85595703125,,,,,,
24,289,,369.6458740234375,,,,,
24,299,,945.6661376953125,,,,,
24,299,,,2.6044921875,0.0005188231589272618,2.6044921875,0.0005189577932469547,2.6044921875
24,299,718.7681274414062,,,,,,
25,309,,881.3055419921875,,,,,
25,311,,,414.078125,0.08248568326234818,414.078125,0.08603397011756897,414.078125
25,311,722.45458984375,,,,,,
26,319,,798.5758056640625,,,,,
26,323,,,326.30517578125,0.06500103324651718,326.30517578125,0.06718456000089645,326.30517578125
26,323,670.2415161132812,,,,,,
27,329,,543.9429931640625,,,,,
27,335,,,635.16357421875,0.1265266090631485,635.16357421875,0.13507169485092163,635.16357421875
27,335,677.8928833007812,,,,,,
28,339,,863.409912109375,,,,,
28,347,,,953.813720703125,0.19000273942947388,953.813720703125,0.2099480777978897,953.813720703125
28,347,662.9822387695312,,,,,,
29,349,,452.312255859375,,,,,
29,359,,1113.2900390625,,,,,
29,359,,,578.64013671875,0.11526695638895035,578.64013671875,0.12231648713350296,578.64013671875
29,359,654.7948608398438,,,,,,
30,369,,589.3086547851562,,,,,
30,371,,,798.0341796875,0.15897095203399658,798.0341796875,0.17269793152809143,798.0341796875
30,371,626.6465454101562,,,,,,
31,379,,449.243896484375,,,,,
31,383,,,832.90234375,0.1659168004989624,832.90234375,0.1809261441230774,832.90234375
31,383,572.4185180664062,,,,,,
32,389,,442.42919921875,,,,,
32,395,,,992.47021484375,0.19770322740077972,992.47021484375,0.21939033269882202,992.47021484375
32,395,585.6046142578125,,,,,,
33,399,,450.9035339355469,,,,,
33,407,,,923.73828125,0.18401160836219788,923.73828125,0.20265725255012512,923.73828125
33,407,574.9586791992188,,,,,,
34,409,,399.9383239746094,,,,,
34,419,,457.6951599121094,,,,,
34,419,,,797.736328125,0.15891161561012268,797.736328125,0.17262791097164154,797.736328125
34,419,562.9652709960938,,,,,,
35,429,,579.3504638671875,,,,,
35,431,,,889.7353515625,0.1772381216287613,889.7353515625,0.1944720447063446,889.7353515625
35,431,510.3569641113281,,,,,,
36,439,,492.901123046875,,,,,
36,443,,,891.87158203125,0.1776636689901352,891.87158203125,0.19498448073863983,891.87158203125
36,443,486.6656188964844,,,,,,
37,449,,372.77777099609375,,,,,
37,455,,,1050.8291015625,0.20932850241661072,1050.8291015625,0.23379889130592346,1050.8291015625
37,455,525.7702026367188,,,,,,
38,459,,467.98388671875,,,,,
38,467,,,790.634765625,0.15749695897102356,790.634765625,0.17095978558063507,790.634765625
38,467,478.5792541503906,,,,,,
39,469,,629.3126220703125,,,,,
39,479,,470.8692626953125,,,,,
39,479,,,864.9951171875,0.1723097860813141,864.9951171875,0.18855468928813934,864.9951171875
39,479,526.135986328125,,,,,,
40,489,,491.7747802734375,,,,,
40,491,,,993.276611328125,0.1978638619184494,993.276611328125,0.21958814561367035,993.276611328125
40,491,465.0462951660156,,,,,,
41,499,,566.0987548828125,,,,,
41,503,,,911.5361328125,0.18158090114593506,911.5361328125,0.19971293210983276,911.5361328125
41,503,494.36328125,,,,,,
42,509,,589.9288330078125,,,,,
42,515,,,886.2470703125,0.1765432357788086,886.2470703125,0.19363579154014587,886.2470703125
42,515,456.8441467285156,,,,,,
43,519,,476.36846923828125,,,,,
43,527,,,961.00927734375,0.19143611192703247,961.00927734375,0.21169959008693695,961.00927734375
43,527,482.309814453125,,,,,,
44,529,,430.9337158203125,,,,,
44,539,,324.0137939453125,,,,,
44,539,,,960.671875,0.19136889278888702,960.671875,0.2116173952817917,960.671875
44,539,467.83349609375,,,,,,
45,549,,527.9801635742188,,,,,
45,551,,,882.2705078125,0.17575109004974365,882.2705078125,0.19268324971199036,882.2705078125
45,551,476.21923828125,,,,,,
46,559,,222.99603271484375,,,,,
46,563,,,890.779296875,0.17744608223438263,890.779296875,0.19472244381904602,890.779296875
46,563,437.4758605957031,,,,,,
47,569,,489.5675048828125,,,,,
47,575,,,885.359375,0.1763664036989212,885.359375,0.1934230774641037,885.359375
47,575,439.5716552734375,,,,,,
48,579,,378.8931884765625,,,,,
48,587,,,923.0107421875,0.1838666796684265,923.0107421875,0.2024814784526825,923.0107421875
48,587,471.0974426269531,,,,,,
49,589,,343.1812438964844,,,,,
49,599,,567.3128051757812,,,,,
49,599,,,922.7392578125,0.18381260335445404,922.7392578125,0.20241589844226837,922.7392578125
49,599,454.0793762207031,,,,,,
