epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,131,47.34782791137695,,,,,,
12,139,,36.44313049316406,,,,,
12,142,,,231.132568359375,0.6510776281356812,231.132568359375,0.49117961525917053,231.132568359375
12,142,48.005977630615234,,,,,,
13,149,,55.314998626708984,,,,,
13,153,,,266.19952392578125,0.7498578429222107,266.19952392578125,0.5453793406486511,266.19952392578125
13,153,51.54751205444336,,,,,,
14,159,,46.575653076171875,,,,,
14,164,,,179.67333984375,0.5061221122741699,179.67333984375,0.40390855073928833,179.67333984375
14,164,47.331298828125,,,,,,
15,169,,39.47334289550781,,,,,
15,175,,,254.526611328125,0.7169763445854187,254.526611328125,0.5277751684188843,254.526611328125
15,175,40.76954650878906,,,,,,
16,179,,45.54894256591797,,,,,
16,186,,,187.66827392578125,0.528643012046814,187.66827392578125,0.41812390089035034,187.66827392578125
16,186,40.048030853271484,,,,,,
17,189,,37.62545394897461,,,,,
17,197,,,162.6497802734375,0.4581683874130249,162.6497802734375,0.3727721869945526,162.6497802734375
17,197,40.89521026611328,,,,,,
18,199,,38.276885986328125,,,,,
18,208,,,206.3680419921875,0.5813184380531311,206.3680419921875,0.4504042863845825,206.3680419921875
18,208,37.82712173461914,,,,,,
19,209,,30.750307083129883,,,,,
19,219,,27.23141098022461,,,,,
19,219,,,259.5435791015625,0.7311086654663086,259.5435791015625,0.5353932976722717,259.5435791015625
19,219,40.07542419433594,,,,,,
20,229,,43.93543243408203,,,,,
20,230,,,247.9683837890625,0.6985024809837341,247.9683837890625,0.5176963806152344,247.9683837890625
20,230,34.982784271240234,,,,,,
21,239,,35.404876708984375,,,,,
21,241,,,157.36895751953125,0.4432928264141083,157.36895751953125,0.3628650903701782,157.36895751953125
21,241,36.08903884887695,,,,,,
22,249,,51.17448425292969,,,,,
22,252,,,167.765380859375,0.4725785255432129,167.765380859375,0.3822556436061859,167.765380859375
22,252,36.80994415283203,,,,,,
23,259,,34.97406005859375,,,,,
23,263,,,269.7674560546875,0.7599083185195923,269.7674560546875,0.5506765246391296,269.7674560546875
23,263,34.53902053833008,,,,,,
24,269,,47.76778793334961,,,,,
24,274,,,238.1595458984375,0.6708719730377197,238.1595458984375,0.5023617744445801,238.1595458984375
24,274,38.74893569946289,,,,,,
25,279,,24.332195281982422,,,,,
25,285,,,240.8055419921875,0.6783254742622375,240.8055419921875,0.5065295100212097,240.8055419921875
25,285,34.578956604003906,,,,,,
26,289,,34.902435302734375,,,,,
26,296,,,247.986328125,0.6985530257225037,247.986328125,0.5177241563796997,247.986328125
26,296,32.9217643737793,,,,,,
27,299,,38.95790100097656,,,,,
27,307,,,256.03338623046875,0.7212207913398743,256.03338623046875,0.530071496963501,256.03338623046875
27,307,33.095741271972656,,,,,,
28,309,,40.523773193359375,,,,,
28,318,,,255.451416015625,0.7195814251899719,255.451416015625,0.52918541431427,255.451416015625
28,318,35.040706634521484,,,,,,
29,319,,29.731456756591797,,,,,
29,329,,33.382476806640625,,,,,
29,329,,,205.94677734375,0.5801317691802979,205.94677734375,0.4496915936470032,205.94677734375
29,329,32.78997802734375,,,,,,
30,339,,38.92153549194336,,,,,
30,340,,,219.190673828125,0.6174384951591492,219.190673828125,0.4717883765697479,219.190673828125
30,340,36.430667877197266,,,,,,
31,349,,32.666961669921875,,,,,
31,351,,,236.1749267578125,0.6652814745903015,236.1749267578125,0.49922043085098267,236.1749267578125
31,351,31.172401428222656,,,,,,
32,359,,27.956451416015625,,,,,
32,362,,,219.2335205078125,0.6175591945648193,219.2335205078125,0.47185882925987244,219.2335205078125
32,362,35.31894302368164,,,,,,
33,369,,31.54043960571289,,,,,
33,373,,,216.965087890625,0.6111692786216736,216.965087890625,0.46811923384666443,216.965087890625
33,373,33.278350830078125,,,,,,
34,379,,46.937904357910156,,,,,
34,384,,,232.53955078125,0.655040979385376,232.53955078125,0.4934319257736206,232.53955078125
34,384,33.34718704223633,,,,,,
35,389,,34.00322723388672,,,,,
35,395,,,249.1103515625,0.7017192840576172,249.1103515625,0.5194612741470337,249.1103515625
35,395,31.902172088623047,,,,,,
36,399,,37.39241409301758,,,,,
36,406,,,256.45751953125,0.722415566444397,256.45751953125,0.530716598033905,256.45751953125
36,406,34.04585266113281,,,,,,
37,409,,28.467866897583008,,,,,
37,417,,,253.2724609375,0.7134435772895813,253.2724609375,0.5258584022521973,253.2724609375
37,417,33.785640716552734,,,,,,
38,419,,33.92195129394531,,,,,
38,428,,,239.3974609375,0.6743590235710144,239.3974609375,0.5043145418167114,239.3974609375
38,428,30.481609344482422,,,,,,
39,429,,35.992984771728516,,,,,
39,439,,43.76293182373047,,,,,
39,439,,,233.74609375,0.6584396958351135,233.74609375,0.49535802006721497,233.74609375
39,439,31.175884246826172,,,,,,
40,449,,24.713171005249023,,,,,
40,450,,,221.41693115234375,0.6237096786499023,221.41693115234375,0.4754410684108734,221.41693115234375
40,450,33.26768112182617,,,,,,
41,459,,17.859285354614258,,,,,
41,461,,,234.9500732421875,0.6618312001228333,234.9500732421875,0.49727511405944824,234.9500732421875
41,461,32.11927032470703,,,,,,
42,469,,38.32746505737305,,,,,
42,472,,,250.05755615234375,0.7043874859809875,250.05755615234375,0.5209220051765442,250.05755615234375
42,472,33.357078552246094,,,,,,
43,479,,29.640695571899414,,,,,
43,483,,,256.57373046875,0.7227429151535034,256.57373046875,0.5308932662010193,256.57373046875
43,483,31.425691604614258,,,,,,
44,489,,26.351099014282227,,,,,
44,494,,,250.278076171875,0.7050086855888367,250.278076171875,0.5212616920471191,250.278076171875
44,494,28.958038330078125,,,,,,
45,499,,39.79936218261719,,,,,
45,505,,,250.5599365234375,0.7058026194572449,250.5599365234375,0.5216955542564392,250.5599365234375
45,505,31.49529266357422,,,,,,
46,509,,33.90824508666992,,,,,
46,516,,,255.3035888671875,0.719165027141571,255.3035888671875,0.5289602279663086,255.3035888671875
46,516,29.203332901000977,,,,,,
47,519,,28.686689376831055,,,,,
47,527,,,258.55511474609375,0.728324294090271,258.55511474609375,0.5338985919952393,258.55511474609375
47,527,30.260051727294922,,,,,,
48,529,,18.318920135498047,,,,,
48,538,,,260.293212890625,0.7332203388214111,260.293212890625,0.5365248322486877,260.293212890625
48,538,33.614707946777344,,,,,,
49,539,,22.987262725830078,,,,,
49,549,,32.65272521972656,,,,,
49,549,,,262.668212890625,0.7399104833602905,262.668212890625,0.540098249912262,262.668212890625
49,549,31.349775314331055,,,,,,
50,559,,27.930349349975586,,,,,
50,560,,,260.8311767578125,0.7347357273101807,260.8311767578125,0.5373358130455017,260.8311767578125
50,560,32.82777404785156,,,,,,
51,569,,41.202999114990234,,,,,
51,571,,,262.31024169921875,0.7389020919799805,262.31024169921875,0.5395607948303223,262.31024169921875
51,571,28.322124481201172,,,,,,
52,579,,23.47397804260254,,,,,
52,582,,,259.96435546875,0.732293963432312,259.96435546875,0.5360286831855774,259.96435546875
52,582,30.19024085998535,,,,,,
53,589,,31.041257858276367,,,,,
53,593,,,259.215576171875,0.7301847338676453,259.215576171875,0.5348976850509644,259.215576171875
53,593,31.900928497314453,,,,,,
54,599,,29.75646209716797,,,,,
54,604,,,254.2972412109375,0.7163302302360535,254.2972412109375,0.5274249911308289,254.2972412109375
54,604,30.963899612426758,,,,,,
55,609,,35.78214645385742,,,,,
55,615,,,251.063720703125,0.7072217464447021,251.063720703125,0.5224704742431641,251.063720703125
55,615,32.87852478027344,,,,,,
56,619,,24.98203468322754,,,,,
56,626,,,251.50677490234375,0.708469808101654,251.50677490234375,0.5231513381004333,251.50677490234375
56,626,33.478660583496094,,,,,,
57,629,,30.714696884155273,,,,,
57,637,,,249.50244140625,0.7028237581253052,249.50244140625,0.5200663208961487,249.50244140625
57,637,30.490013122558594,,,,,,
58,639,,33.797698974609375,,,,,
58,648,,,251.1959228515625,0.7075941562652588,251.1959228515625,0.5226737260818481,251.1959228515625
58,648,27.95380401611328,,,,,,
59,649,,30.473682403564453,,,,,
59,659,,47.788394927978516,,,,,
59,659,,,255.47265625,0.7196412682533264,255.47265625,0.5292177796363831,255.47265625
59,659,33.202613830566406,,,,,,
60,669,,30.491641998291016,,,,,
60,670,,,253.556884765625,0.7142447233200073,253.556884765625,0.5262935161590576,253.556884765625
60,670,33.569725036621094,,,,,,
61,679,,37.276206970214844,,,,,
61,681,,,251.9224853515625,0.7096408009529114,251.9224853515625,0.5237895846366882,251.9224853515625
61,681,31.066007614135742,,,,,,
62,689,,36.6163330078125,,,,,
62,692,,,253.3006591796875,0.7135229706764221,253.3006591796875,0.5259015560150146,253.3006591796875
62,692,33.88035583496094,,,,,,
63,699,,31.407339096069336,,,,,
63,703,,,253.720947265625,0.7147068977355957,253.720947265625,0.526544451713562,253.720947265625
63,703,33.028079986572266,,,,,,
64,709,,23.47589111328125,,,,,
64,714,,,255.6217041015625,0.7200611233711243,255.6217041015625,0.5294448137283325,255.6217041015625
64,714,29.731342315673828,,,,,,
65,719,,42.61612319946289,,,,,
65,725,,,255.287841796875,0.7191206812858582,255.287841796875,0.5289362072944641,255.287841796875
65,725,33.39279556274414,,,,,,
66,729,,32.242958068847656,,,,,
66,736,,,253.4476318359375,0.713936984539032,253.4476318359375,0.5261264443397522,253.4476318359375
66,736,32.16303253173828,,,,,,
67,739,,26.198633193969727,,,,,
67,747,,,252.98040771484375,0.7126208543777466,252.98040771484375,0.5254113078117371,252.98040771484375
67,747,33.81158447265625,,,,,,
68,749,,37.43811798095703,,,,,
68,758,,,252.0203857421875,0.7099165916442871,252.0203857421875,0.5239397883415222,252.0203857421875
68,758,33.29222106933594,,,,,,
69,759,,19.84725570678711,,,,,
69,769,,22.004106521606445,,,,,
69,769,,,252.178955078125,0.7103632688522339,252.178955078125,0.5241830348968506,252.178955078125
69,769,30.504274368286133,,,,,,
70,779,,32.64436721801758,,,,,
70,780,,,250.933349609375,0.706854522228241,250.933349609375,0.5222700238227844,250.933349609375
70,780,33.1373405456543,,,,,,
71,789,,29.986661911010742,,,,,
71,791,,,248.9324951171875,0.70121830701828,248.9324951171875,0.5191866755485535,248.9324951171875
71,791,29.335416793823242,,,,,,
72,799,,42.775177001953125,,,,,
72,802,,,249.0625,0.70158451795578,249.0625,0.519387423992157,249.0625
72,802,29.333587646484375,,,,,,
73,809,,30.855812072753906,,,,,
73,813,,,252.07427978515625,0.71006840467453,252.07427978515625,0.5240225195884705,252.07427978515625
73,813,31.334583282470703,,,,,,
74,819,,36.089019775390625,,,,,
74,824,,,254.011962890625,0.7155266404151917,254.011962890625,0.526989221572876,254.011962890625
74,824,30.00775909423828,,,,,,
75,829,,27.714797973632812,,,,,
75,835,,,256.912841796875,0.7236981391906738,256.912841796875,0.5314084887504578,256.912841796875
75,835,31.099815368652344,,,,,,
76,839,,34.3631477355957,,,,,
76,846,,,255.1358642578125,0.7186926007270813,255.1358642578125,0.5287045836448669,255.1358642578125
76,846,31.16222381591797,,,,,,
77,849,,20.32871437072754,,,,,
77,857,,,253.51904296875,0.7141381502151489,253.51904296875,0.5262356400489807,253.51904296875
77,857,30.211362838745117,,,,,,
78,859,,24.337360382080078,,,,,
78,868,,,252.20751953125,0.7104437351226807,252.20751953125,0.5242268443107605,252.20751953125
78,868,28.052583694458008,,,,,,
79,869,,41.11445617675781,,,,,
79,879,,23.440271377563477,,,,,
79,879,,,256.13330078125,0.7215022444725037,256.13330078125,0.530223548412323,256.13330078125
79,879,31.309406280517578,,,,,,
80,889,,26.696945190429688,,,,,
80,890,,,254.82177734375,0.7178078293800354,254.82177734375,0.5282256007194519,254.82177734375
80,890,28.865034103393555,,,,,,
81,899,,31.14097023010254,,,,,
81,901,,,253.056640625,0.7128356099128723,253.056640625,0.525528073310852,253.056640625
81,901,29.775800704956055,,,,,,
82,909,,39.529823303222656,,,,,
82,912,,,254.7325439453125,0.7175564765930176,254.7325439453125,0.5280894637107849,254.7325439453125
82,912,33.590641021728516,,,,,,
83,919,,24.16121482849121,,,,,
83,923,,,255.02099609375,0.7183690071105957,255.02099609375,0.5285294055938721,255.02099609375
83,923,31.909032821655273,,,,,,
84,929,,37.554725646972656,,,,,
84,934,,,257.175537109375,0.7244381308555603,257.175537109375,0.5318073630332947,257.175537109375
84,934,31.298646926879883,,,,,,
85,939,,34.68383026123047,,,,,
85,945,,,259.3223876953125,0.7304856181144714,259.3223876953125,0.5350590944290161,259.3223876953125
85,945,31.561859130859375,,,,,,
86,949,,26.801284790039062,,,,,
86,956,,,259.66455078125,0.7314494252204895,259.66455078125,0.5355760455131531,259.66455078125
86,956,29.73546600341797,,,,,,
87,959,,41.262672424316406,,,,,
87,967,,,263.9359130859375,0.743481457233429,263.9359130859375,0.5419985055923462,263.9359130859375
87,967,30.9608211517334,,,,,,
88,969,,36.41514205932617,,,,,
88,978,,,265.7703857421875,0.748649001121521,265.7703857421875,0.5447396039962769,265.7703857421875
88,978,30.595489501953125,,,,,,
89,979,,28.2574405670166,,,,,
89,989,,27.210254669189453,,,,,
89,989,,,266.716064453125,0.7513128519058228,266.716064453125,0.5461485981941223,266.716064453125
89,989,28.377490997314453,,,,,,
90,999,,34.075050354003906,,,,,
90,1000,,,269.31646728515625,0.7586379647254944,269.31646728515625,0.5500090718269348,269.31646728515625
90,1000,31.272552490234375,,,,,,
91,1009,,36.91176223754883,,,,,
91,1011,,,269.046875,0.7578785419464111,269.046875,0.5496097803115845,269.046875
91,1011,31.901905059814453,,,,,,
92,1019,,27.32341957092285,,,,,
92,1022,,,266.8494873046875,0.7516887187957764,266.8494873046875,0.5463472008705139,266.8494873046875
92,1022,31.735551834106445,,,,,,
93,1029,,38.31787109375,,,,,
93,1033,,,265.1209716796875,0.7468196153640747,265.1209716796875,0.543770432472229,265.1209716796875
93,1033,30.946043014526367,,,,,,
94,1039,,36.44597244262695,,,,,
94,1044,,,266.8145751953125,0.751590371131897,266.8145751953125,0.5462952256202698,266.8145751953125
94,1044,34.655677795410156,,,,,,
95,1049,,28.638385772705078,,,,,
95,1055,,,269.3499755859375,0.7587323188781738,269.3499755859375,0.5500586628913879,269.3499755859375
95,1055,29.782978057861328,,,,,,
96,1059,,34.417396545410156,,,,,
96,1066,,,270.321533203125,0.7614691257476807,270.321533203125,0.5514956712722778,270.321533203125
96,1066,32.62301254272461,,,,,,
97,1069,,27.70302391052246,,,,,
97,1077,,,269.0699462890625,0.7579435110092163,269.0699462890625,0.5496439933776855,269.0699462890625
97,1077,26.7388916015625,,,,,,
98,1079,,29.137325286865234,,,,,
98,1088,,,268.00042724609375,0.7549307942390442,268.00042724609375,0.5480579137802124,268.00042724609375
98,1088,30.80492401123047,,,,,,
99,1089,,29.258846282958984,,,,,
99,1099,,37.89944076538086,,,,,
99,1099,,,265.181396484375,0.7469898462295532,265.181396484375,0.543860673904419,265.181396484375
99,1099,32.370853424072266,,,,,,
