epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
87,959,,976.151611328125,,,,,
87,967,,,1767.2542724609375,1.608046531677246,1767.2542724609375,0.8913668394088745,1767.2542724609375
87,967,741.9663696289062,,,,,,
88,969,,393.44073486328125,,,,,
88,978,,,1768.0389404296875,1.6087604761123657,1768.0389404296875,0.891586184501648,1768.0389404296875
88,978,725.832763671875,,,,,,
89,979,,513.3964233398438,,,,,
89,989,,1353.354736328125,,,,,
89,989,,,1767.8099365234375,1.608552098274231,1767.8099365234375,0.8915221691131592,1767.8099365234375
89,989,773.5409545898438,,,,,,
90,999,,584.62109375,,,,,
90,1000,,,1767.5062255859375,1.6082757711410522,1767.5062255859375,0.891437292098999,1767.5062255859375
90,1000,759.6900634765625,,,,,,
91,1009,,594.2413940429688,,,,,
91,1011,,,1768.0643310546875,1.6087836027145386,1768.0643310546875,0.8915932774543762,1768.0643310546875
91,1011,740.7267456054688,,,,,,
92,1019,,708.7476806640625,,,,,
92,1022,,,1768.3680419921875,1.6090599298477173,1768.3680419921875,0.8916781544685364,1768.3680419921875
92,1022,757.5258178710938,,,,,,
93,1029,,592.2493896484375,,,,,
93,1033,,,1767.0911865234375,1.6078981161117554,1767.0911865234375,0.8913212418556213,1767.0911865234375
93,1033,745.376220703125,,,,,,
94,1039,,464.5826416015625,,,,,
94,1044,,,1766.5040283203125,1.6073638200759888,1766.5040283203125,0.8911570310592651,1766.5040283203125
94,1044,753.3994750976562,,,,,,
95,1049,,703.5758056640625,,,,,
95,1055,,,1766.1693115234375,1.6070592403411865,1766.1693115234375,0.8910634517669678,1766.1693115234375
95,1055,763.8851318359375,,,,,,
96,1059,,486.7926940917969,,,,,
96,1066,,,1766.6334228515625,1.607481598854065,1766.6334228515625,0.8911932110786438,1766.6334228515625
96,1066,765.3886108398438,,,,,,
97,1069,,803.558837890625,,,,,
97,1077,,,1767.3240966796875,1.6081100702285767,1767.3240966796875,0.8913863897323608,1767.3240966796875
97,1077,746.282958984375,,,,,,
98,1079,,716.801025390625,,,,,
98,1088,,,1767.4261474609375,1.6082028150558472,1767.4261474609375,0.8914149403572083,1767.4261474609375
98,1088,748.9370727539062,,,,,,
99,1089,,655.4423828125,,,,,
99,1099,,506.05682373046875,,,,,
99,1099,,,1767.5416259765625,1.608307957649231,1767.5416259765625,0.891447126865387,1767.5416259765625
99,1099,747.010009765625,,,,,,
