epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,143,668.9862060546875,,,,,,
12,149,,901.4384155273438,,,,,
12,155,,,927.36669921875,0.18473440408706665,927.36669921875,0.16911382973194122,927.36669921875
12,155,705.0636596679688,,,,,,
13,159,,741.8193359375,,,,,
13,167,,,208.259765625,0.04148600995540619,208.259765625,0.042364783585071564,208.259765625
13,167,779.092041015625,,,,,,
14,169,,443.26025390625,,,,,
14,179,,458.14117431640625,,,,,
14,179,,,452.046875,0.09004917740821838,452.046875,0.09429476410150528,452.046875
14,179,657.6482543945312,,,,,,
15,189,,569.0062255859375,,,,,
15,191,,,505.146484375,0.10062678903341293,505.146484375,0.10595788806676865,505.146484375
15,191,590.8837280273438,,,,,,
16,199,,726.7930908203125,,,,,
16,203,,,39.0126953125,0.007771453354507685,39.0126953125,0.007801768835633993,39.0126953125
16,203,552.0404663085938,,,,,,
17,209,,308.47222900390625,,,,,
17,215,,,222.1845703125,0.044259876012802124,222.1845703125,0.04526150971651077,222.1845703125
17,215,520.605712890625,,,,,,
18,219,,633.8848876953125,,,,,
18,227,,,308.7890625,0.06151176616549492,308.7890625,0.06346364319324493,308.7890625
18,227,526.2770385742188,,,,,,
19,229,,480.8287353515625,,,,,
19,239,,811.1531982421875,,,,,
19,239,,,74.1005859375,0.01476107258349657,74.1005859375,0.01487082801759243,74.1005859375
19,239,535.2156982421875,,,,,,
20,249,,492.724853515625,,,,,
20,251,,,216.1875,0.04306523874402046,216.1875,0.042157478630542755,216.1875
20,251,494.971435546875,,,,,,
21,259,,254.7154083251953,,,,,
21,263,,,176.4990234375,0.035159166902303696,176.4990234375,0.03455176204442978,176.4990234375
21,263,470.7396545410156,,,,,,
22,269,,381.5921630859375,,,,,
22,275,,,272.97119140625,0.05437673255801201,272.97119140625,0.052937451750040054,272.97119140625
22,275,420.6015625,,,,,,
23,279,,437.8145446777344,,,,,
23,287,,,404.466796875,0.08057107776403427,404.466796875,0.07745092362165451,404.466796875
23,287,429.939208984375,,,,,,
24,289,,614.25341796875,,,,,
24,299,,364.8674011230469,,,,,
24,299,,,317.1552734375,0.06317833811044693,317.1552734375,0.061243701726198196,317.1552734375
24,299,410.638916015625,,,,,,
25,309,,350.0161437988281,,,,,
25,311,,,324.84375,0.06470990926027298,324.84375,0.06268183887004852,324.84375
25,311,399.9928894042969,,,,,,
26,319,,386.42889404296875,,,,,
26,323,,,341.3408203125,0.06799618154764175,341.3408203125,0.06576044857501984,341.3408203125
26,323,339.6031799316406,,,,,,
27,329,,319.8387756347656,,,,,
27,335,,,83.14453125,0.016562655568122864,83.14453125,0.01642662100493908,83.14453125
27,335,330.2510070800781,,,,,,
28,339,,251.88861083984375,,,,,
28,347,,,507.294921875,0.10105476528406143,507.294921875,0.0961943194270134,507.294921875
28,347,345.9558410644531,,,,,,
29,349,,475.4283447265625,,,,,
29,359,,299.2669677734375,,,,,
29,359,,,368.63623046875,0.07343351095914841,368.63623046875,0.070832759141922,368.63623046875
29,359,310.5838317871094,,,,,,
30,369,,146.597412109375,,,,,
30,371,,,369.62109375,0.0736296996474266,369.62109375,0.07101528346538544,369.62109375
30,371,284.6897888183594,,,,,,
31,379,,327.38360595703125,,,,,
31,383,,,354.3837890625,0.07059437781572342,354.3837890625,0.06818754971027374,354.3837890625
31,383,313.0348205566406,,,,,,
32,389,,338.1787109375,,,,,
32,395,,,328.33251953125,0.06540488451719284,328.33251953125,0.06333371996879578,328.33251953125
32,395,291.7140197753906,,,,,,
33,399,,295.12286376953125,,,,,
33,407,,,414.51806640625,0.0825733169913292,414.51806640625,0.07929932326078415,414.51806640625
33,407,261.5918884277344,,,,,,
34,409,,338.4338073730469,,,,,
34,419,,244.40419006347656,,,,,
34,419,,,467.2470703125,0.09307710826396942,467.2470703125,0.08893805742263794,467.2470703125
34,419,279.95086669921875,,,,,,
35,429,,216.98167419433594,,,,,
35,431,,,301.60302734375,0.060080286115407944,301.60302734375,0.05832809582352638,301.60302734375
35,431,274.06036376953125,,,,,,
36,439,,223.32566833496094,,,,,
36,443,,,368.33203125,0.07337291538715363,368.33203125,0.07077638059854507,368.33203125
36,443,259.0249938964844,,,,,,
37,449,,261.55877685546875,,,,,
37,455,,,512.0029296875,0.10199261456727982,512.0029296875,0.09704374521970749,512.0029296875
37,455,266.6326599121094,,,,,,
38,459,,212.97727966308594,,,,,
38,467,,,377.935546875,0.07528596371412277,377.935546875,0.07255478948354721,377.935546875
38,467,246.81419372558594,,,,,,
39,469,,154.23219299316406,,,,,
39,479,,405.8892822265625,,,,,
39,479,,,502.38818359375,0.10007733106613159,502.38818359375,0.09530822932720184,502.38818359375
39,479,249.091064453125,,,,,,
40,489,,365.632080078125,,,,,
40,491,,,436.6513671875,0.0869823470711708,436.6513671875,0.08335705101490021,436.6513671875
40,491,259.6878356933594,,,,,,
41,499,,205.69467163085938,,,,,
41,503,,,374.2353515625,0.0745488777756691,374.2353515625,0.07186996191740036,374.2353515625
41,503,256.4283752441406,,,,,,
42,509,,193.68333435058594,,,,,
42,515,,,345.732421875,0.06887099891901016,345.732421875,0.06657834351062775,345.732421875
42,515,255.3119659423828,,,,,,
43,519,,282.05718994140625,,,,,
43,527,,,380.17138671875,0.07573135197162628,380.17138671875,0.07296834886074066,380.17138671875
43,527,253.70945739746094,,,,,,
44,529,,240.45826721191406,,,,,
44,539,,155.11834716796875,,,,,
44,539,,,415.58935546875,0.08278672397136688,415.58935546875,0.0794961079955101,415.58935546875
44,539,254.66038513183594,,,,,,
45,549,,265.8201904296875,,,,,
45,551,,,392.2626953125,0.07813997566699982,392.2626953125,0.0752018466591835,392.2626953125
45,551,219.1405792236328,,,,,,
46,559,,189.79336547851562,,,,,
46,563,,,418.6220703125,0.08339085429906845,418.6220703125,0.08005300909280777,418.6220703125
46,563,242.62847900390625,,,,,,
47,569,,201.47216796875,,,,,
47,575,,,389.49951171875,0.07758954167366028,389.49951171875,0.07469188421964645,389.49951171875
47,575,254.28578186035156,,,,,,
48,579,,196.14059448242188,,,,,
48,587,,,392.646484375,0.07821643352508545,392.646484375,0.07527264952659607,392.646484375
48,587,229.4409637451172,,,,,,
49,589,,208.02777099609375,,,,,
49,599,,342.24169921875,,,,,
49,599,,,464.84375,0.09259835630655289,464.84375,0.08850084245204926,464.84375
49,599,247.1417694091797,,,,,,
