epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,155,,,2005.6158447265625,0.584399938583374,2005.6158447265625,0.8256567716598511,2005.6158447265625
12,155,717.2064819335938,,,,,,
13,159,,321.17828369140625,,,,,
13,167,,,2105.8671875,0.6136113405227661,2105.8671875,0.8851938247680664,2105.8671875
13,167,662.5682983398438,,,,,,
14,169,,258.6981201171875,,,,,
14,179,,307.3865966796875,,,,,
14,179,,,1783.3323974609375,0.5196305513381958,1783.3323974609375,0.7020282745361328,1783.3323974609375
14,179,691.0457153320312,,,,,,
15,189,,219.82765197753906,,,,,
15,191,,,2042.45849609375,0.5951352119445801,2042.45849609375,0.8472490310668945,2042.45849609375
15,191,655.9990844726562,,,,,,
16,199,,306.13360595703125,,,,,
16,203,,,2060.420166015625,0.6003689169883728,2060.420166015625,0.8578959703445435,2060.420166015625
16,203,280.13446044921875,,,,,,
17,209,,244.88693237304688,,,,,
17,215,,,2151.6923828125,0.6269639730453491,2151.6923828125,0.9132519960403442,2151.6923828125
17,215,678.9685668945312,,,,,,
18,219,,281.3823547363281,,,,,
18,227,,,1950.37744140625,0.5683044195175171,1950.37744140625,0.7938900589942932,1950.37744140625
18,227,681.6867065429688,,,,,,
19,229,,201.31341552734375,,,,,
19,239,,346.84161376953125,,,,,
19,239,,,2060.568359375,0.6004120707511902,2060.568359375,0.8579840660095215,2060.568359375
19,239,668.0217895507812,,,,,,
20,249,,154.01739501953125,,,,,
20,251,,,2145.45849609375,0.6251475214958191,2145.45849609375,0.9094030261039734,2145.45849609375
20,251,653.8521118164062,,,,,,
21,259,,203.02561950683594,,,,,
21,263,,,1952.88818359375,0.5690360069274902,1952.88818359375,0.7953184843063354,1952.88818359375
21,263,633.0682983398438,,,,,,
22,269,,179.08651733398438,,,,,
22,275,,,1910.4136962890625,0.5566597580909729,1910.4136962890625,0.7713492512702942,1910.4136962890625
22,275,613.2674560546875,,,,,,
23,279,,134.80148315429688,,,,,
23,287,,,1957.73388671875,0.5704479813575745,1957.73388671875,0.7980793714523315,1957.73388671875
23,287,622.4907836914062,,,,,,
24,289,,191.8179931640625,,,,,
24,299,,167.19808959960938,,,,,
24,299,,,1952.6201171875,0.5689579248428345,1952.6201171875,0.7951658964157104,1952.6201171875
24,299,616.2462768554688,,,,,,
25,309,,173.21250915527344,,,,,
25,311,,,2067.4130859375,0.6024065017700195,2067.4130859375,0.8620625734329224,2067.4130859375
25,311,616.8546752929688,,,,,,
26,319,,153.72244262695312,,,,,
26,323,,,2016.0831298828125,0.5874499082565308,2016.0831298828125,0.8317579030990601,2016.0831298828125
26,323,605.9411010742188,,,,,,
27,329,,139.01097106933594,,,,,
27,335,,,2014.760009765625,0.5870643854141235,2014.760009765625,0.8309853076934814,2014.760009765625
27,335,589.9004516601562,,,,,,
28,339,,147.33714294433594,,,,,
28,347,,,2036.6617431640625,0.5934461355209351,2036.6617431640625,0.843829870223999,2036.6617431640625
28,347,587.7374877929688,,,,,,
29,349,,358.31719970703125,,,,,
29,359,,4911.4423828125,,,,,
29,359,,,1978.9296875,0.5766240358352661,1978.9296875,0.8102203011512756,1978.9296875
29,359,581.376708984375,,,,,,
30,369,,284.48956298828125,,,,,
30,371,,,1981.733642578125,0.5774410963058472,1981.733642578125,0.8118343353271484,1981.733642578125
30,371,564.6080932617188,,,,,,
31,379,,227.9897003173828,,,,,
31,383,,,2041.599853515625,0.594884991645813,2041.599853515625,0.8467420935630798,2041.599853515625
31,383,190.0870361328125,,,,,,
32,389,,190.31546020507812,,,,,
32,395,,,2052.980712890625,0.5982011556625366,2052.980712890625,0.8534765243530273,2052.980712890625
32,395,586.1675415039062,,,,,,
33,399,,264.322509765625,,,,,
33,407,,,1995.124755859375,0.5813429951667786,1995.124755859375,0.8195680379867554,1995.124755859375
33,407,584.2902221679688,,,,,,
34,409,,185.30685424804688,,,,,
34,419,,144.6705322265625,,,,,
34,419,,,1978.7760009765625,0.5765792727470398,1978.7760009765625,0.8101319074630737,1978.7760009765625
34,419,578.9398803710938,,,,,,
35,429,,127.47421264648438,,,,,
35,431,,,1980.181396484375,0.5769887566566467,1980.181396484375,0.8109405636787415,1980.181396484375
35,431,583.1255493164062,,,,,,
36,439,,148.63461303710938,,,,,
36,443,,,2011.5008544921875,0.5861147046089172,2011.5008544921875,0.8290838003158569,2011.5008544921875
36,443,575.1585693359375,,,,,,
37,449,,4889.24951171875,,,,,
37,455,,,2007.4251708984375,0.5849271416664124,2007.4251708984375,0.8267095685005188,2007.4251708984375
37,455,559.8561401367188,,,,,,
38,459,,263.3766174316406,,,,,
38,467,,,1958.6859130859375,0.5707253813743591,1958.6859130859375,0.7986224293708801,1958.6859130859375
38,467,575.299560546875,,,,,,
39,469,,165.660888671875,,,,,
39,479,,214.00714111328125,,,,,
39,479,,,2041.6878662109375,0.5949106216430664,2041.6878662109375,0.846794068813324,2041.6878662109375
39,479,563.4866333007812,,,,,,
40,489,,234.12210083007812,,,,,
40,491,,,2013.61474609375,0.5867306590080261,2013.61474609375,0.8303167819976807,2013.61474609375
40,491,571.1781005859375,,,,,,
41,499,,330.3218994140625,,,,,
41,503,,,2021.755615234375,0.5891027450561523,2021.755615234375,0.835075318813324,2021.755615234375
41,503,563.1304321289062,,,,,,
42,509,,128.1620635986328,,,,,
42,515,,,2014.512451171875,0.5869922041893005,2014.512451171875,0.8308407068252563,2014.512451171875
42,515,569.28857421875,,,,,,
43,519,,150.0907440185547,,,,,
43,527,,,2015.522216796875,0.5872864723205566,2015.522216796875,0.8314303159713745,2015.522216796875
43,527,566.7584838867188,,,,,,
44,529,,196.2528533935547,,,,,
44,539,,101.03191375732422,,,,,
44,539,,,2015.9437255859375,0.587409257888794,2015.9437255859375,0.8316765427589417,2015.9437255859375
44,539,569.8305053710938,,,,,,
45,549,,142.8843994140625,,,,,
45,551,,,2007.401123046875,0.5849201083183289,2007.401123046875,0.8266955018043518,2007.401123046875
45,551,568.8984375,,,,,,
46,559,,128.64028930664062,,,,,
46,563,,,2014.82861328125,0.5870843529701233,2014.82861328125,0.8310253024101257,2014.82861328125
46,563,560.4374389648438,,,,,,
47,569,,448.8085021972656,,,,,
47,575,,,2037.9515380859375,0.5938219428062439,2037.9515380859375,0.8445900082588196,2037.9515380859375
47,575,568.0300903320312,,,,,,
48,579,,125.74604797363281,,,,,
48,587,,,2022.0692138671875,0.589194118976593,2022.0692138671875,0.835258960723877,2022.0692138671875
48,587,556.7805786132812,,,,,,
49,589,,166.94839477539062,,,,,
49,599,,158.10430908203125,,,,,
49,599,,,2026.5927734375,0.590512216091156,2026.5927734375,0.8379103541374207,2026.5927734375
49,599,566.5859985351562,,,,,,
