epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,209,,5125.10791015625,,,,,
19,219,,289.97308349609375,,,,,
19,219,,,1986.6829833984375,0.5788832306861877,1986.6829833984375,0.8146877884864807,1986.6829833984375
19,219,760.1646728515625,,,,,,
20,229,,5063.60888671875,,,,,
20,230,,,1887.5792236328125,0.5500062108039856,1887.5792236328125,0.758632481098175,1887.5792236328125
20,230,741.9492797851562,,,,,,
21,239,,266.45831298828125,,,,,
21,241,,,2025.864013671875,0.5902998447418213,2025.864013671875,0.8374828100204468,2025.864013671875
21,241,754.237060546875,,,,,,
22,249,,302.36444091796875,,,,,
22,252,,,1822.461181640625,0.5310319662094116,1822.461181640625,0.7230001091957092,1822.461181640625
22,252,755.3275146484375,,,,,,
23,259,,303.86871337890625,,,,,
23,263,,,1946.200439453125,0.5670873522758484,1946.200439453125,0.7915170192718506,1946.200439453125
23,263,761.0951538085938,,,,,,
24,269,,192.96485900878906,,,,,
24,274,,,2082.2060546875,0.6067169308662415,2082.2060546875,0.8709169030189514,2082.2060546875
24,274,337.2614440917969,,,,,,
25,279,,358.99932861328125,,,,,
25,285,,,1956.2138671875,0.5700050592422485,1956.2138671875,0.7972127199172974,1956.2138671875
25,285,758.3616943359375,,,,,,
26,289,,373.2175598144531,,,,,
26,296,,,1980.7093505859375,0.577142596244812,1980.7093505859375,0.811244547367096,1980.7093505859375
26,296,759.740234375,,,,,,
27,299,,305.68939208984375,,,,,
27,307,,,1870.31787109375,0.544976532459259,1870.31787109375,0.7490965723991394,1870.31787109375
27,307,740.0772705078125,,,,,,
28,309,,224.39523315429688,,,,,
28,318,,,1970.6171875,0.5742019414901733,1970.6171875,0.8054463863372803,1970.6171875
28,318,742.5999755859375,,,,,,
29,319,,236.4554443359375,,,,,
29,329,,371.4916076660156,,,,,
29,329,,,1915.2841796875,0.5580788850784302,1915.2841796875,0.7740769386291504,1915.2841796875
29,329,726.0440063476562,,,,,,
30,339,,299.35595703125,,,,,
30,340,,,1978.2862548828125,0.5764365792274475,1978.2862548828125,0.8098501563072205,1978.2862548828125
30,340,745.6118774414062,,,,,,
31,349,,321.7113037109375,,,,,
31,351,,,1946.443115234375,0.567158043384552,1946.443115234375,0.7916547060012817,1946.443115234375
31,351,721.9683837890625,,,,,,
32,359,,584.931640625,,,,,
32,362,,,1964.3382568359375,0.5723723769187927,1964.3382568359375,0.8018510937690735,1964.3382568359375
32,362,317.4700012207031,,,,,,
33,369,,298.60601806640625,,,,,
33,373,,,1976.7288818359375,0.5759827494621277,1976.7288818359375,0.8089548349380493,1976.7288818359375
33,373,737.5751953125,,,,,,
34,379,,246.0885467529297,,,,,
34,384,,,1950.783935546875,0.5684229135513306,1950.783935546875,0.7941212058067322,1950.783935546875
34,384,751.0875244140625,,,,,,
35,389,,227.771484375,,,,,
35,395,,,1899.480224609375,0.553473949432373,1899.480224609375,0.7652456760406494,1899.480224609375
35,395,705.0770263671875,,,,,,
36,399,,484.7947998046875,,,,,
36,406,,,1962.094482421875,0.5717185735702515,1962.094482421875,0.8005685210227966,1962.094482421875
36,406,720.3539428710938,,,,,,
37,409,,336.7437744140625,,,,,
37,417,,,2007.140625,0.5848442316055298,2007.140625,0.826543927192688,2007.140625
37,417,750.5801391601562,,,,,,
38,419,,265.08843994140625,,,,,
38,428,,,1923.939453125,0.5606008768081665,1923.939453125,0.7789373993873596,1923.939453125
38,428,733.517822265625,,,,,,
39,429,,4951.2744140625,,,,,
39,439,,331.25537109375,,,,,
39,439,,,1914.839599609375,0.5579493641853333,1914.839599609375,0.7738276720046997,1914.839599609375
39,439,724.8681030273438,,,,,,
40,449,,238.1470947265625,,,,,
40,450,,,1981.1431884765625,0.5772690176963806,1981.1431884765625,0.8114942908287048,1981.1431884765625
40,450,741.3125,,,,,,
41,459,,253.75213623046875,,,,,
41,461,,,2001.8214111328125,0.5832942724227905,2001.8214111328125,0.823451578617096,2001.8214111328125
41,461,714.16357421875,,,,,,
42,469,,191.27212524414062,,,,,
42,472,,,1973.2098388671875,0.5749573707580566,1973.2098388671875,0.8069336414337158,1973.2098388671875
42,472,705.5452880859375,,,,,,
43,479,,171.02127075195312,,,,,
43,483,,,1949.637939453125,0.568088948726654,1949.637939453125,0.7934696674346924,1949.637939453125
43,483,323.8565368652344,,,,,,
44,489,,245.88937377929688,,,,,
44,494,,,1973.66796875,0.5750908851623535,1973.66796875,0.8071965575218201,1973.66796875
44,494,734.4854125976562,,,,,,
45,499,,214.50946044921875,,,,,
45,505,,,1968.004638671875,0.573440670967102,1968.004638671875,0.8039492964744568,1968.004638671875
45,505,717.8734741210938,,,,,,
46,509,,327.51495361328125,,,,,
46,516,,,1976.068603515625,0.5757904052734375,1976.068603515625,0.8085753917694092,1976.068603515625
46,516,719.6519775390625,,,,,,
47,519,,320.3234558105469,,,,,
47,527,,,1964.486328125,0.5724155306816101,1964.486328125,0.8019357323646545,1964.486328125
47,527,725.3660278320312,,,,,,
48,529,,182.65371704101562,,,,,
48,538,,,1995.2764892578125,0.5813872218132019,1995.2764892578125,0.8196559548377991,1995.2764892578125
48,538,723.7096557617188,,,,,,
49,539,,509.48016357421875,,,,,
49,549,,354.81231689453125,,,,,
49,549,,,1987.8623046875,0.5792268514633179,1987.8623046875,0.8153685331344604,1987.8623046875
49,549,728.629150390625,,,,,,
50,559,,215.03558349609375,,,,,
50,560,,,1928.84033203125,0.5620289444923401,1928.84033203125,0.781697154045105,1928.84033203125
50,560,739.7830200195312,,,,,,
51,569,,271.6571960449219,,,,,
51,571,,,1930.4595947265625,0.5625007748603821,1930.4595947265625,0.7826101183891296,1930.4595947265625
51,571,735.1419677734375,,,,,,
52,579,,244.21258544921875,,,,,
52,582,,,1967.973388671875,0.5734316110610962,1967.973388671875,0.8039313554763794,1967.973388671875
52,582,277.7528076171875,,,,,,
53,589,,358.13720703125,,,,,
53,593,,,1978.0960693359375,0.5763811469078064,1978.0960693359375,0.8097408413887024,1978.0960693359375
53,593,744.4970703125,,,,,,
54,599,,4910.72265625,,,,,
54,604,,,1937.3468017578125,0.5645075440406799,1937.3468017578125,0.7865002155303955,1937.3468017578125
54,604,719.1730346679688,,,,,,
55,609,,224.2593994140625,,,,,
55,615,,,1934.3758544921875,0.5636419057846069,1934.3758544921875,0.7848208546638489,1934.3758544921875
55,615,709.4554443359375,,,,,,
56,619,,327.4294128417969,,,,,
56,626,,,1957.58056640625,0.5704033374786377,1957.58056640625,0.797991931438446,1957.58056640625
56,626,717.7062377929688,,,,,,
57,629,,310.3763427734375,,,,,
57,637,,,1973.6375732421875,0.575082004070282,1973.6375732421875,0.8071791529655457,1973.6375732421875
57,637,737.5697021484375,,,,,,
58,639,,243.80325317382812,,,,,
58,648,,,1980.69384765625,0.5771381258964539,1980.69384765625,0.8112355470657349,1980.69384765625
58,648,738.630859375,,,,,,
59,649,,230.13583374023438,,,,,
59,659,,266.4051208496094,,,,,
59,659,,,1978.280029296875,0.5764347314834595,1978.280029296875,0.8098465800285339,1978.280029296875
59,659,728.900390625,,,,,,
60,669,,185.83010864257812,,,,,
60,670,,,1968.2186279296875,0.5735030174255371,1968.2186279296875,0.8040719032287598,1968.2186279296875
60,670,711.6908569335938,,,,,,
61,679,,228.16201782226562,,,,,
61,681,,,1927.54833984375,0.5616524815559387,1927.54833984375,0.7809690833091736,1927.54833984375
61,681,719.6436157226562,,,,,,
62,689,,259.02655029296875,,,,,
62,692,,,1932.0882568359375,0.562975287437439,1932.0882568359375,0.7835291028022766,1932.0882568359375
62,692,726.0822143554688,,,,,,
63,699,,185.05496215820312,,,,,
63,703,,,1958.2684326171875,0.5706037282943726,1958.2684326171875,0.7983843088150024,1958.2684326171875
63,703,715.9185180664062,,,,,,
64,709,,305.70733642578125,,,,,
64,714,,,1961.755126953125,0.5716196894645691,1961.755126953125,0.8003746867179871,1961.755126953125
64,714,714.967041015625,,,,,,
65,719,,302.9971008300781,,,,,
65,725,,,1945.7403564453125,0.5669533014297485,1945.7403564453125,0.7912558317184448,1945.7403564453125
65,725,738.8726196289062,,,,,,
66,729,,265.77386474609375,,,,,
66,736,,,1906.404052734375,0.5554913878440857,1906.404052734375,0.7691077589988708,1906.404052734375
66,736,737.1776733398438,,,,,,
67,739,,271.3383483886719,,,,,
67,747,,,1920.900634765625,0.5597154498100281,1920.900634765625,0.7772290110588074,1920.900634765625
67,747,292.3160400390625,,,,,,
68,749,,303.74432373046875,,,,,
68,758,,,1926.81591796875,0.561439037322998,1926.81591796875,0.7805564999580383,1926.81591796875
68,758,708.6138305664062,,,,,,
69,759,,240.17190551757812,,,,,
69,769,,285.29931640625,,,,,
69,769,,,1963.2554931640625,0.5720568895339966,1963.2554931640625,0.8012319803237915,1963.2554931640625
69,769,712.7694702148438,,,,,,
70,779,,240.395263671875,,,,,
70,780,,,1957.48876953125,0.5703765749931335,1957.48876953125,0.7979395985603333,1957.48876953125
70,780,712.8578491210938,,,,,,
71,789,,4873.47998046875,,,,,
71,791,,,1930.852294921875,0.562615156173706,1930.852294921875,0.782831609249115,1930.852294921875
71,791,724.1174926757812,,,,,,
72,799,,271.1543273925781,,,,,
72,802,,,1942.8800048828125,0.5661198496818542,1942.8800048828125,0.7896333932876587,1942.8800048828125
72,802,735.956787109375,,,,,,
73,809,,229.797119140625,,,,,
73,813,,,1956.90234375,0.5702056884765625,1956.90234375,0.7976052165031433,1956.90234375
73,813,701.4990234375,,,,,,
74,819,,227.90591430664062,,,,,
74,824,,,1984.3751220703125,0.5782107710838318,1984.3751220703125,0.8133564591407776,1984.3751220703125
74,824,738.8479614257812,,,,,,
75,829,,194.26589965820312,,,,,
75,835,,,1956.1566162109375,0.5699883699417114,1956.1566162109375,0.7971801161766052,1956.1566162109375
75,835,290.3332824707031,,,,,,
76,839,,319.51849365234375,,,,,
76,846,,,1956.7857666015625,0.5701717138290405,1956.7857666015625,0.797538697719574,1956.7857666015625
76,846,728.5189819335938,,,,,,
77,849,,274.5478210449219,,,,,
77,857,,,1979.0794677734375,0.5766677260398865,1979.0794677734375,0.8103064894676208,1979.0794677734375
77,857,719.2769165039062,,,,,,
78,859,,338.94146728515625,,,,,
78,868,,,1992.1422119140625,0.5804739594459534,1992.1422119140625,0.8178418874740601,1992.1422119140625
78,868,717.8822021484375,,,,,,
79,869,,304.3921203613281,,,,,
79,879,,272.79669189453125,,,,,
79,879,,,1951.6796875,0.568683922290802,1951.6796875,0.794630765914917,1951.6796875
79,879,729.227783203125,,,,,,
80,889,,298.3472900390625,,,,,
80,890,,,1957.03369140625,0.5702439546585083,1957.03369140625,0.7976800799369812,1957.03369140625
80,890,726.19384765625,,,,,,
81,899,,262.49224853515625,,,,,
81,901,,,2013.5087890625,0.5866997838020325,2013.5087890625,0.8302549719810486,2013.5087890625
81,901,726.4496459960938,,,,,,
82,909,,273.947509765625,,,,,
82,912,,,2021.0633544921875,0.5889010429382324,2021.0633544921875,0.8346700668334961,2021.0633544921875
82,912,696.3641967773438,,,,,,
83,919,,416.4945068359375,,,,,
83,923,,,2011.7586669921875,0.5861898064613342,2011.7586669921875,0.8292341232299805,2011.7586669921875
83,923,748.3267211914062,,,,,,
84,929,,278.1016845703125,,,,,
84,934,,,1982.556640625,0.5776808857917786,1982.556640625,0.8123083710670471,1982.556640625
84,934,723.2859497070312,,,,,,
85,939,,335.9632263183594,,,,,
85,945,,,1949.614501953125,0.5680821537971497,1949.614501953125,0.7934563755989075,1949.614501953125
85,945,298.56353759765625,,,,,,
86,949,,331.8446350097656,,,,,
86,956,,,2002.7005615234375,0.5835504531860352,2002.7005615234375,0.8239622116088867,2002.7005615234375
86,956,733.9364624023438,,,,,,
87,959,,236.31785583496094,,,,,
87,967,,,1967.959716796875,0.5734276175498962,1967.959716796875,0.8039235472679138,1967.959716796875
87,967,731.285400390625,,,,,,
88,969,,4993.0322265625,,,,,
88,978,,,1937.722412109375,0.5646169781684875,1937.722412109375,0.786712646484375,1937.722412109375
88,978,741.0708618164062,,,,,,
89,979,,256.2644958496094,,,,,
89,989,,201.62567138671875,,,,,
89,989,,,1949.912109375,0.5681688785552979,1949.912109375,0.79362553358078,1949.912109375
89,989,716.8944702148438,,,,,,
90,999,,282.92364501953125,,,,,
90,1000,,,1969.3983154296875,0.5738467574119568,1969.3983154296875,0.8047477602958679,1969.3983154296875
90,1000,716.1192016601562,,,,,,
91,1009,,265.37115478515625,,,,,
91,1011,,,1948.4852294921875,0.5677530765533447,1948.4852294921875,0.7928145527839661,1948.4852294921875
91,1011,716.4201049804688,,,,,,
92,1019,,294.99151611328125,,,,,
92,1022,,,1945.0283203125,0.5667458176612854,1945.0283203125,0.7908517718315125,1945.0283203125
92,1022,729.469970703125,,,,,,
93,1029,,209.0533447265625,,,,,
93,1033,,,1962.0433349609375,0.5717036724090576,1962.0433349609375,0.8005393147468567,1962.0433349609375
93,1033,735.218017578125,,,,,,
94,1039,,4960.94970703125,,,,,
94,1044,,,1976.492919921875,0.5759140253067017,1976.492919921875,0.8088191151618958,1976.492919921875
94,1044,733.1134643554688,,,,,,
95,1049,,224.20372009277344,,,,,
95,1055,,,1960.774658203125,0.5713340044021606,1960.774658203125,0.7998147010803223,1960.774658203125
95,1055,713.618896484375,,,,,,
96,1059,,554.9779052734375,,,,,
96,1066,,,1970.849609375,0.5742696523666382,1970.849609375,0.805579662322998,1970.849609375
96,1066,736.1834716796875,,,,,,
97,1069,,4999.85888671875,,,,,
97,1077,,,2002.231201171875,0.5834136605262756,2002.231201171875,0.8236895203590393,2002.231201171875
97,1077,717.6149291992188,,,,,,
98,1079,,287.111572265625,,,,,
98,1088,,,1979.5750732421875,0.5768120884895325,1979.5750732421875,0.8105916380882263,1979.5750732421875
98,1088,694.9188842773438,,,,,,
99,1089,,219.245849609375,,,,,
99,1099,,203.44064331054688,,,,,
99,1099,,,1934.82080078125,0.5637715458869934,1934.82080078125,0.7850722074508667,1934.82080078125
99,1099,692.008056640625,,,,,,
