epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
32,395,,,2396.05322265625,0.5214478969573975,2396.05322265625,0.7053494453430176,2396.05322265625
32,395,192.0935516357422,,,,,,
33,399,,215.6341094970703,,,,,
33,407,,,2304.15478515625,0.5014482736587524,2304.15478515625,0.6692438721656799,2304.15478515625
33,407,191.0579376220703,,,,,,
34,409,,258.08099365234375,,,,,
34,419,,223.10890197753906,,,,,
34,419,,,2176.951171875,0.47376522421836853,2176.951171875,0.6208287477493286,2176.951171875
34,419,201.66453552246094,,,,,,
35,429,,213.8362579345703,,,,,
35,431,,,2271.449462890625,0.49433067440986633,2271.449462890625,0.6566258072853088,2271.449462890625
35,431,201.68458557128906,,,,,,
36,439,,153.92471313476562,,,,,
36,443,,,2246.379150390625,0.4888746738433838,2246.379150390625,0.6470339298248291,2246.379150390625
36,443,172.99790954589844,,,,,,
37,449,,154.09771728515625,,,,,
37,455,,,2184.60546875,0.47543099522590637,2184.60546875,0.6236923336982727,2184.60546875
37,455,182.3985595703125,,,,,,
38,459,,155.79119873046875,,,,,
38,467,,,2179.11767578125,0.47423669695854187,2179.11767578125,0.6216386556625366,2179.11767578125
38,467,192.4813232421875,,,,,,
39,469,,180.6393280029297,,,,,
39,479,,209.6977081298828,,,,,
39,479,,,2211.97265625,0.48138687014579773,2211.97265625,0.633982241153717,2211.97265625
39,479,205.33689880371094,,,,,,
40,489,,212.63291931152344,,,,,
40,491,,,2188.183349609375,0.4762096405029297,2188.183349609375,0.6250330805778503,2188.183349609375
40,491,192.6428680419922,,,,,,
41,499,,205.6139678955078,,,,,
41,503,,,2216.189208984375,0.48230451345443726,2216.189208984375,0.6355748176574707,2216.189208984375
41,503,185.959228515625,,,,,,
42,509,,268.11529541015625,,,,,
42,515,,,2222.19775390625,0.4836121201515198,2222.19775390625,0.6378475427627563,2222.19775390625
42,515,184.21559143066406,,,,,,
43,519,,160.77999877929688,,,,,
43,527,,,2209.5400390625,0.4808574616909027,2209.5400390625,0.633064329624176,2209.5400390625
43,527,218.1147003173828,,,,,,
44,529,,193.7526092529297,,,,,
44,539,,209.482666015625,,,,,
44,539,,,2239.516357421875,0.48738113045692444,2239.516357421875,0.644420325756073,2239.516357421875
44,539,172.7884521484375,,,,,,
45,549,,170.22613525390625,,,,,
45,551,,,2226.440673828125,0.4845355153083801,2226.440673828125,0.6394547820091248,2226.440673828125
45,551,182.7177276611328,,,,,,
46,559,,242.57156372070312,,,,,
46,563,,,2230.46533203125,0.4854113757610321,2230.46533203125,0.6409811973571777,2230.46533203125
46,563,182.68780517578125,,,,,,
47,569,,199.51123046875,,,,,
47,575,,,2251.308349609375,0.4899474084377289,2251.308349609375,0.6489143967628479,2251.308349609375
47,575,183.5470733642578,,,,,,
48,579,,159.1314239501953,,,,,
48,587,,,2211.470947265625,0.4812776744365692,2211.470947265625,0.6337928175926208,2211.470947265625
48,587,175.6501007080078,,,,,,
49,589,,172.42971801757812,,,,,
49,599,,99.76524353027344,,,,,
49,599,,,2193.3212890625,0.477327823638916,2193.3212890625,0.6269606947898865,2193.3212890625
49,599,167.6000518798828,,,,,,
50,609,,215.61180114746094,,,,,
50,611,,,2165.65869140625,0.4713076651096344,2165.65869140625,0.6166154742240906,2165.65869140625
50,611,183.5789337158203,,,,,,
51,619,,221.44142150878906,,,,,
51,623,,,2188.869873046875,0.4763590693473816,2188.869873046875,0.6252904534339905,2188.869873046875
51,623,182.3463897705078,,,,,,
52,629,,177.46351623535156,,,,,
52,635,,,2228.76904296875,0.4850422143936157,2228.76904296875,0.6403376460075378,2228.76904296875
52,635,175.51011657714844,,,,,,
53,639,,258.676025390625,,,,,
53,647,,,2227.71044921875,0.48481184244155884,2227.71044921875,0.6399361491203308,2227.71044921875
53,647,170.31300354003906,,,,,,
54,649,,237.53366088867188,,,,,
54,659,,155.77867126464844,,,,,
54,659,,,2261.488525390625,0.49216291308403015,2261.488525390625,0.6528064608573914,2261.488525390625
54,659,178.7949676513672,,,,,,
55,669,,152.23623657226562,,,,,
55,671,,,2269.111083984375,0.49382176995277405,2269.111083984375,0.6557282209396362,2269.111083984375
55,671,179.48109436035156,,,,,,
56,679,,239.295654296875,,,,,
56,683,,,2230.60546875,0.4854418933391571,2230.60546875,0.6410343647003174,2230.60546875
56,683,184.5367889404297,,,,,,
57,689,,188.18313598632812,,,,,
57,695,,,2175.2373046875,0.47339221835136414,2175.2373046875,0.6201884150505066,2175.2373046875
57,695,171.7322998046875,,,,,,
58,699,,157.7381591796875,,,,,
58,707,,,2144.642578125,0.4667339622974396,2144.642578125,0.6088101863861084,2144.642578125
58,707,191.8897705078125,,,,,,
59,709,,219.36392211914062,,,,,
59,719,,124.71563720703125,,,,,
59,719,,,2157.3623046875,0.46950212121009827,2157.3623046875,0.6135286092758179,2157.3623046875
59,719,185.77366638183594,,,,,,
60,729,,167.07406616210938,,,,,
60,731,,,2183.256103515625,0.4751373529434204,2183.256103515625,0.6231870651245117,2183.256103515625
60,731,186.416015625,,,,,,
61,739,,166.69725036621094,,,,,
61,743,,,2202.57861328125,0.4793424606323242,2202.57861328125,0.6304410696029663,2202.57861328125
61,743,181.3853302001953,,,,,,
62,749,,221.8323516845703,,,,,
62,755,,,2208.6826171875,0.48067086935043335,2208.6826171875,0.6327409148216248,2208.6826171875
62,755,197.05360412597656,,,,,,
63,759,,200.82398986816406,,,,,
63,767,,,2191.394775390625,0.47690853476524353,2191.394775390625,0.6262375712394714,2191.394775390625
63,767,169.9949951171875,,,,,,
64,769,,103.87905883789062,,,,,
64,779,,197.58694458007812,,,,,
64,779,,,2204.5068359375,0.47976210713386536,2204.5068359375,0.6311671137809753,2204.5068359375
64,779,176.66209411621094,,,,,,
65,789,,162.61959838867188,,,,,
65,791,,,2224.5595703125,0.48412612080574036,2224.5595703125,0.6387419700622559,2224.5595703125
65,791,170.59803771972656,,,,,,
66,799,,184.67530822753906,,,,,
66,803,,,2200.37841796875,0.4788636267185211,2200.37841796875,0.6296130418777466,2200.37841796875
66,803,169.13148498535156,,,,,,
67,809,,109.67982482910156,,,,,
67,815,,,2170.3359375,0.47232556343078613,2170.3359375,0.6183589100837708,2170.3359375
67,815,160.99879455566406,,,,,,
68,819,,139.3882293701172,,,,,
68,827,,,2200.196044921875,0.4788239598274231,2200.196044921875,0.6295444369316101,2200.196044921875
68,827,174.2779541015625,,,,,,
69,829,,211.4275665283203,,,,,
69,839,,240.70103454589844,,,,,
69,839,,,2219.2548828125,0.4829716682434082,2219.2548828125,0.636733889579773,2219.2548828125
69,839,183.56028747558594,,,,,,
70,849,,186.2746124267578,,,,,
70,851,,,2256.583251953125,0.4910953640937805,2256.583251953125,0.6509296298027039,2256.583251953125
70,851,175.401123046875,,,,,,
71,859,,262.2989501953125,,,,,
71,863,,,2279.52880859375,0.49608898162841797,2279.52880859375,0.6597318053245544,2279.52880859375
71,863,181.3159637451172,,,,,,
72,869,,225.7070770263672,,,,,
72,875,,,2214.177978515625,0.4818668067455292,2214.177978515625,0.6348149180412292,2214.177978515625
72,875,205.45545959472656,,,,,,
73,879,,158.9097137451172,,,,,
73,887,,,2193.568603515625,0.4773816466331482,2193.568603515625,0.6270535588264465,2193.568603515625
73,887,193.7843475341797,,,,,,
74,889,,155.3292694091797,,,,,
74,899,,172.00059509277344,,,,,
74,899,,,2202.291259765625,0.47927993535995483,2202.291259765625,0.6303328275680542,2202.291259765625
74,899,175.44171142578125,,,,,,
75,909,,160.5209503173828,,,,,
75,911,,,2228.024169921875,0.48488011956214905,2228.024169921875,0.6400551795959473,2228.024169921875
75,911,174.9982452392578,,,,,,
76,919,,124.06326293945312,,,,,
76,923,,,2250.396484375,0.4897489547729492,2250.396484375,0.6485663056373596,2250.396484375
76,923,184.7508087158203,,,,,,
77,929,,161.92140197753906,,,,,
77,935,,,2294.516845703125,0.49935078620910645,2294.516845703125,0.6655129790306091,2294.516845703125
77,935,181.61231994628906,,,,,,
78,939,,197.05751037597656,,,,,
78,947,,,2262.869384765625,0.4924634099006653,2262.869384765625,0.6533352732658386,2262.869384765625
78,947,186.2624969482422,,,,,,
79,949,,224.03294372558594,,,,,
79,959,,156.8458709716797,,,,,
79,959,,,2271.38623046875,0.4943169057369232,2271.38623046875,0.6566015481948853,2271.38623046875
79,959,171.12913513183594,,,,,,
80,969,,198.6918182373047,,,,,
80,971,,,2286.026123046875,0.4975029528141022,2286.026123046875,0.662234902381897,2286.026123046875
80,971,164.8746795654297,,,,,,
81,979,,136.73281860351562,,,,,
81,983,,,2298.270263671875,0.5001676082611084,2298.270263671875,0.6669647097587585,2298.270263671875
81,983,174.7147216796875,,,,,,
82,989,,159.7952117919922,,,,,
82,995,,,2280.635498046875,0.49632981419563293,2280.635498046875,0.6601578593254089,2280.635498046875
82,995,185.0884552001953,,,,,,
83,999,,133.9796600341797,,,,,
83,1007,,,2261.15478515625,0.49209025502204895,2261.15478515625,0.6526786684989929,2261.15478515625
83,1007,170.650390625,,,,,,
84,1009,,163.3851776123047,,,,,
84,1019,,273.51275634765625,,,,,
84,1019,,,2257.4912109375,0.4912929832935333,2257.4912109375,0.6512768268585205,2257.4912109375
84,1019,183.9290313720703,,,,,,
85,1029,,159.16598510742188,,,,,
85,1031,,,2260.171875,0.49187636375427246,2260.171875,0.6523024439811707,2260.171875
85,1031,186.99391174316406,,,,,,
86,1039,,187.09027099609375,,,,,
86,1043,,,2265.0107421875,0.4929294288158417,2265.0107421875,0.6541557312011719,2265.0107421875
86,1043,151.5422821044922,,,,,,
87,1049,,176.885498046875,,,,,
87,1055,,,2292.174072265625,0.49884092807769775,2292.174072265625,0.6646076440811157,2292.174072265625
87,1055,183.56346130371094,,,,,,
88,1059,,236.66510009765625,,,,,
88,1067,,,2288.987548828125,0.49814745783805847,2288.987548828125,0.6633772850036621,2288.987548828125
88,1067,182.8324432373047,,,,,,
89,1069,,172.44668579101562,,,,,
89,1079,,160.85865783691406,,,,,
89,1079,,,2246.913818359375,0.48899105191230774,2246.913818359375,0.6472377777099609,2246.913818359375
89,1079,190.5087432861328,,,,,,
90,1089,,138.12181091308594,,,,,
90,1091,,,2217.62353515625,0.482616662979126,2217.62353515625,0.6361169815063477,2217.62353515625
90,1091,180.15391540527344,,,,,,
91,1099,,142.69032287597656,,,,,
91,1103,,,2224.15380859375,0.4840378165245056,2224.15380859375,0.6385882496833801,2224.15380859375
91,1103,183.4565887451172,,,,,,
92,1109,,176.91812133789062,,,,,
92,1115,,,2255.971923828125,0.49096232652664185,2255.971923828125,0.6506959199905396,2255.971923828125
92,1115,201.40887451171875,,,,,,
93,1119,,157.73809814453125,,,,,
93,1127,,,2222.90966796875,0.4837670624256134,2222.90966796875,0.6381170749664307,2222.90966796875
93,1127,174.7941131591797,,,,,,
94,1129,,120.72138977050781,,,,,
94,1139,,145.0963897705078,,,,,
94,1139,,,2208.19384765625,0.48056450486183167,2208.19384765625,0.6325566172599792,2208.19384765625
94,1139,174.6343231201172,,,,,,
95,1149,,95.03617858886719,,,,,
95,1151,,,2229.667724609375,0.48523780703544617,2229.667724609375,0.6406785249710083,2229.667724609375
95,1151,180.39381408691406,,,,,,
96,1159,,356.83990478515625,,,,,
96,1163,,,2206.132568359375,0.4801158905029297,2206.132568359375,0.631779670715332,2206.132568359375
96,1163,201.48052978515625,,,,,,
97,1169,,192.78201293945312,,,,,
97,1175,,,2223.954833984375,0.4839945137500763,2223.954833984375,0.638512909412384,2223.954833984375
97,1175,176.5918426513672,,,,,,
98,1179,,151.84494018554688,,,,,
98,1187,,,2292.365478515625,0.49888259172439575,2292.365478515625,0.664681613445282,2292.365478515625
98,1187,175.4548797607422,,,,,,
99,1189,,174.20164489746094,,,,,
99,1199,,181.83790588378906,,,,,
99,1199,,,2299.69091796875,0.5004767775535583,2299.69091796875,0.6675145626068115,2299.69091796875
99,1199,175.0599822998047,,,,,,
