epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
28,347,,,196.177734375,0.03548801317811012,196.177734375,0.03612908720970154,196.177734375
28,347,305.29400634765625,,,,,,
29,349,,363.95452880859375,,,,,
29,359,,350.99786376953125,,,,,
29,359,,,37.505859375,0.0067847068421542645,37.505859375,0.006807801313698292,37.505859375
29,359,330.51495361328125,,,,,,
30,369,,294.6138000488281,,,,,
30,371,,,69.4482421875,0.01256299577653408,69.4482421875,0.012642409652471542,69.4482421875
30,371,289.206787109375,,,,,,
31,379,,363.0069580078125,,,,,
31,383,,,56.06884765625,0.010142700746655464,56.06884765625,0.010194399394094944,56.06884765625
31,383,322.1356506347656,,,,,,
32,389,,265.152587890625,,,,,
32,395,,,14.990234375,0.002711692126467824,14.990234375,0.0027153738774359226,14.990234375
32,395,319.9729919433594,,,,,,
33,399,,258.0831298828125,,,,,
33,407,,,6.0517578125,0.0010947464033961296,6.0517578125,0.0010953459423035383,6.0517578125
33,407,256.9696350097656,,,,,,
34,409,,313.3594665527344,,,,,
34,419,,313.4295654296875,,,,,
34,419,,,20.3359375,0.0036787150893360376,20.3359375,0.003671961138024926,20.3359375
34,419,293.2384948730469,,,,,,
35,429,,209.6967010498047,,,,,
35,431,,,104.3837890625,0.018882740288972855,104.3837890625,0.019062718376517296,104.3837890625
35,431,264.1235656738281,,,,,,
36,439,,319.82501220703125,,,,,
36,443,,,36.740234375,0.00664620753377676,36.740234375,0.0066683669574558735,36.740234375
36,443,264.060302734375,,,,,,
37,449,,464.78173828125,,,,,
37,455,,,48.8447265625,0.008835876360535622,48.8447265625,0.008875085972249508,48.8447265625
37,455,316.6742248535156,,,,,,
38,459,,194.82763671875,,,,,
38,467,,,106.1630859375,0.01920461095869541,106.1630859375,0.019390806555747986,106.1630859375
38,467,252.66566467285156,,,,,,
39,469,,356.57977294921875,,,,,
39,479,,362.4669189453125,,,,,
39,479,,,83.6826171875,0.01513795554637909,83.6826171875,0.015024237334728241,83.6826171875
39,479,266.9116516113281,,,,,,
40,489,,365.22314453125,,,,,
40,491,,,72.25537109375,0.013070797547698021,72.25537109375,0.013156783767044544,72.25537109375
40,491,263.8782043457031,,,,,,
41,499,,233.8863983154297,,,,,
41,503,,,96.291015625,0.01741877943277359,96.291015625,0.017571819946169853,96.291015625
41,503,276.9225769042969,,,,,,
42,509,,359.85467529296875,,,,,
42,515,,,5.16455078125,0.000934253039304167,5.16455078125,0.000934689596761018,5.16455078125
42,515,275.4745788574219,,,,,,
43,519,,285.557373046875,,,,,
43,527,,,63.16015625,0.011425498872995377,63.16015625,0.011491145007312298,63.16015625
43,527,273.2705383300781,,,,,,
44,529,,208.19754028320312,,,,,
44,539,,302.5975646972656,,,,,
44,539,,,81.6494140625,0.01477015484124422,81.6494140625,0.014880044385790825,81.6494140625
44,539,276.37744140625,,,,,,
45,549,,292.5068664550781,,,,,
45,551,,,73.064453125,0.013217158615589142,73.064453125,0.013305086642503738,73.064453125
45,551,263.2798156738281,,,,,,
46,559,,205.71481323242188,,,,,
46,563,,,50.37939453125,0.00911349430680275,50.37939453125,0.009155211970210075,50.37939453125
46,563,264.6714782714844,,,,,,
47,569,,250.003662109375,,,,,
47,575,,,13.544921875,0.002450239146128297,13.544921875,0.0024532447569072247,13.544921875
47,575,249.32391357421875,,,,,,
48,579,,234.72901916503906,,,,,
48,587,,,13.05322265625,0.0023612920194864273,13.05322265625,0.0023585075978189707,13.05322265625
48,587,268.1700134277344,,,,,,
49,589,,274.8977966308594,,,,,
49,599,,223.1244659423828,,,,,
49,599,,,53.74169921875,0.00972172524780035,53.74169921875,0.009769212454557419,53.74169921875
49,599,266.49615478515625,,,,,,
