epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,189,,375.7880554199219,,,,,
15,191,,,1839.8397216796875,0.5360957980155945,1839.8397216796875,0.7324191927909851,1839.8397216796875
15,191,718.1386108398438,,,,,,
16,199,,227.08804321289062,,,,,
16,203,,,1966.9295654296875,0.5731274485588074,1966.9295654296875,0.8033337593078613,1966.9295654296875
16,203,713.984130859375,,,,,,
17,209,,375.202392578125,,,,,
17,215,,,1906.941162109375,0.5556479096412659,1906.941162109375,0.7694078087806702,1906.941162109375
17,215,714.22705078125,,,,,,
18,219,,374.1807861328125,,,,,
18,227,,,1817.318115234375,0.5295333862304688,1817.318115234375,0.720224916934967,1817.318115234375
18,227,729.148681640625,,,,,,
19,229,,242.98837280273438,,,,,
19,239,,281.54461669921875,,,,,
19,239,,,1842.345947265625,0.5368260145187378,1842.345947265625,0.733782947063446,1842.345947265625
19,239,691.1139526367188,,,,,,
20,249,,5015.015625,,,,,
20,251,,,1893.2750244140625,0.5516658425331116,1893.2750244140625,0.7617935538291931,1893.2750244140625
20,251,697.1061401367188,,,,,,
21,259,,299.33416748046875,,,,,
21,263,,,1764.3685302734375,0.5141048431396484,1764.3685302734375,0.6919800043106079,1764.3685302734375
21,263,699.3569946289062,,,,,,
22,269,,463.5684814453125,,,,,
22,275,,,1745.4737548828125,0.5085992217063904,1745.4737548828125,0.6820423603057861,1745.4737548828125
22,275,683.8394165039062,,,,,,
23,279,,381.4490661621094,,,,,
23,287,,,1920.019287109375,0.5594586133956909,1920.019287109375,0.7767338156700134,1920.019287109375
23,287,696.7255249023438,,,,,,
24,289,,352.69158935546875,,,,,
24,299,,346.20062255859375,,,,,
24,299,,,1785.744384765625,0.5203333497047424,1785.744384765625,0.7033116817474365,1785.744384765625
24,299,687.699951171875,,,,,,
25,309,,265.41021728515625,,,,,
25,311,,,1794.8536376953125,0.5229876637458801,1794.8536376953125,0.7081696391105652,1794.8536376953125
25,311,689.5647583007812,,,,,,
26,319,,240.7229461669922,,,,,
26,323,,,1805.1240234375,0.5259802341461182,1805.1240234375,0.7136678695678711,1805.1240234375
26,323,693.8637084960938,,,,,,
27,329,,284.61370849609375,,,,,
27,335,,,1918.5244140625,0.5590230822563171,1918.5244140625,0.7758945226669312,1918.5244140625
27,335,698.4146118164062,,,,,,
28,339,,274.67877197265625,,,,,
28,347,,,1750.654541015625,0.5101088285446167,1750.654541015625,0.6847599148750305,1750.654541015625
28,347,682.725830078125,,,,,,
29,349,,249.32386779785156,,,,,
29,359,,4904.625,,,,,
29,359,,,1900.2130126953125,0.5536874532699585,1900.2130126953125,0.7656539082527161,1900.2130126953125
29,359,683.6095581054688,,,,,,
30,369,,4925.3330078125,,,,,
30,371,,,1794.73046875,0.5229517817497253,1794.73046875,0.7081038355827332,1794.73046875
30,371,682.7688598632812,,,,,,
31,379,,260.7271423339844,,,,,
31,383,,,1797.8460693359375,0.5238595604896545,1797.8460693359375,0.7097693085670471,1797.8460693359375
31,383,694.466796875,,,,,,
32,389,,364.66851806640625,,,,,
32,395,,,1994.5433349609375,0.5811735987663269,1994.5433349609375,0.8192314505577087,1994.5433349609375
32,395,724.7098999023438,,,,,,
33,399,,4977.0654296875,,,,,
33,407,,,1799.4102783203125,0.524315357208252,1799.4102783203125,0.7106062173843384,1799.4102783203125
33,407,720.08837890625,,,,,,
34,409,,4911.833984375,,,,,
34,419,,356.48004150390625,,,,,
34,419,,,1832.455322265625,0.5339440703392029,1832.455322265625,0.728408932685852,1832.455322265625
34,419,691.443115234375,,,,,,
35,429,,283.4658203125,,,,,
35,431,,,1844.4609375,0.5374423265457153,1844.4609375,0.7349348664283752,1844.4609375
35,431,684.333740234375,,,,,,
36,439,,266.6119689941406,,,,,
36,443,,,1790.33837890625,0.5216720104217529,1790.33837890625,0.7057594656944275,1790.33837890625
36,443,700.9765014648438,,,,,,
37,449,,224.44927978515625,,,,,
37,455,,,1916.28173828125,0.5583695769309998,1916.28173828125,0.7746362686157227,1916.28173828125
37,455,299.5337829589844,,,,,,
38,459,,286.3001403808594,,,,,
38,467,,,1736.1043701171875,0.5058692097663879,1736.1043701171875,0.6771417856216431,1736.1043701171875
38,467,685.248779296875,,,,,,
39,469,,236.61627197265625,,,,,
39,479,,252.03390502929688,,,,,
39,479,,,1900.2747802734375,0.5537054538726807,1900.2747802734375,0.7656883597373962,1900.2747802734375
39,479,686.7766723632812,,,,,,
40,489,,347.493408203125,,,,,
40,491,,,1875.8232421875,0.5465807318687439,1875.8232421875,0.7521308064460754,1875.8232421875
40,491,681.1581420898438,,,,,,
41,499,,257.3282775878906,,,,,
41,503,,,1799.8896484375,0.5244550704956055,1799.8896484375,0.7108628749847412,1799.8896484375
41,503,685.0126953125,,,,,,
42,509,,556.5799560546875,,,,,
42,515,,,1831.626953125,0.5337027311325073,1831.626953125,0.7279597520828247,1831.626953125
42,515,675.3345336914062,,,,,,
43,519,,267.6737060546875,,,,,
43,527,,,1838.8751220703125,0.5358147025108337,1838.8751220703125,0.7318946719169617,1838.8751220703125
43,527,681.98388671875,,,,,,
44,529,,249.96563720703125,,,,,
44,539,,5030.2294921875,,,,,
44,539,,,1848.2227783203125,0.5385384559631348,1848.2227783203125,0.7369861006736755,1848.2227783203125
44,539,667.7359619140625,,,,,,
45,549,,223.16360473632812,,,,,
45,551,,,1830.15380859375,0.533273458480835,1830.15380859375,0.7271614074707031,1830.15380859375
45,551,669.9156494140625,,,,,,
46,559,,275.784423828125,,,,,
46,563,,,1825.574462890625,0.5319391489028931,1825.574462890625,0.7246826887130737,1825.574462890625
46,563,677.3341064453125,,,,,,
47,569,,215.44985961914062,,,,,
47,575,,,1824.751220703125,0.5316992402076721,1824.751220703125,0.7242375612258911,1824.751220703125
47,575,676.0507202148438,,,,,,
48,579,,238.944580078125,,,,,
48,587,,,1817.6109619140625,0.5296187400817871,1817.6109619140625,0.720382809638977,1817.6109619140625
48,587,674.0096435546875,,,,,,
49,589,,348.38385009765625,,,,,
49,599,,251.1324462890625,,,,,
49,599,,,1807.4788818359375,0.5266664028167725,1807.4788818359375,0.7149316668510437,1807.4788818359375
49,599,678.9900512695312,,,,,,
50,609,,213.13079833984375,,,,,
50,611,,,1841.1546630859375,0.5364789366722107,1841.1546630859375,0.7331345677375793,1841.1546630859375
50,611,676.6759643554688,,,,,,
51,619,,267.42120361328125,,,,,
51,623,,,1840.0936279296875,0.5361697673797607,1840.0936279296875,0.7325572967529297,1840.0936279296875
51,623,673.7173461914062,,,,,,
52,629,,285.733642578125,,,,,
52,635,,,1837.3619384765625,0.5353738069534302,1837.3619384765625,0.7310722470283508,1837.3619384765625
52,635,690.0888061523438,,,,,,
53,639,,229.82858276367188,,,,,
53,647,,,1811.8275146484375,0.5279335379600525,1811.8275146484375,0.7172685861587524,1811.8275146484375
53,647,673.5792236328125,,,,,,
54,649,,253.60108947753906,,,,,
54,659,,316.21636962890625,,,,,
54,659,,,1814.707275390625,0.5287726521492004,1814.707275390625,0.7188184261322021,1814.707275390625
54,659,680.1378173828125,,,,,,
55,669,,4907.626953125,,,,,
55,671,,,1822.920166015625,0.5311657190322876,1822.920166015625,0.7232480049133301,1822.920166015625
55,671,680.3992309570312,,,,,,
56,679,,255.07028198242188,,,,,
56,683,,,1834.43359375,0.5345205068588257,1834.43359375,0.729482114315033,1834.43359375
56,683,680.291015625,,,,,,
57,689,,208.7465362548828,,,,,
57,695,,,1833.6513671875,0.5342925786972046,1833.6513671875,0.7290576696395874,1833.6513671875
57,695,682.8059692382812,,,,,,
58,699,,211.03932189941406,,,,,
58,707,,,1850.7005615234375,0.5392604470252991,1850.7005615234375,0.7383388876914978,1850.7005615234375
58,707,698.516357421875,,,,,,
59,709,,294.86053466796875,,,,,
59,719,,245.20651245117188,,,,,
59,719,,,1836.853515625,0.5352256298065186,1836.853515625,0.7307960391044617,1836.853515625
59,719,681.8980102539062,,,,,,
60,729,,248.82525634765625,,,,,
60,731,,,1839.7740478515625,0.5360766649246216,1839.7740478515625,0.7323834300041199,1839.7740478515625
60,731,678.8458862304688,,,,,,
61,739,,289.68206787109375,,,,,
61,743,,,1834.840087890625,0.5346389412879944,1834.840087890625,0.7297027707099915,1834.840087890625
61,743,675.8486938476562,,,,,,
62,749,,239.61349487304688,,,,,
62,755,,,1834.47119140625,0.5345314741134644,1834.47119140625,0.7295024991035461,1834.47119140625
62,755,678.9105834960938,,,,,,
63,759,,288.85064697265625,,,,,
63,767,,,1831.3375244140625,0.5336183905601501,1831.3375244140625,0.7278028726577759,1831.3375244140625
63,767,694.57470703125,,,,,,
64,769,,329.37213134765625,,,,,
64,779,,234.06582641601562,,,,,
64,779,,,1837.4522705078125,0.5354000926017761,1837.4522705078125,0.731121301651001,1837.4522705078125
64,779,678.1574096679688,,,,,,
65,789,,256.0604248046875,,,,,
65,791,,,1837.920166015625,0.5355364680290222,1837.920166015625,0.7313756346702576,1837.920166015625
65,791,690.0143432617188,,,,,,
66,799,,212.5410614013672,,,,,
66,803,,,1831.6630859375,0.5337132215499878,1831.6630859375,0.7279793620109558,1831.6630859375
66,803,683.664306640625,,,,,,
67,809,,215.56700134277344,,,,,
67,815,,,1834.8482666015625,0.5346413254737854,1834.8482666015625,0.7297071218490601,1834.8482666015625
67,815,690.790283203125,,,,,,
68,819,,347.27691650390625,,,,,
68,827,,,1837.3189697265625,0.5353612899780273,1837.3189697265625,0.7310488820075989,1837.3189697265625
68,827,689.4064331054688,,,,,,
69,829,,359.42462158203125,,,,,
69,839,,236.72067260742188,,,,,
69,839,,,1835.2852783203125,0.5347687005996704,1835.2852783203125,0.7299443483352661,1835.2852783203125
69,839,684.242919921875,,,,,,
70,849,,219.22076416015625,,,,,
70,851,,,1830.7666015625,0.533452033996582,1830.7666015625,0.7274934649467468,1830.7666015625
70,851,686.07080078125,,,,,,
71,859,,307.326171875,,,,,
71,863,,,1830.494140625,0.5333726406097412,1830.494140625,0.7273458242416382,1830.494140625
71,863,659.6768188476562,,,,,,
72,869,,4876.27880859375,,,,,
72,875,,,1832.1407470703125,0.5338524580001831,1832.1407470703125,0.7282383441925049,1832.1407470703125
72,875,681.3270874023438,,,,,,
73,879,,4957.2958984375,,,,,
73,887,,,1838.191650390625,0.5356155633926392,1838.191650390625,0.7315231561660767,1838.191650390625
73,887,682.7048950195312,,,,,,
74,889,,206.05026245117188,,,,,
74,899,,201.24102783203125,,,,,
74,899,,,1838.6365966796875,0.5357452034950256,1838.6365966796875,0.7317650318145752,1838.6365966796875
74,899,666.7444458007812,,,,,,
75,909,,360.8750305175781,,,,,
75,911,,,1833.830810546875,0.5343449115753174,1833.830810546875,0.7291549444198608,1833.830810546875
75,911,689.576904296875,,,,,,
76,919,,211.76100158691406,,,,,
76,923,,,1827.548095703125,0.532514214515686,1827.548095703125,0.7257504463195801,1827.548095703125
76,923,683.8129272460938,,,,,,
77,929,,309.93853759765625,,,,,
77,935,,,1823.804443359375,0.5314233899116516,1823.804443359375,0.7237257361412048,1823.804443359375
77,935,669.9458618164062,,,,,,
78,939,,251.45968627929688,,,,,
78,947,,,1822.3671875,0.5310046076774597,1822.3671875,0.7229492664337158,1822.3671875
78,947,679.7939453125,,,,,,
79,949,,204.56008911132812,,,,,
79,959,,194.07168579101562,,,,,
79,959,,,1824.9737548828125,0.5317640900611877,1824.9737548828125,0.7243578433990479,1824.9737548828125
79,959,690.01123046875,,,,,,
80,969,,4961.05859375,,,,,
80,971,,,1827.6295166015625,0.5325379371643066,1827.6295166015625,0.7257944941520691,1827.6295166015625
80,971,690.3952026367188,,,,,,
81,979,,249.60107421875,,,,,
81,983,,,1828.5240478515625,0.5327985882759094,1828.5240478515625,0.7262787222862244,1828.5240478515625
81,983,669.7039184570312,,,,,,
82,989,,291.32427978515625,,,,,
82,995,,,1831.6314697265625,0.5337040424346924,1831.6314697265625,0.7279621958732605,1831.6314697265625
82,995,679.4951171875,,,,,,
83,999,,271.9143371582031,,,,,
83,1007,,,1831.945068359375,0.5337954163551331,1831.945068359375,0.7281321883201599,1831.945068359375
83,1007,680.6712036132812,,,,,,
84,1009,,311.0909423828125,,,,,
84,1019,,337.75115966796875,,,,,
84,1019,,,1832.1005859375,0.5338407158851624,1832.1005859375,0.7282165288925171,1832.1005859375
84,1019,677.5586547851562,,,,,,
85,1029,,174.3656463623047,,,,,
85,1031,,,1833.2763671875,0.5341833233833313,1833.2763671875,0.728854238986969,1833.2763671875
85,1031,299.06884765625,,,,,,
86,1039,,286.87896728515625,,,,,
86,1043,,,1837.6173095703125,0.5354481935501099,1837.6173095703125,0.7312110066413879,1837.6173095703125
86,1043,674.0333862304688,,,,,,
87,1049,,277.0455322265625,,,,,
87,1055,,,1840.55224609375,0.5363034009933472,1840.55224609375,0.7328067421913147,1840.55224609375
87,1055,670.1975708007812,,,,,,
88,1059,,208.04254150390625,,,,,
88,1067,,,1837.6605224609375,0.5354607701301575,1837.6605224609375,0.7312344908714294,1837.6605224609375
88,1067,677.6524047851562,,,,,,
89,1069,,243.10472106933594,,,,,
89,1079,,236.8661651611328,,,,,
89,1079,,,1835.225341796875,0.5347512364387512,1835.225341796875,0.7299118041992188,1835.225341796875
89,1079,681.9568481445312,,,,,,
90,1089,,402.8450622558594,,,,,
90,1091,,,1836.1827392578125,0.5350301861763,1836.1827392578125,0.7304316759109497,1836.1827392578125
90,1091,688.8057250976562,,,,,,
91,1099,,483.1305847167969,,,,,
91,1103,,,1838.580810546875,0.535728931427002,1838.580810546875,0.7317346334457397,1838.580810546875
91,1103,687.6355590820312,,,,,,
92,1109,,187.27630615234375,,,,,
92,1115,,,1836.5057373046875,0.5351243019104004,1836.5057373046875,0.7306071519851685,1836.5057373046875
92,1115,684.219970703125,,,,,,
93,1119,,459.4938659667969,,,,,
93,1127,,,1837.0521240234375,0.5352835059165955,1837.0521240234375,0.7309039235115051,1837.0521240234375
93,1127,676.6072998046875,,,,,,
94,1129,,229.56512451171875,,,,,
94,1139,,516.9649658203125,,,,,
94,1139,,,1836.957275390625,0.5352559089660645,1836.957275390625,0.7308524250984192,1836.957275390625
94,1139,278.6929626464844,,,,,,
95,1149,,282.37200927734375,,,,,
95,1151,,,1832.9205322265625,0.5340796709060669,1832.9205322265625,0.7286611795425415,1832.9205322265625
95,1151,683.8775024414062,,,,,,
96,1159,,259.81829833984375,,,,,
96,1163,,,1827.9522705078125,0.5326319932937622,1827.9522705078125,0.7259691953659058,1827.9522705078125
96,1163,669.3236694335938,,,,,,
97,1169,,222.72251892089844,,,,,
97,1175,,,1827.8858642578125,0.5326126217842102,1827.8858642578125,0.7259332537651062,1827.8858642578125
97,1175,681.5162963867188,,,,,,
98,1179,,295.4678039550781,,,,,
98,1187,,,1831.47119140625,0.5336573123931885,1831.47119140625,0.7278753519058228,1831.47119140625
98,1187,684.5859985351562,,,,,,
99,1189,,321.1979064941406,,,,,
99,1199,,240.60142517089844,,,,,
99,1199,,,1831.4862060546875,0.5336617231369019,1831.4862060546875,0.727883517742157,1831.4862060546875
99,1199,681.7498168945312,,,,,,
