epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
26,323,461.0052490234375,,,,,,
27,329,,331.84429931640625,,,,,
27,335,,,3309.546875,0.6479144096374512,3309.546875,0.4893771708011627,3309.546875
27,335,445.776611328125,,,,,,
28,339,,357.4767150878906,,,,,
28,347,,,3442.6650390625,0.6739751696586609,3442.6650390625,0.5040997862815857,3442.6650390625
28,347,422.3441467285156,,,,,,
29,349,,376.2528381347656,,,,,
29,359,,427.05364990234375,,,,,
29,359,,,3439.19140625,0.6732950806617737,3439.19140625,0.5037192702293396,3439.19140625
29,359,440.9451904296875,,,,,,
30,369,,323.351806640625,,,,,
30,371,,,3353.9453125,0.6566063761711121,3353.9453125,0.4943196475505829,3353.9453125
30,371,454.3558044433594,,,,,,
31,379,,407.5472412109375,,,,,
31,383,,,3450.900390625,0.6755874156951904,3450.900390625,0.5050011873245239,3450.900390625
31,383,409.7289123535156,,,,,,
32,389,,386.25927734375,,,,,
32,395,,,3494.271484375,0.6840782165527344,3494.271484375,0.5097304582595825,3494.271484375
32,395,439.659912109375,,,,,,
33,399,,467.9326171875,,,,,
33,407,,,3361.4814453125,0.6580817103385925,3361.4814453125,0.49515536427497864,3361.4814453125
33,407,394.5570983886719,,,,,,
34,409,,407.90435791015625,,,,,
34,419,,529.9298095703125,,,,,
34,419,,,3418.6904296875,0.6692816019058228,3418.6904296875,0.5014694333076477,3418.6904296875
34,419,398.4639587402344,,,,,,
35,429,,460.5115051269531,,,,,
35,431,,,3417.4755859375,0.669043779373169,3417.4755859375,0.5013359189033508,3417.4755859375
35,431,404.7949523925781,,,,,,
36,439,,260.2137451171875,,,,,
36,443,,,3466.1923828125,0.6785811185836792,3466.1923828125,0.5066720843315125,3466.1923828125
36,443,368.9807434082031,,,,,,
37,449,,292.4242858886719,,,,,
37,455,,,3421.685546875,0.6698679327964783,3421.685546875,0.5017985701560974,3421.685546875
37,455,373.9513854980469,,,,,,
38,459,,237.48904418945312,,,,,
38,467,,,3419.5703125,0.6694538593292236,3419.5703125,0.5015661716461182,3419.5703125
38,467,404.7191467285156,,,,,,
39,469,,277.4244689941406,,,,,
39,479,,571.5657958984375,,,,,
39,479,,,3546.310546875,0.6942659616470337,3546.310546875,0.5153656005859375,3546.310546875
39,479,388.6252136230469,,,,,,
40,489,,317.2574462890625,,,,,
40,491,,,3549.298828125,0.6948509812355042,3549.298828125,0.515687882900238,3549.298828125
40,491,373.6114196777344,,,,,,
41,499,,389.323486328125,,,,,
41,503,,,3463.31640625,0.6780180931091309,3463.31640625,0.5063580870628357,3463.31640625
41,503,372.8319396972656,,,,,,
42,509,,220.1248779296875,,,,,
42,515,,,3382.783203125,0.6622520089149475,3382.783203125,0.4975126385688782,3382.783203125
42,515,362.6956787109375,,,,,,
43,519,,314.62530517578125,,,,,
43,527,,,3436.677734375,0.6728029847145081,3436.677734375,0.5034437775611877,3436.677734375
43,527,362.4286193847656,,,,,,
44,529,,359.95947265625,,,,,
44,539,,285.953125,,,,,
44,539,,,3409.8662109375,0.6675540804862976,3409.8662109375,0.5004990100860596,3409.8662109375
44,539,380.4486083984375,,,,,,
45,549,,313.088623046875,,,,,
45,551,,,3366.099609375,0.6589858531951904,3366.099609375,0.495667040348053,3366.099609375
45,551,382.2860412597656,,,,,,
46,559,,278.92523193359375,,,,,
46,563,,,3375.7265625,0.6608704924583435,3375.7265625,0.49673256278038025,3375.7265625
46,563,382.8020935058594,,,,,,
47,569,,358.0558776855469,,,,,
47,575,,,3387.0458984375,0.6630865335464478,3387.0458984375,0.497983455657959,3387.0458984375
47,575,371.5193786621094,,,,,,
48,579,,351.7690124511719,,,,,
48,587,,,3433.953125,0.6722695827484131,3433.953125,0.5031450390815735,3433.953125
48,587,366.4641418457031,,,,,,
49,589,,426.4667663574219,,,,,
49,599,,347.7272033691406,,,,,
49,599,,,3420.771484375,0.6696889996528625,3420.771484375,0.5016981363296509,3420.771484375
49,599,388.9991455078125,,,,,,
50,609,,459.2231750488281,,,,,
50,611,,,3356.67578125,0.6571409106254578,3356.67578125,0.4946225583553314,3356.67578125
50,611,351.9062805175781,,,,,,
51,619,,424.6072082519531,,,,,
51,623,,,3323.71484375,0.650688111782074,3323.71484375,0.4909578859806061,3323.71484375
51,623,383.5741882324219,,,,,,
52,629,,345.05584716796875,,,,,
52,635,,,3373.4892578125,0.6604325175285339,3373.4892578125,0.49648505449295044,3373.4892578125
52,635,371.9309997558594,,,,,,
53,639,,370.42535400390625,,,,,
53,647,,,3367.162109375,0.6591938138008118,3367.162109375,0.495784729719162,3367.162109375
53,647,380.9577941894531,,,,,,
54,649,,271.224853515625,,,,,
54,659,,447.70721435546875,,,,,
54,659,,,3363.6689453125,0.6585099697113037,3363.6689453125,0.49539777636528015,3363.6689453125
54,659,361.4084167480469,,,,,,
55,669,,231.67239379882812,,,,,
55,671,,,3401.3466796875,0.6658862233161926,3401.3466796875,0.4995608627796173,3401.3466796875
55,671,348.1409606933594,,,,,,
56,679,,532.3341064453125,,,,,
56,683,,,3399.3837890625,0.6655018925666809,3399.3837890625,0.49934452772140503,3399.3837890625
56,683,369.5446472167969,,,,,,
57,689,,499.1771545410156,,,,,
57,695,,,3404.166015625,0.6664381623268127,3404.166015625,0.4998714327812195,3404.166015625
57,695,378.8568115234375,,,,,,
58,699,,216.9522705078125,,,,,
58,707,,,3409.8427734375,0.6675494909286499,3409.8427734375,0.5004964470863342,3409.8427734375
58,707,327.2024230957031,,,,,,
59,709,,409.7766418457031,,,,,
59,719,,343.248291015625,,,,,
59,719,,,3403.1650390625,0.6662421822547913,3403.1650390625,0.4997611939907074,3403.1650390625
59,719,354.2709045410156,,,,,,
60,729,,336.3422546386719,,,,,
60,731,,,3420.4765625,0.66963130235672,3420.4765625,0.5016657710075378,3420.4765625
60,731,381.2294006347656,,,,,,
61,739,,372.2695007324219,,,,,
61,743,,,3416.880859375,0.6689273118972778,3416.880859375,0.5012705326080322,3416.880859375
61,743,346.9158935546875,,,,,,
62,749,,322.85699462890625,,,,,
62,755,,,3411.5283203125,0.6678794622421265,3411.5283203125,0.5006818771362305,3411.5283203125
62,755,350.2716369628906,,,,,,
63,759,,452.9391784667969,,,,,
63,767,,,3409.689453125,0.6675194501876831,3409.689453125,0.500479519367218,3409.689453125
63,767,376.6980285644531,,,,,,
64,769,,411.6391296386719,,,,,
64,779,,382.52679443359375,,,,,
64,779,,,3414.0166015625,0.6683666110038757,3414.0166015625,0.5009555816650391,3414.0166015625
64,779,373.2780456542969,,,,,,
65,789,,367.9388427734375,,,,,
65,791,,,3419.3515625,0.6694110631942749,3419.3515625,0.5015420913696289,3419.3515625
65,791,321.5854797363281,,,,,,
66,799,,439.6838684082031,,,,,
66,803,,,3418.3583984375,0.6692165732383728,3418.3583984375,0.5014329552650452,3418.3583984375
66,803,376.7839050292969,,,,,,
67,809,,296.29852294921875,,,,,
67,815,,,3419.2529296875,0.6693917512893677,3419.2529296875,0.5015313029289246,3419.2529296875
67,815,360.3854675292969,,,,,,
68,819,,372.9753723144531,,,,,
68,827,,,3419.9521484375,0.669528603553772,3419.9521484375,0.50160813331604,3419.9521484375
68,827,366.3905944824219,,,,,,
69,829,,483.29107666015625,,,,,
69,839,,169.84222412109375,,,,,
69,839,,,3415.556640625,0.6686680912971497,3415.556640625,0.5011249780654907,3415.556640625
69,839,338.1614990234375,,,,,,
70,849,,182.61940002441406,,,,,
70,851,,,3410.19921875,0.6676192879676819,3410.19921875,0.5005356669425964,3410.19921875
70,851,401.6171875,,,,,,
71,859,,407.1728515625,,,,,
71,863,,,3404.1884765625,0.6664425134658813,3404.1884765625,0.49987390637397766,3404.1884765625
71,863,368.6679382324219,,,,,,
72,869,,335.2748718261719,,,,,
72,875,,,3406.6142578125,0.6669174432754517,3406.6142578125,0.5001410245895386,3406.6142578125
72,875,356.312744140625,,,,,,
73,879,,441.4325256347656,,,,,
73,887,,,3407.8232421875,0.6671541333198547,3407.8232421875,0.500274121761322,3407.8232421875
73,887,363.8677673339844,,,,,,
74,889,,387.9945068359375,,,,,
74,899,,438.64080810546875,,,,,
74,899,,,3411.7978515625,0.6679322123527527,3411.7978515625,0.5007115602493286,3411.7978515625
74,899,382.1778259277344,,,,,,
75,909,,261.5913391113281,,,,,
75,911,,,3414.3544921875,0.6684327721595764,3414.3544921875,0.5009927749633789,3414.3544921875
75,911,355.0808410644531,,,,,,
76,919,,348.4998779296875,,,,,
76,923,,,3413.8818359375,0.6683402061462402,3413.8818359375,0.5009407997131348,3413.8818359375
76,923,352.8858337402344,,,,,,
77,929,,463.0774841308594,,,,,
77,935,,,3418.9111328125,0.6693248152732849,3418.9111328125,0.5014936923980713,3418.9111328125
77,935,376.1884460449219,,,,,,
78,939,,360.63519287109375,,,,,
78,947,,,3416.568359375,0.6688661575317383,3416.568359375,0.5012362003326416,3416.568359375
78,947,387.3699645996094,,,,,,
79,949,,226.386962890625,,,,,
79,959,,401.14422607421875,,,,,
79,959,,,3414.080078125,0.668379008769989,3414.080078125,0.5009626150131226,3414.080078125
79,959,347.63330078125,,,,,,
80,969,,338.95013427734375,,,,,
80,971,,,3411.8291015625,0.6679383516311646,3411.8291015625,0.5007149577140808,3411.8291015625
80,971,348.8215637207031,,,,,,
81,979,,446.1943359375,,,,,
81,983,,,3408.2216796875,0.667232096195221,3408.2216796875,0.5003179907798767,3408.2216796875
81,983,355.29345703125,,,,,,
82,989,,370.0906677246094,,,,,
82,995,,,3406.48828125,0.6668927669525146,3406.48828125,0.5001271963119507,3406.48828125
82,995,348.629150390625,,,,,,
83,999,,429.635009765625,,,,,
83,1007,,,3405.935546875,0.6667845845222473,3405.935546875,0.500066339969635,3405.935546875
83,1007,339.2420959472656,,,,,,
84,1009,,288.5602111816406,,,,,
84,1019,,486.4855651855469,,,,,
84,1019,,,3404.9189453125,0.6665855646133423,3404.9189453125,0.49995437264442444,3404.9189453125
84,1019,364.5448303222656,,,,,,
85,1029,,520.9954833984375,,,,,
85,1031,,,3402.14453125,0.6660423874855042,3402.14453125,0.4996487498283386,3402.14453125
85,1031,375.2581787109375,,,,,,
86,1039,,277.32330322265625,,,,,
86,1043,,,3402.181640625,0.6660496592521667,3402.181640625,0.4996528625488281,3402.181640625
86,1043,372.036376953125,,,,,,
87,1049,,215.4894561767578,,,,,
87,1055,,,3399.8935546875,0.6656017303466797,3399.8935546875,0.4994007349014282,3399.8935546875
87,1055,367.7123718261719,,,,,,
88,1059,,289.3013916015625,,,,,
88,1067,,,3397.068359375,0.6650485992431641,3397.068359375,0.4990893006324768,3397.068359375
88,1067,357.0279235839844,,,,,,
89,1069,,247.35076904296875,,,,,
89,1079,,331.7900695800781,,,,,
89,1079,,,3399.560546875,0.6655365228652954,3399.560546875,0.4993640184402466,3399.560546875
89,1079,341.4973449707031,,,,,,
90,1089,,315.51702880859375,,,,,
90,1091,,,3401.21875,0.6658611297607422,3401.21875,0.49954676628112793,3401.21875
90,1091,357.4102478027344,,,,,,
91,1099,,246.2847900390625,,,,,
91,1103,,,3402.376953125,0.6660878658294678,3402.376953125,0.49967437982559204,3402.376953125
91,1103,365.2470397949219,,,,,,
92,1109,,248.76577758789062,,,,,
92,1115,,,3399.49609375,0.665523886680603,3399.49609375,0.4993569254875183,3399.49609375
92,1115,356.9556884765625,,,,,,
93,1119,,396.089111328125,,,,,
93,1127,,,3405.0966796875,0.6666203141212463,3405.0966796875,0.49997395277023315,3405.0966796875
93,1127,371.9048156738281,,,,,,
94,1129,,468.0611877441406,,,,,
94,1139,,328.073974609375,,,,,
94,1139,,,3407.060546875,0.6670048236846924,3407.060546875,0.5001901984214783,3407.060546875
94,1139,367.4102478027344,,,,,,
95,1149,,251.8022003173828,,,,,
95,1151,,,3408.78125,0.6673416495323181,3408.78125,0.5003796219825745,3408.78125
95,1151,367.4419250488281,,,,,,
96,1159,,482.4642639160156,,,,,
96,1163,,,3411.642578125,0.6679018139839172,3411.642578125,0.5006944537162781,3411.642578125
96,1163,373.607177734375,,,,,,
97,1169,,221.02662658691406,,,,,
97,1175,,,3411.611328125,0.6678957343101501,3411.611328125,0.5006909966468811,3411.611328125
97,1175,339.7710876464844,,,,,,
98,1179,,340.8414611816406,,,,,
98,1187,,,3405.7802734375,0.6667541861534119,3405.7802734375,0.5000492334365845,3405.7802734375
98,1187,352.65380859375,,,,,,
99,1189,,254.37374877929688,,,,,
99,1199,,302.7210998535156,,,,,
99,1199,,,3400.2841796875,0.6656782031059265,3400.2841796875,0.49944376945495605,3400.2841796875
99,1199,361.4017639160156,,,,,,
