epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
38,428,,,20.8729248046875,0.03586413338780403,20.8729248046875,0.036518994718790054,20.8729248046875
38,428,11.518665313720703,,,,,,
39,429,,6.995512008666992,,,,,
39,439,,12.5372314453125,,,,,
39,439,,,21.51141357421875,0.03696119040250778,21.51141357421875,0.03765711933374405,21.51141357421875
39,439,10.297585487365723,,,,,,
40,449,,8.209091186523438,,,,,
40,450,,,20.501953125,0.0352267250418663,20.501953125,0.035858310759067535,20.501953125
40,450,10.89250373840332,,,,,,
41,459,,12.16585922241211,,,,,
41,461,,,21.61474609375,0.03713873773813248,21.61474609375,0.03784143179655075,21.61474609375
41,461,11.743255615234375,,,,,,
42,469,,10.394491195678711,,,,,
42,472,,,20.9415283203125,0.03598200902342796,20.9415283203125,0.03664122149348259,20.9415283203125
42,472,10.741341590881348,,,,,,
43,479,,7.070446014404297,,,,,
43,483,,,19.34130859375,0.03323248773813248,19.34130859375,0.03379401937127113,19.34130859375
43,483,11.195662498474121,,,,,,
44,489,,12.372655868530273,,,,,
44,494,,,19.11700439453125,0.0328470878303051,19.11700439453125,0.03339555859565735,19.11700439453125
44,494,11.27667236328125,,,,,,
45,499,,21.806276321411133,,,,,
45,505,,,19.69195556640625,0.033834975212812424,19.69195556640625,0.034417226910591125,19.69195556640625
45,505,10.833499908447266,,,,,,
46,509,,10.255287170410156,,,,,
46,516,,,19.69610595703125,0.03384210541844368,19.69610595703125,0.03442460671067238,19.69610595703125
46,516,11.026543617248535,,,,,,
47,519,,9.270797729492188,,,,,
47,527,,,20.14361572265625,0.03461102396249771,20.14361572265625,0.03522052988409996,20.14361572265625
47,527,11.293168067932129,,,,,,
48,529,,11.714542388916016,,,,,
48,538,,,19.8154296875,0.03404713049530983,19.8154296875,0.03463677316904068,19.8154296875
48,538,10.833495140075684,,,,,,
49,539,,9.351964950561523,,,,,
49,549,,16.424640655517578,,,,,
49,549,,,20.396728515625,0.03504592552781105,20.396728515625,0.035670988261699677,20.396728515625
49,549,11.443408966064453,,,,,,
