epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,274,404.564453125,,,,,,
25,279,,348.6708068847656,,,,,
25,285,,,2932.44921875,0.8366474509239197,2932.44921875,0.5898846983909607,2932.44921875
25,285,381.23077392578125,,,,,,
26,289,,408.22259521484375,,,,,
26,296,,,3068.8173828125,0.8755542039871216,3068.8173828125,0.6089637875556946,3068.8173828125
26,296,336.3226318359375,,,,,,
27,299,,358.437744140625,,,,,
27,307,,,3051.68603515625,0.87066650390625,3051.68603515625,0.6065953969955444,3051.68603515625
27,307,390.9888000488281,,,,,,
28,309,,292.9680480957031,,,,,
28,318,,,3112.7587890625,0.888090968132019,3112.7587890625,0.6150020956993103,3112.7587890625
28,318,354.3720703125,,,,,,
29,319,,335.4285583496094,,,,,
29,329,,393.5052795410156,,,,,
29,329,,,2742.1513671875,0.7823541760444641,2742.1513671875,0.5623685121536255,2742.1513671875
29,329,411.84356689453125,,,,,,
30,339,,418.4298400878906,,,,,
30,340,,,2886.77001953125,0.8236148357391357,2886.77001953125,0.5833762288093567,2886.77001953125
30,340,402.5952453613281,,,,,,
31,349,,317.33648681640625,,,,,
31,351,,,2777.81884765625,0.792530357837677,2777.81884765625,0.5676073431968689,2777.81884765625
31,351,335.50958251953125,,,,,,
32,359,,314.0812072753906,,,,,
32,362,,,2861.94873046875,0.8165331482887268,2861.94873046875,0.5798143148422241,2861.94873046875
32,362,392.6870422363281,,,,,,
33,369,,318.4207458496094,,,,,
33,373,,,2897.0751953125,0.8265549540519714,2897.0751953125,0.5848497152328491,2897.0751953125
33,373,341.91766357421875,,,,,,
34,379,,307.4650573730469,,,,,
34,384,,,2993.04736328125,0.853936493396759,2993.04736328125,0.5984271168708801,2993.04736328125
34,384,409.2373352050781,,,,,,
35,389,,167.66555786132812,,,,,
35,395,,,2976.53271484375,0.8492247462272644,2976.53271484375,0.5961093306541443,2976.53271484375
35,395,379.70086669921875,,,,,,
36,399,,387.80120849609375,,,,,
36,406,,,2956.2177734375,0.8434287309646606,2956.2177734375,0.593247652053833,2956.2177734375
36,406,374.4743347167969,,,,,,
37,409,,338.9892578125,,,,,
37,417,,,3056.95556640625,0.8721699118614197,3056.95556640625,0.6073247790336609,3056.95556640625
37,417,374.3397521972656,,,,,,
38,419,,303.4610595703125,,,,,
38,428,,,3033.30029296875,0.865420937538147,3033.30029296875,0.604044497013092,3033.30029296875
38,428,342.9136047363281,,,,,,
39,429,,400.1808776855469,,,,,
39,439,,366.66534423828125,,,,,
39,439,,,2926.1435546875,0.8348484039306641,2926.1435546875,0.588989794254303,2926.1435546875
39,439,367.00579833984375,,,,,,
40,449,,312.29998779296875,,,,,
40,450,,,2935.4443359375,0.8375019431114197,2935.4443359375,0.5903093218803406,2935.4443359375
40,450,344.0487976074219,,,,,,
41,459,,268.2731018066406,,,,,
41,461,,,2988.75244140625,0.8527110815048218,2988.75244140625,0.5978251099586487,2988.75244140625
41,461,382.7549133300781,,,,,,
42,469,,364.7691345214844,,,,,
42,472,,,2991.375,0.853459358215332,2991.375,0.5981927514076233,2991.375
42,472,364.9498596191406,,,,,,
43,479,,388.39910888671875,,,,,
43,483,,,3018.84765625,0.8612974882125854,3018.84765625,0.6020327806472778,3018.84765625
43,483,345.1607666015625,,,,,,
44,489,,482.4678039550781,,,,,
44,494,,,3047.685546875,0.869525134563446,3047.685546875,0.6060411334037781,3047.685546875
44,494,376.1698303222656,,,,,,
45,499,,196.1855926513672,,,,,
45,505,,,2994.1708984375,0.8542570471763611,2994.1708984375,0.5985845327377319,2994.1708984375
45,505,354.66510009765625,,,,,,
46,509,,305.9518127441406,,,,,
46,516,,,2990.42431640625,0.8531880974769592,2990.42431640625,0.5980595350265503,2990.42431640625
46,516,380.8355407714844,,,,,,
47,519,,355.45294189453125,,,,,
47,527,,,3014.22021484375,0.8599772453308105,3014.22021484375,0.6013874411582947,3014.22021484375
47,527,355.8658447265625,,,,,,
48,529,,319.53533935546875,,,,,
48,538,,,2996.93505859375,0.8550456762313843,2996.93505859375,0.5989716053009033,2996.93505859375
48,538,364.1601867675781,,,,,,
49,539,,432.51983642578125,,,,,
49,549,,327.2829895019531,,,,,
49,549,,,2965.47705078125,0.8460704684257507,2965.47705078125,0.5945534706115723,2965.47705078125
49,549,377.9254150390625,,,,,,
