epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
32,362,55.194496154785156,,,,,,
33,369,,57.35116958618164,,,,,
33,373,,,71.04910278320312,0.20774590969085693,71.04910278320312,0.1881973147392273,71.04910278320312
33,373,55.9432373046875,,,,,,
34,379,,56.557071685791016,,,,,
34,384,,,60.731414794921875,0.17757724225521088,60.731414794921875,0.16309614479541779,60.731414794921875
34,384,55.863121032714844,,,,,,
35,389,,39.87342071533203,,,,,
35,395,,,57.44024658203125,0.16795393824577332,57.44024658203125,0.1549423485994339,57.44024658203125
35,395,55.89302062988281,,,,,,
36,399,,98.66368865966797,,,,,
36,406,,,68.11026000976562,0.19915281236171722,68.11026000976562,0.18111775815486908,68.11026000976562
36,406,53.27199935913086,,,,,,
37,409,,55.69501876831055,,,,,
37,417,,,62.565032958984375,0.18293869495391846,62.565032958984375,0.16760770976543427,62.565032958984375
37,417,57.10552978515625,,,,,,
38,419,,46.708763122558594,,,,,
38,428,,,61.61053466796875,0.18014776706695557,61.61053466796875,0.16526196897029877,61.61053466796875
38,428,52.35232162475586,,,,,,
39,429,,78.94606018066406,,,,,
39,439,,41.9130744934082,,,,,
39,439,,,63.6173095703125,0.1860155314207077,63.6173095703125,0.1701868325471878,63.6173095703125
39,439,58.3656005859375,,,,,,
40,449,,48.481544494628906,,,,,
40,450,,,48.64599609375,0.1422397494316101,48.64599609375,0.13279536366462708,48.64599609375
40,450,49.14616775512695,,,,,,
41,459,,55.564048767089844,,,,,
41,461,,,52.66424560546875,0.1539890170097351,52.66424560546875,0.14298032224178314,52.66424560546875
41,461,54.075748443603516,,,,,,
42,469,,50.39225769042969,,,,,
42,472,,,54.63916015625,0.1597636193037033,54.63916015625,0.14794547855854034,54.63916015625
42,472,51.36357116699219,,,,,,
43,479,,56.48647689819336,,,,,
43,483,,,61.9033203125,0.1810038536787033,61.9033203125,0.16598215699195862,61.9033203125
43,483,54.03657531738281,,,,,,
44,489,,59.632606506347656,,,,,
44,494,,,60.64459228515625,0.1773233711719513,60.64459228515625,0.1628819853067398,60.64459228515625
44,494,54.17573165893555,,,,,,
45,499,,51.48084259033203,,,,,
45,505,,,60.3116455078125,0.17634983360767365,60.3116455078125,0.1620602011680603,60.3116455078125
45,505,57.3665885925293,,,,,,
46,509,,57.904666900634766,,,,,
46,516,,,59.492889404296875,0.17395581305027008,59.492889404296875,0.16003619134426117,59.492889404296875
46,516,53.5628547668457,,,,,,
47,519,,82.01753234863281,,,,,
47,527,,,61.59625244140625,0.1801059991121292,61.59625244140625,0.16522683203220367,61.59625244140625
47,527,54.49043273925781,,,,,,
48,529,,68.27802276611328,,,,,
48,538,,,57.048095703125,0.16680729389190674,57.048095703125,0.15396597981452942,57.048095703125
48,538,49.807064056396484,,,,,,
49,539,,72.5262222290039,,,,,
49,549,,66.92929077148438,,,,,
49,549,,,62.676666259765625,0.1832651048898697,62.676666259765625,0.16788168251514435,62.676666259765625
49,549,50.931358337402344,,,,,,
