epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
13,153,,,3734.4169921875,1.0654542446136475,3734.4169921875,0.6951362490653992,3734.4169921875
13,153,356.4794616699219,,,,,,
14,159,,439.41534423828125,,,,,
14,164,,,3610.9091796875,1.0302165746688843,3610.9091796875,0.6799623370170593,3610.9091796875
14,164,366.9919738769531,,,,,,
15,169,,426.5140075683594,,,,,
15,175,,,3305.25390625,0.9430111050605774,3305.25390625,0.6408478021621704,3305.25390625
15,175,333.6625671386719,,,,,,
16,179,,517.1544189453125,,,,,
16,186,,,3412.2080078125,0.9735258221626282,3412.2080078125,0.6547955870628357,3412.2080078125
16,186,401.5033264160156,,,,,,
17,189,,402.10540771484375,,,,,
17,197,,,3356.82177734375,0.9577237367630005,3356.82177734375,0.6476086378097534,3356.82177734375
17,197,386.4655456542969,,,,,,
18,199,,451.07196044921875,,,,,
18,208,,,3750.42626953125,1.0700217485427856,3750.42626953125,0.6970776915550232,3750.42626953125
18,208,380.1805419921875,,,,,,
19,209,,372.972900390625,,,,,
19,219,,384.1048583984375,,,,,
19,219,,,3750.0791015625,1.069922685623169,3750.0791015625,0.6970356106758118,3750.0791015625
19,219,341.5646667480469,,,,,,
20,229,,421.8788146972656,,,,,
20,230,,,3483.529296875,0.9938742518424988,3483.529296875,0.6639385223388672,3483.529296875
20,230,341.0582580566406,,,,,,
21,239,,292.30047607421875,,,,,
21,241,,,3403.0439453125,0.9709112644195557,3403.0439453125,0.6536117792129517,3403.0439453125
21,241,295.22747802734375,,,,,,
22,249,,241.55020141601562,,,,,
22,252,,,3344.60400390625,0.9542379379272461,3344.60400390625,0.6460129618644714,3344.60400390625
22,252,283.0365295410156,,,,,,
23,259,,300.46307373046875,,,,,
23,263,,,3461.13037109375,0.9874836802482605,3461.13037109375,0.661080539226532,3461.13037109375
23,263,334.0413513183594,,,,,,
24,269,,210.34707641601562,,,,,
24,274,,,3235.9150390625,0.9232282638549805,3235.9150390625,0.6316497921943665,3235.9150390625
24,274,315.6361999511719,,,,,,
25,279,,276.2613525390625,,,,,
25,285,,,3189.97021484375,0.910119891166687,3189.97021484375,0.6254861354827881,3189.97021484375
25,285,285.0096435546875,,,,,,
26,289,,447.46551513671875,,,,,
26,296,,,3502.16162109375,0.9991902112960815,3502.16162109375,0.6663066148757935,3502.16162109375
26,296,327.5092468261719,,,,,,
27,299,,342.32794189453125,,,,,
27,307,,,3281.23583984375,0.9361585974693298,3281.23583984375,0.6376757621765137,3281.23583984375
27,307,313.1318664550781,,,,,,
28,309,,315.6531677246094,,,,,
28,318,,,3347.4228515625,0.9550421833992004,3347.4228515625,0.6463814377784729,3347.4228515625
28,318,285.22027587890625,,,,,,
29,319,,331.6618347167969,,,,,
29,329,,250.19314575195312,,,,,
29,329,,,3174.33837890625,0.9056600332260132,3174.33837890625,0.6233764886856079,3174.33837890625
29,329,260.0448303222656,,,,,,
30,339,,329.09283447265625,,,,,
30,340,,,3421.001953125,0.9760348200798035,3421.001953125,0.655929684638977,3421.001953125
30,340,304.8394775390625,,,,,,
31,349,,336.14471435546875,,,,,
31,351,,,3480.02587890625,0.9928747415542603,3480.02587890625,0.6634923815727234,3480.02587890625
31,351,299.31689453125,,,,,,
32,359,,310.42138671875,,,,,
32,362,,,3421.18603515625,0.9760873317718506,3421.18603515625,0.6559534668922424,3421.18603515625
32,362,298.29693603515625,,,,,,
33,369,,343.0381164550781,,,,,
33,373,,,3238.857421875,0.9240677356719971,3238.857421875,0.632042646408081,3238.857421875
33,373,295.840576171875,,,,,,
34,379,,269.9976501464844,,,,,
34,384,,,3148.5078125,0.8982903957366943,3148.5078125,0.6198760271072388,3148.5078125
34,384,331.3347473144531,,,,,,
35,389,,341.5521240234375,,,,,
35,395,,,3211.91015625,0.9163795113563538,3211.91015625,0.6284363865852356,3211.91015625
35,395,281.1573181152344,,,,,,
36,399,,249.59730529785156,,,,,
36,406,,,3396.28125,0.9689818024635315,3396.28125,0.6527367830276489,3396.28125
36,406,274.97882080078125,,,,,,
37,409,,257.2747802734375,,,,,
37,417,,,3299.33984375,0.9413237571716309,3299.33984375,0.6400681138038635,3299.33984375
37,417,290.642578125,,,,,,
38,419,,297.5638122558594,,,,,
38,428,,,3147.3818359375,0.897969126701355,3147.3818359375,0.6197230815887451,3147.3818359375
38,428,300.1822204589844,,,,,,
39,429,,344.44927978515625,,,,,
39,439,,332.3819580078125,,,,,
39,439,,,3295.6591796875,0.940273642539978,3295.6591796875,0.6395823955535889,3295.6591796875
39,439,304.515625,,,,,,
40,449,,293.9751281738281,,,,,
40,450,,,3371.83740234375,0.9620078206062317,3371.83740234375,0.6495646238327026,3371.83740234375
40,450,277.577880859375,,,,,,
41,459,,311.7678527832031,,,,,
41,461,,,3281.07763671875,0.9361134767532349,3281.07763671875,0.6376547813415527,3281.07763671875
41,461,287.616455078125,,,,,,
42,469,,331.566650390625,,,,,
42,472,,,3176.34130859375,0.9062314629554749,3176.34130859375,0.6236470937728882,3176.34130859375
42,472,288.46600341796875,,,,,,
43,479,,270.769287109375,,,,,
43,483,,,3140.33056640625,0.895957350730896,3140.33056640625,0.6187642216682434,3140.33056640625
43,483,278.466064453125,,,,,,
44,489,,279.9591064453125,,,,,
44,494,,,3204.25390625,0.9141951203346252,3204.25390625,0.6274083256721497,3204.25390625
44,494,302.1723327636719,,,,,,
45,499,,341.9923095703125,,,,,
45,505,,,3263.27783203125,0.931035041809082,3263.27783203125,0.6352944374084473,3263.27783203125
45,505,303.18853759765625,,,,,,
46,509,,331.43701171875,,,,,
46,516,,,3250.9580078125,0.9275200963020325,3250.9580078125,0.633655846118927,3250.9580078125
46,516,275.1304931640625,,,,,,
47,519,,201.7933349609375,,,,,
47,527,,,3168.81982421875,0.9040855169296265,3168.81982421875,0.6226300597190857,3168.81982421875
47,527,265.54620361328125,,,,,,
48,529,,157.32481384277344,,,,,
48,538,,,3156.68896484375,0.9006245136260986,3156.68896484375,0.6209865808486938,3156.68896484375
48,538,268.66107177734375,,,,,,
49,539,,332.2833557128906,,,,,
49,549,,293.7734680175781,,,,,
49,549,,,3167.1806640625,0.9036178588867188,3167.1806640625,0.6224082708358765,3167.1806640625
49,549,282.8527526855469,,,,,,
50,559,,359.8470764160156,,,,,
50,560,,,3213.4833984375,0.9168283343315125,3213.4833984375,0.6286474466323853,3213.4833984375
50,560,286.3788757324219,,,,,,
51,569,,224.4074249267578,,,,,
51,571,,,3200.62158203125,0.9131587743759155,3200.62158203125,0.6269200444221497,3200.62158203125
51,571,270.6632080078125,,,,,,
52,579,,213.68861389160156,,,,,
52,582,,,3225.8212890625,0.9203484654426575,3225.8212890625,0.6303004026412964,3225.8212890625
52,582,291.8725891113281,,,,,,
53,589,,225.28366088867188,,,,,
53,593,,,3178.927734375,0.9069693684577942,3178.927734375,0.6239964962005615,3178.927734375
53,593,303.35223388671875,,,,,,
54,599,,207.26141357421875,,,,,
54,604,,,3184.8193359375,0.9086503386497498,3184.8193359375,0.6247917413711548,3184.8193359375
54,604,269.1114807128906,,,,,,
55,609,,325.36773681640625,,,,,
55,615,,,3232.5517578125,0.9222686886787415,3232.5517578125,0.6312004923820496,3232.5517578125
55,615,311.5981750488281,,,,,,
56,619,,258.7801513671875,,,,,
56,626,,,3167.3203125,0.9036577343940735,3167.3203125,0.6224271655082703,3167.3203125
56,626,276.2508544921875,,,,,,
57,629,,399.3507385253906,,,,,
57,637,,,3129.4052734375,0.8928403258323669,3129.4052734375,0.6172758936882019,3129.4052734375
57,637,281.03399658203125,,,,,,
58,639,,344.57147216796875,,,,,
58,648,,,3158.24072265625,0.9010672569274902,3158.24072265625,0.6211971044540405,3158.24072265625
58,648,302.8845520019531,,,,,,
59,649,,219.4967498779297,,,,,
59,659,,283.15447998046875,,,,,
59,659,,,3157.34033203125,0.9008103609085083,3157.34033203125,0.6210750341415405,3157.34033203125
59,659,292.71630859375,,,,,,
60,669,,241.71128845214844,,,,,
60,670,,,3158.04052734375,0.9010101556777954,3158.04052734375,0.621169924736023,3158.04052734375
60,670,287.1284484863281,,,,,,
61,679,,315.94036865234375,,,,,
61,681,,,3136.6123046875,0.8948965072631836,3136.6123046875,0.6182580590248108,3136.6123046875
61,681,280.91259765625,,,,,,
62,689,,267.3363037109375,,,,,
62,692,,,3190.017578125,0.910133421421051,3190.017578125,0.6254925727844238,3190.017578125
62,692,283.0343322753906,,,,,,
63,699,,243.38449096679688,,,,,
63,703,,,3166.96826171875,0.903557300567627,3166.96826171875,0.62237948179245,3166.96826171875
63,703,261.9886779785156,,,,,,
64,709,,191.76231384277344,,,,,
64,714,,,3132.353515625,0.8936814665794373,3132.353515625,0.6176778674125671,3132.353515625
64,714,276.7795104980469,,,,,,
65,719,,181.6046600341797,,,,,
65,725,,,3161.5439453125,0.9020096659660339,3161.5439453125,0.6216448545455933,3161.5439453125
65,725,285.5471496582031,,,,,,
66,729,,204.30978393554688,,,,,
66,736,,,3205.9775390625,0.9146868586540222,3205.9775390625,0.627639889717102,3205.9775390625
66,736,258.7141418457031,,,,,,
67,739,,271.89501953125,,,,,
67,747,,,3132.5849609375,0.8937475085258484,3132.5849609375,0.6177093982696533,3132.5849609375
67,747,263.6770935058594,,,,,,
68,749,,256.410400390625,,,,,
68,758,,,3155.287109375,0.9002245664596558,3155.287109375,0.6207964420318604,3155.287109375
68,758,281.4521179199219,,,,,,
69,759,,319.6898193359375,,,,,
69,769,,312.1358337402344,,,,,
69,769,,,3176.3271484375,0.9062274098396301,3176.3271484375,0.6236452460289001,3176.3271484375
69,769,287.35870361328125,,,,,,
70,779,,300.3502197265625,,,,,
70,780,,,3191.9560546875,0.9106864929199219,3191.9560546875,0.6257537603378296,3191.9560546875
70,780,279.98748779296875,,,,,,
71,789,,345.92645263671875,,,,,
71,791,,,3217.6650390625,0.9180213809013367,3217.6650390625,0.6292081475257874,3217.6650390625
71,791,288.1402282714844,,,,,,
72,799,,339.33453369140625,,,,,
72,802,,,3178.1904296875,0.9067590236663818,3178.1904296875,0.6238969564437866,3178.1904296875
72,802,301.2287902832031,,,,,,
73,809,,288.1092834472656,,,,,
73,813,,,3134.80419921875,0.8943806290626526,3134.80419921875,0.6180117130279541,3134.80419921875
73,813,280.635009765625,,,,,,
74,819,,322.37884521484375,,,,,
74,824,,,3068.7275390625,0.8755285143852234,3068.7275390625,0.6089513897895813,3068.7275390625
74,824,290.33837890625,,,,,,
75,829,,271.8037109375,,,,,
75,835,,,3067.0869140625,0.8750604391098022,3067.0869140625,0.6087248921394348,3067.0869140625
75,835,296.2183837890625,,,,,,
76,839,,227.33889770507812,,,,,
76,846,,,3054.30810546875,0.8714146018028259,3054.30810546875,0.6069583296775818,3054.30810546875
76,846,271.5101318359375,,,,,,
77,849,,343.7501220703125,,,,,
77,857,,,3084.302734375,0.8799722790718079,3084.302734375,0.6110977530479431,3084.302734375
77,857,284.7094421386719,,,,,,
78,859,,403.478515625,,,,,
78,868,,,3133.02197265625,0.8938722014427185,3133.02197265625,0.6177689433097839,3133.02197265625
78,868,289.41552734375,,,,,,
79,869,,324.88177490234375,,,,,
79,879,,290.20751953125,,,,,
79,879,,,3101.064453125,0.884754478931427,3101.064453125,0.6134002208709717,3101.064453125
79,879,292.3664245605469,,,,,,
80,889,,259.18255615234375,,,,,
80,890,,,3099.24267578125,0.8842347264289856,3099.24267578125,0.6131503582000732,3099.24267578125
80,890,270.3843994140625,,,,,,
81,899,,243.60450744628906,,,,,
81,901,,,3117.96044921875,0.8895750045776367,3117.96044921875,0.615713357925415,3117.96044921875
81,901,259.94189453125,,,,,,
82,909,,308.06256103515625,,,,,
82,912,,,3117.078125,0.8893232941627502,3117.078125,0.6155927777290344,3117.078125
82,912,264.4486083984375,,,,,,
83,919,,370.5789489746094,,,,,
83,923,,,3063.2958984375,0.873978853225708,3063.2958984375,0.6082013249397278,3063.2958984375
83,923,276.6968688964844,,,,,,
84,929,,220.28369140625,,,,,
84,934,,,3059.4775390625,0.8728894591331482,3059.4775390625,0.6076735258102417,3059.4775390625
84,934,282.9858703613281,,,,,,
85,939,,261.8100891113281,,,,,
85,945,,,3058.22705078125,0.8725326657295227,3058.22705078125,0.6075006127357483,3058.22705078125
85,945,285.7679443359375,,,,,,
86,949,,252.8167724609375,,,,,
86,956,,,3123.98193359375,0.8912929892539978,3123.98193359375,0.6165359020233154,3123.98193359375
86,956,278.946044921875,,,,,,
87,959,,235.42428588867188,,,,,
87,967,,,3105.53955078125,0.8860312700271606,3105.53955078125,0.614013671875,3105.53955078125
87,967,274.3679504394531,,,,,,
88,969,,266.35614013671875,,,,,
88,978,,,3108.18359375,0.886785626411438,3108.18359375,0.6143758296966553,3108.18359375
88,978,291.1370849609375,,,,,,
89,979,,276.578125,,,,,
89,989,,269.2515869140625,,,,,
89,989,,,3022.79638671875,0.8624240756034851,3022.79638671875,0.6025829911231995,3022.79638671875
89,989,252.29527282714844,,,,,,
90,999,,299.4114685058594,,,,,
90,1000,,,3061.57568359375,0.8734880685806274,3061.57568359375,0.6079635620117188,3061.57568359375
90,1000,261.7984313964844,,,,,,
91,1009,,207.19448852539062,,,,,
91,1011,,,3070.7158203125,0.8760958313941956,3070.7158203125,0.6092257499694824,3070.7158203125
91,1011,252.9436492919922,,,,,,
92,1019,,243.09310913085938,,,,,
92,1022,,,3018.53271484375,0.8612076044082642,3018.53271484375,0.6019888520240784,3018.53271484375
92,1022,283.8602600097656,,,,,,
93,1029,,300.1138916015625,,,,,
93,1033,,,2990.74658203125,0.8532800674438477,2990.74658203125,0.59810471534729,2990.74658203125
93,1033,284.3190002441406,,,,,,
94,1039,,277.51434326171875,,,,,
94,1044,,,3084.25244140625,0.879957914352417,3084.25244140625,0.6110908389091492,3084.25244140625
94,1044,284.87750244140625,,,,,,
95,1049,,300.0968017578125,,,,,
95,1055,,,3180.04150390625,0.9072871804237366,3180.04150390625,0.6241469383239746,3180.04150390625
95,1055,273.8000183105469,,,,,,
96,1059,,269.42181396484375,,,,,
96,1066,,,3130.6923828125,0.8932075500488281,3130.6923828125,0.6174514293670654,3130.6923828125
96,1066,281.95269775390625,,,,,,
97,1069,,255.90505981445312,,,,,
97,1077,,,3149.95068359375,0.8987020254135132,3149.95068359375,0.6200720071792603,3149.95068359375
97,1077,275.3402404785156,,,,,,
98,1079,,329.992919921875,,,,,
98,1088,,,3107.3642578125,0.8865518569946289,3107.3642578125,0.6142635941505432,3107.3642578125
98,1088,289.9888916015625,,,,,,
99,1089,,321.95458984375,,,,,
99,1099,,373.498291015625,,,,,
99,1099,,,3102.9599609375,0.8852952718734741,3102.9599609375,0.6136600971221924,3102.9599609375
99,1099,253.9155731201172,,,,,,
