epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
37,455,,,2283.27880859375,3.6386914253234863,2283.27880859375,1.2906155586242676,2283.27880859375
37,455,414.3963317871094,,,,,,
38,459,,407.8250732421875,,,,,
38,467,,,2274.705078125,3.625027894973755,2274.705078125,1.288892388343811,2274.705078125
38,467,411.9227294921875,,,,,,
39,469,,249.80142211914062,,,,,
39,479,,514.7486572265625,,,,,
39,479,,,2294.7783203125,3.657017230987549,2294.7783203125,1.292913556098938,2294.7783203125
39,479,408.5167236328125,,,,,,
40,489,,311.8910217285156,,,,,
40,491,,,2285.458984375,3.6421656608581543,2285.458984375,1.2910523414611816,2285.458984375
40,491,414.3038024902344,,,,,,
41,499,,408.1376647949219,,,,,
41,503,,,2271.78466796875,3.6203739643096924,2271.78466796875,1.2883036136627197,2271.78466796875
41,503,408.1623840332031,,,,,,
42,509,,410.2641906738281,,,,,
42,515,,,2274.143310546875,3.6241328716278076,2274.143310546875,1.2887792587280273,2274.143310546875
42,515,417.5879821777344,,,,,,
43,519,,519.13134765625,,,,,
43,527,,,2286.15087890625,3.643268346786499,2286.15087890625,1.2911908626556396,2286.15087890625
43,527,380.2708740234375,,,,,,
44,529,,270.3966064453125,,,,,
44,539,,720.5001220703125,,,,,
44,539,,,2291.458984375,3.6517274379730225,2291.458984375,1.2922518253326416,2291.458984375
44,539,411.8347473144531,,,,,,
45,549,,349.13751220703125,,,,,
45,551,,,2308.33935546875,3.678628444671631,2308.33935546875,1.2956045866012573,2308.33935546875
45,551,401.4595947265625,,,,,,
46,559,,504.8302917480469,,,,,
46,563,,,2329.64404296875,3.7125802040100098,2329.64404296875,1.2997909784317017,2329.64404296875
46,563,402.3231201171875,,,,,,
47,569,,266.35076904296875,,,,,
47,575,,,2319.5244140625,3.696453332901001,2319.5244140625,1.2978086471557617,2319.5244140625
47,575,409.5365905761719,,,,,,
48,579,,236.1233673095703,,,,,
48,587,,,2298.12841796875,3.66235613822937,2298.12841796875,1.2935802936553955,2298.12841796875
48,587,390.407470703125,,,,,,
49,589,,497.079833984375,,,,,
49,599,,412.4001159667969,,,,,
49,599,,,2292.3330078125,3.653120279312134,2292.3330078125,1.2924262285232544,2292.3330078125
49,599,411.3269958496094,,,,,,
50,609,,381.9122619628906,,,,,
50,611,,,2300.484130859375,3.6661102771759033,2300.484130859375,1.2940483093261719,2300.484130859375
50,611,408.8835144042969,,,,,,
51,619,,329.2568664550781,,,,,
51,623,,,2299.546630859375,3.664616107940674,2299.546630859375,1.2938621044158936,2299.546630859375
51,623,387.7872619628906,,,,,,
52,629,,270.5277099609375,,,,,
52,635,,,2313.462646484375,3.686793088912964,2313.462646484375,1.2966158390045166,2313.462646484375
52,635,402.3757019042969,,,,,,
53,639,,300.20654296875,,,,,
53,647,,,2314.73486328125,3.6888206005096436,2314.73486328125,1.296866536140442,2314.73486328125
53,647,403.1560363769531,,,,,,
54,649,,300.79150390625,,,,,
54,659,,385.4048156738281,,,,,
54,659,,,2315.126953125,3.6894452571868896,2315.126953125,1.2969437837600708,2315.126953125
54,659,398.5462341308594,,,,,,
55,669,,209.93936157226562,,,,,
55,671,,,2325.5244140625,3.706015110015869,2325.5244140625,1.2989853620529175,2325.5244140625
55,671,405.8146667480469,,,,,,
56,679,,243.11141967773438,,,,,
56,683,,,2324.355224609375,3.7041518688201904,2324.355224609375,1.2987563610076904,2324.355224609375
56,683,403.3486022949219,,,,,,
57,689,,447.1307373046875,,,,,
57,695,,,2323.043212890625,3.7020609378814697,2323.043212890625,1.2984992265701294,2323.043212890625
57,695,409.8565979003906,,,,,,
58,699,,293.445068359375,,,,,
58,707,,,2330.0654296875,3.7132515907287598,2330.0654296875,1.2998733520507812,2330.0654296875
58,707,400.0935974121094,,,,,,
59,709,,366.56317138671875,,,,,
59,719,,427.2999267578125,,,,,
59,719,,,2334.61083984375,3.7204954624176025,2334.61083984375,1.3007599115371704,2334.61083984375
59,719,409.7666015625,,,,,,
60,729,,311.6474304199219,,,,,
60,731,,,2308.9443359375,3.6795926094055176,2308.9443359375,1.2957241535186768,2308.9443359375
60,731,410.6065979003906,,,,,,
61,739,,360.51116943359375,,,,,
61,743,,,2318.599365234375,3.694978952407837,2318.599365234375,1.2976269721984863,2318.599365234375
61,743,407.5836486816406,,,,,,
62,749,,627.671142578125,,,,,
62,755,,,2322.19482421875,3.7007088661193848,2322.19482421875,1.298332929611206,2322.19482421875
62,755,409.8136291503906,,,,,,
63,759,,334.4935302734375,,,,,
63,767,,,2328.57080078125,3.710869789123535,2328.57080078125,1.2995812892913818,2328.57080078125
63,767,409.2860412597656,,,,,,
64,769,,368.298583984375,,,,,
64,779,,320.9926452636719,,,,,
64,779,,,2339.98779296875,3.7290642261505127,2339.98779296875,1.3018057346343994,2339.98779296875
64,779,411.7392578125,,,,,,
65,789,,299.41351318359375,,,,,
65,791,,,2332.531982421875,3.7171823978424072,2332.531982421875,1.3003547191619873,2332.531982421875
65,791,372.6055908203125,,,,,,
66,799,,321.7923889160156,,,,,
66,803,,,2318.79833984375,3.695296049118042,2318.79833984375,1.297666072845459,2318.79833984375
66,803,397.5938415527344,,,,,,
67,809,,235.08584594726562,,,,,
67,815,,,2307.341552734375,3.6770384311676025,2307.341552734375,1.2954072952270508,2307.341552734375
67,815,410.0175476074219,,,,,,
68,819,,327.20147705078125,,,,,
68,827,,,2299.873046875,3.6651363372802734,2299.873046875,1.2939269542694092,2299.873046875
68,827,414.9148254394531,,,,,,
69,829,,457.0401306152344,,,,,
69,839,,350.804443359375,,,,,
69,839,,,2313.364013671875,3.686635971069336,2313.364013671875,1.2965964078903198,2313.364013671875
69,839,398.5567321777344,,,,,,
70,849,,464.33233642578125,,,,,
70,851,,,2319.631103515625,3.6966233253479004,2319.631103515625,1.2978296279907227,2319.631103515625
70,851,401.9101257324219,,,,,,
71,859,,346.00872802734375,,,,,
71,863,,,2312.847412109375,3.6858127117156982,2312.847412109375,1.2964946031570435,2312.847412109375
71,863,405.9036865234375,,,,,,
72,869,,302.3450012207031,,,,,
72,875,,,2322.770263671875,3.7016258239746094,2322.770263671875,1.298445701599121,2322.770263671875
72,875,399.4468688964844,,,,,,
73,879,,872.4891357421875,,,,,
73,887,,,2340.639892578125,3.7301034927368164,2340.639892578125,1.3019323348999023,2340.639892578125
73,887,394.739501953125,,,,,,
74,889,,468.90252685546875,,,,,
74,899,,364.7855224609375,,,,,
74,899,,,2346.650390625,3.7396819591522217,2346.650390625,1.3030972480773926,2346.650390625
74,899,405.227294921875,,,,,,
75,909,,332.7818298339844,,,,,
75,911,,,2347.1328125,3.740450620651245,2347.1328125,1.3031905889511108,2347.1328125
75,911,396.4951171875,,,,,,
76,919,,335.5274963378906,,,,,
76,923,,,2340.635498046875,3.7300963401794434,2340.635498046875,1.3019315004348755,2340.635498046875
76,923,405.6722412109375,,,,,,
77,929,,307.02532958984375,,,,,
77,935,,,2333.870849609375,3.719316005706787,2333.870849609375,1.300615668296814,2333.870849609375
77,935,397.3045959472656,,,,,,
78,939,,490.80023193359375,,,,,
78,947,,,2332.0556640625,3.716423273086548,2332.0556640625,1.3002617359161377,2332.0556640625
78,947,419.0960388183594,,,,,,
79,949,,367.33984375,,,,,
79,959,,300.517822265625,,,,,
79,959,,,2323.78515625,3.7032432556152344,2323.78515625,1.2986446619033813,2323.78515625
79,959,414.2176818847656,,,,,,
80,969,,391.687255859375,,,,,
80,971,,,2318.829345703125,3.695345640182495,2318.829345703125,1.297672152519226,2318.829345703125
80,971,375.8930969238281,,,,,,
81,979,,377.854248046875,,,,,
81,983,,,2320.451416015625,3.6979305744171143,2320.451416015625,1.2979907989501953,2320.451416015625
81,983,397.1791076660156,,,,,,
82,989,,726.9845581054688,,,,,
82,995,,,2329.7861328125,3.7128067016601562,2329.7861328125,1.299818754196167,2329.7861328125
82,995,398.1283264160156,,,,,,
83,999,,1041.65380859375,,,,,
83,1007,,,2328.62060546875,3.710949182510376,2328.62060546875,1.299591064453125,2328.62060546875
83,1007,398.851318359375,,,,,,
84,1009,,271.6778564453125,,,,,
84,1019,,874.1720581054688,,,,,
84,1019,,,2336.37255859375,3.7233028411865234,2336.37255859375,1.301102876663208,2336.37255859375
84,1019,399.15869140625,,,,,,
85,1029,,415.2384948730469,,,,,
85,1031,,,2349.577880859375,3.744347333908081,2349.577880859375,1.3036632537841797,2349.577880859375
85,1031,402.0780029296875,,,,,,
86,1039,,498.08502197265625,,,,,
86,1043,,,2359.885498046875,3.7607736587524414,2359.885498046875,1.3056488037109375,2359.885498046875
86,1043,408.9845275878906,,,,,,
87,1049,,360.2303466796875,,,,,
87,1055,,,2358.33837890625,3.758308172225952,2358.33837890625,1.3053514957427979,2358.33837890625
87,1055,408.4742431640625,,,,,,
88,1059,,470.1271057128906,,,,,
88,1067,,,2369.81103515625,3.7765913009643555,2369.81103515625,1.307550072669983,2369.81103515625
88,1067,402.7862548828125,,,,,,
89,1069,,388.9973449707031,,,,,
89,1079,,801.40283203125,,,,,
89,1079,,,2374.13330078125,3.7834794521331787,2374.13330078125,1.3083747625350952,2374.13330078125
89,1079,422.4345397949219,,,,,,
90,1089,,394.2236022949219,,,,,
90,1091,,,2373.234619140625,3.7820472717285156,2373.234619140625,1.3082034587860107,2373.234619140625
90,1091,408.2144470214844,,,,,,
91,1099,,254.8792266845703,,,,,
91,1103,,,2365.580810546875,3.769850015640259,2365.580810546875,1.3067411184310913,2365.580810546875
91,1103,400.1538391113281,,,,,,
92,1109,,291.5987243652344,,,,,
92,1115,,,2347.257568359375,3.740649461746216,2347.257568359375,1.3032147884368896,2347.257568359375
92,1115,410.3853759765625,,,,,,
93,1119,,402.2366027832031,,,,,
93,1127,,,2340.605224609375,3.730048179626465,2340.605224609375,1.301925539970398,2340.605224609375
93,1127,377.469482421875,,,,,,
94,1129,,226.6285400390625,,,,,
94,1139,,299.1941223144531,,,,,
94,1139,,,2349.986083984375,3.74499773979187,2349.986083984375,1.3037421703338623,2349.986083984375
94,1139,392.4004211425781,,,,,,
95,1149,,383.5936279296875,,,,,
95,1151,,,2342.033203125,3.7323238849639893,2342.033203125,1.3022027015686035,2342.033203125
95,1151,399.2912902832031,,,,,,
96,1159,,419.79534912109375,,,,,
96,1163,,,2348.09033203125,3.741976737976074,2348.09033203125,1.3033757209777832,2348.09033203125
96,1163,401.40234375,,,,,,
97,1169,,435.2013244628906,,,,,
97,1175,,,2356.80810546875,3.7558693885803223,2356.80810546875,1.305057168006897,2356.80810546875
97,1175,396.376953125,,,,,,
98,1179,,342.52386474609375,,,,,
98,1187,,,2355.0966796875,3.7531421184539795,2355.0966796875,1.3047277927398682,2355.0966796875
98,1187,396.6260070800781,,,,,,
99,1189,,458.076416015625,,,,,
99,1199,,1081.78955078125,,,,,
99,1199,,,2360.33447265625,3.761489152908325,2360.33447265625,1.3057351112365723,2360.33447265625
99,1199,386.294189453125,,,,,,
