epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
32,389,,359.3332214355469,,,,,
32,395,,,1427.468505859375,2.2748501300811768,1427.468505859375,1.064294695854187,1427.468505859375
32,395,443.1012268066406,,,,,,
33,399,,490.8014221191406,,,,,
33,407,,,1434.2880859375,2.2857179641723633,1434.2880859375,1.0666674375534058,1434.2880859375
33,407,448.3915710449219,,,,,,
34,409,,467.1028137207031,,,,,
34,419,,457.34637451171875,,,,,
34,419,,,1432.91650390625,2.2835323810577393,1432.91650390625,1.0661911964416504,1432.91650390625
34,419,439.0257873535156,,,,,,
35,429,,252.62100219726562,,,,,
35,431,,,1442.42529296875,2.2986857891082764,1442.42529296875,1.0694830417633057,1442.42529296875
35,431,447.4765319824219,,,,,,
36,439,,323.73876953125,,,,,
36,443,,,1446.044921875,2.3044540882110596,1446.044921875,1.0707299709320068,1446.044921875
36,443,440.5712890625,,,,,,
37,449,,281.94818115234375,,,,,
37,455,,,1450.6982421875,2.3118696212768555,1450.6982421875,1.0723282098770142,1450.6982421875
37,455,434.68798828125,,,,,,
38,459,,420.1343994140625,,,,,
38,467,,,1444.621337890625,2.302185297012329,1444.621337890625,1.0702400207519531,1444.621337890625
38,467,448.9004821777344,,,,,,
39,469,,386.75909423828125,,,,,
39,479,,283.6395263671875,,,,,
39,479,,,1436.701171875,2.2895636558532715,1436.701171875,1.0675041675567627,1436.701171875
39,479,456.4619140625,,,,,,
40,489,,242.43588256835938,,,,,
40,491,,,1433.2412109375,2.2840497493743896,1433.2412109375,1.0663039684295654,1433.2412109375
40,491,452.7145080566406,,,,,,
41,499,,228.65716552734375,,,,,
41,503,,,1436.81298828125,2.2897417545318604,1436.81298828125,1.0675429105758667,1436.81298828125
41,503,454.0984191894531,,,,,,
42,509,,297.71185302734375,,,,,
42,515,,,1439.271728515625,2.2936601638793945,1439.271728515625,1.0683939456939697,1439.271728515625
42,515,438.2489929199219,,,,,,
43,519,,300.56640625,,,,,
43,527,,,1438.852294921875,2.2929916381835938,1438.852294921875,1.0682488679885864,1438.852294921875
43,527,443.5059509277344,,,,,,
44,529,,432.3540344238281,,,,,
44,539,,347.05047607421875,,,,,
44,539,,,1439.92236328125,2.2946970462799072,1439.92236328125,1.0686187744140625,1439.92236328125
44,539,450.1406555175781,,,,,,
45,549,,332.93096923828125,,,,,
45,551,,,1442.888671875,2.299424171447754,1442.888671875,1.0696429014205933,1442.888671875
45,551,438.92431640625,,,,,,
46,559,,559.8197631835938,,,,,
46,563,,,1441.145263671875,2.2966458797454834,1441.145263671875,1.0690412521362305,1441.145263671875
46,563,450.2490234375,,,,,,
47,569,,584.2808837890625,,,,,
47,575,,,1442.273681640625,2.2984440326690674,1442.273681640625,1.0694307088851929,1442.273681640625
47,575,442.2041320800781,,,,,,
48,579,,204.02072143554688,,,,,
48,587,,,1445.417236328125,2.3034536838531494,1445.417236328125,1.0705139636993408,1445.417236328125
48,587,446.9373779296875,,,,,,
49,589,,577.565185546875,,,,,
49,599,,329.85394287109375,,,,,
49,599,,,1446.2578125,2.304793357849121,1446.2578125,1.0708032846450806,1446.2578125
49,599,443.5816650390625,,,,,,
50,609,,532.090576171875,,,,,
50,611,,,1445.617919921875,2.3037736415863037,1445.617919921875,1.0705831050872803,1445.617919921875
50,611,401.54443359375,,,,,,
51,619,,361.5166320800781,,,,,
51,623,,,1445.33056640625,2.3033156394958496,1445.33056640625,1.0704841613769531,1445.33056640625
51,623,437.4051208496094,,,,,,
52,629,,335.62554931640625,,,,,
52,635,,,1446.10546875,2.3045506477355957,1446.10546875,1.0707508325576782,1446.10546875
52,635,446.1689147949219,,,,,,
53,639,,381.46722412109375,,,,,
53,647,,,1446.291015625,2.3048462867736816,1446.291015625,1.070814609527588,1446.291015625
53,647,444.1349792480469,,,,,,
54,649,,361.0115966796875,,,,,
54,659,,527.21630859375,,,,,
54,659,,,1446.3173828125,2.3048882484436035,1446.3173828125,1.0708237886428833,1446.3173828125
54,659,441.4322204589844,,,,,,
55,669,,968.2796630859375,,,,,
55,671,,,1448.7978515625,2.3088412284851074,1448.7978515625,1.0716761350631714,1448.7978515625
55,671,446.09423828125,,,,,,
56,679,,387.2882385253906,,,,,
56,683,,,1449.513916015625,2.3099822998046875,1449.513916015625,1.071921944618225,1449.513916015625
56,683,434.2041931152344,,,,,,
57,689,,316.39495849609375,,,,,
57,695,,,1447.6513671875,2.307014226913452,1447.6513671875,1.0712823867797852,1447.6513671875
57,695,449.283447265625,,,,,,
58,699,,502.6431579589844,,,,,
58,707,,,1447.6416015625,2.3069984912872314,1447.6416015625,1.0712790489196777,1447.6416015625
58,707,450.3241271972656,,,,,,
59,709,,408.09722900390625,,,,,
59,719,,354.71710205078125,,,,,
59,719,,,1449.6103515625,2.310136079788208,1449.6103515625,1.0719550848007202,1449.6103515625
59,719,428.4594421386719,,,,,,
60,729,,258.7213134765625,,,,,
60,731,,,1447.09423828125,2.306126356124878,1447.09423828125,1.071090817451477,1447.09423828125
60,731,423.2773132324219,,,,,,
61,739,,542.4276123046875,,,,,
61,743,,,1447.593994140625,2.306922674179077,1447.593994140625,1.0712625980377197,1447.593994140625
61,743,442.8624572753906,,,,,,
62,749,,302.4551696777344,,,,,
62,755,,,1446.958251953125,2.3059096336364746,1446.958251953125,1.0710440874099731,1446.958251953125
62,755,448.0553894042969,,,,,,
63,759,,1098.935546875,,,,,
63,767,,,1447.4306640625,2.3066623210906982,1447.4306640625,1.0712065696716309,1447.4306640625
63,767,443.485595703125,,,,,,
64,769,,518.1624145507812,,,,,
64,779,,491.90771484375,,,,,
64,779,,,1447.005859375,2.305985450744629,1447.005859375,1.0710605382919312,1447.005859375
64,779,450.3292236328125,,,,,,
65,789,,507.12677001953125,,,,,
65,791,,,1447.120361328125,2.3061678409576416,1447.120361328125,1.071099877357483,1447.120361328125
65,791,434.1794738769531,,,,,,
66,799,,393.213134765625,,,,,
66,803,,,1448.6142578125,2.30854868888855,1448.6142578125,1.071613073348999,1448.6142578125
66,803,448.2589416503906,,,,,,
67,809,,372.6813659667969,,,,,
67,815,,,1450.0478515625,2.310833215713501,1450.0478515625,1.0721051692962646,1450.0478515625
67,815,441.5583801269531,,,,,,
68,819,,275.6104736328125,,,,,
68,827,,,1450.3681640625,2.3113436698913574,1450.3681640625,1.072214961051941,1450.3681640625
68,827,442.9811096191406,,,,,,
69,829,,296.046630859375,,,,,
69,839,,990.1714477539062,,,,,
69,839,,,1452.952392578125,2.3154618740081787,1452.952392578125,1.0731004476547241,1452.952392578125
69,839,446.807861328125,,,,,,
70,849,,291.1724853515625,,,,,
70,851,,,1452.639892578125,2.3149640560150146,1452.639892578125,1.0729933977127075,1452.639892578125
70,851,440.5809020996094,,,,,,
71,859,,492.8731384277344,,,,,
71,863,,,1453.314208984375,2.3160386085510254,1453.314208984375,1.0732241868972778,1453.314208984375
71,863,433.6269226074219,,,,,,
72,869,,391.8163757324219,,,,,
72,875,,,1453.697509765625,2.3166494369506836,1453.697509765625,1.0733553171157837,1453.697509765625
72,875,448.7499694824219,,,,,,
73,879,,411.6108093261719,,,,,
73,887,,,1455.55078125,2.3196027278900146,1455.55078125,1.073988914489746,1455.55078125
73,887,456.9079895019531,,,,,,
74,889,,942.39208984375,,,,,
74,899,,470.96795654296875,,,,,
74,899,,,1454.86474609375,2.318509578704834,1454.86474609375,1.0737545490264893,1454.86474609375
74,899,452.1999206542969,,,,,,
75,909,,283.4203186035156,,,,,
75,911,,,1456.4326171875,2.3210082054138184,1456.4326171875,1.074290156364441,1456.4326171875
75,911,444.9045104980469,,,,,,
76,919,,350.5412902832031,,,,,
76,923,,,1457.358642578125,2.322483777999878,1457.358642578125,1.07460618019104,1457.358642578125
76,923,448.759521484375,,,,,,
77,929,,412.4591064453125,,,,,
77,935,,,1459.3466796875,2.3256521224975586,1459.3466796875,1.0752838850021362,1459.3466796875
77,935,454.9609375,,,,,,
78,939,,450.3214111328125,,,,,
78,947,,,1459.568115234375,2.326004981994629,1459.568115234375,1.0753593444824219,1459.568115234375
78,947,409.9097900390625,,,,,,
79,949,,491.54302978515625,,,,,
79,959,,288.0573425292969,,,,,
79,959,,,1458.10009765625,2.3236653804779053,1458.10009765625,1.0748590230941772,1458.10009765625
79,959,445.9430847167969,,,,,,
80,969,,175.56484985351562,,,,,
80,971,,,1455.63134765625,2.3197312355041504,1455.63134765625,1.0740164518356323,1455.63134765625
80,971,444.01806640625,,,,,,
81,979,,325.97943115234375,,,,,
81,983,,,1455.388427734375,2.3193440437316895,1455.388427734375,1.073933482170105,1455.388427734375
81,983,448.924560546875,,,,,,
82,989,,801.3074340820312,,,,,
82,995,,,1454.965576171875,2.3186702728271484,1454.965576171875,1.0737890005111694,1454.965576171875
82,995,443.7985534667969,,,,,,
83,999,,521.482666015625,,,,,
83,1007,,,1454.515625,2.317953109741211,1454.515625,1.073635220527649,1454.515625
83,1007,446.1012268066406,,,,,,
84,1009,,304.9248352050781,,,,,
84,1019,,314.5105895996094,,,,,
84,1019,,,1451.608642578125,2.3133206367492676,1451.608642578125,1.0726401805877686,1451.608642578125
84,1019,451.7606201171875,,,,,,
85,1029,,1033.2774658203125,,,,,
85,1031,,,1452.253173828125,2.314347743988037,1452.253173828125,1.0728609561920166,1452.253173828125
85,1031,443.81103515625,,,,,,
86,1039,,446.9073791503906,,,,,
86,1043,,,1453.41064453125,2.316192150115967,1453.41064453125,1.0732572078704834,1453.41064453125
86,1043,440.0146484375,,,,,,
87,1049,,666.1302490234375,,,,,
87,1055,,,1454.66259765625,2.3181874752044678,1454.66259765625,1.0736854076385498,1454.66259765625
87,1055,430.0865173339844,,,,,,
88,1059,,304.02685546875,,,,,
88,1067,,,1453.02587890625,2.3155791759490967,1453.02587890625,1.0731256008148193,1453.02587890625
88,1067,415.8244934082031,,,,,,
89,1069,,590.60595703125,,,,,
89,1079,,422.504638671875,,,,,
89,1079,,,1453.49853515625,2.3163323402404785,1453.49853515625,1.0732872486114502,1453.49853515625
89,1079,442.9100646972656,,,,,,
90,1089,,756.1769409179688,,,,,
90,1091,,,1451.90234375,2.313788652420044,1451.90234375,1.0727407932281494,1451.90234375
90,1091,454.2334899902344,,,,,,
91,1099,,457.74072265625,,,,,
91,1103,,,1451.2177734375,2.312697649002075,1451.2177734375,1.072506308555603,1451.2177734375
91,1103,450.1716613769531,,,,,,
92,1109,,313.9913330078125,,,,,
92,1115,,,1451.6376953125,2.3133668899536133,1451.6376953125,1.0726501941680908,1451.6376953125
92,1115,438.1450500488281,,,,,,
93,1119,,468.750732421875,,,,,
93,1127,,,1452.9716796875,2.315492630004883,1452.9716796875,1.0731070041656494,1452.9716796875
93,1127,441.3746643066406,,,,,,
94,1129,,443.2344970703125,,,,,
94,1139,,339.3778991699219,,,,,
94,1139,,,1454.14794921875,2.3173673152923584,1454.14794921875,1.0735094547271729,1454.14794921875
94,1139,429.7768859863281,,,,,,
95,1149,,594.7998046875,,,,,
95,1151,,,1454.79833984375,2.318403720855713,1454.79833984375,1.073731780052185,1454.79833984375
95,1151,454.6263122558594,,,,,,
96,1159,,288.0093994140625,,,,,
96,1163,,,1451.259521484375,2.3127641677856445,1451.259521484375,1.0725206136703491,1451.259521484375
96,1163,447.7205810546875,,,,,,
97,1169,,317.89825439453125,,,,,
97,1175,,,1450.0693359375,2.3108675479888916,1450.0693359375,1.0721125602722168,1450.0693359375
97,1175,438.0155334472656,,,,,,
98,1179,,464.82647705078125,,,,,
98,1187,,,1448.16162109375,2.3078272342681885,1448.16162109375,1.0714576244354248,1448.16162109375
98,1187,445.341796875,,,,,,
99,1189,,443.14483642578125,,,,,
99,1199,,348.65496826171875,,,,,
99,1199,,,1446.473388671875,2.3051369190216064,1446.473388671875,1.0708774328231812,1446.473388671875
99,1199,444.1094055175781,,,,,,
