epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,179,,,781.5068359375,0.15299664437770844,781.5068359375,0.14212436974048615,781.5068359375
14,179,655.9081420898438,,,,,,
15,189,,497.53338623046875,,,,,
15,191,,,785.13818359375,0.15370754897594452,785.13818359375,0.14273762702941895,785.13818359375
15,191,644.219970703125,,,,,,
16,199,,500.5670166015625,,,,,
16,203,,,1029.97509765625,0.20163960754871368,1029.97509765625,0.18317222595214844,1029.97509765625
16,203,609.7913818359375,,,,,,
17,209,,497.8232421875,,,,,
17,215,,,1316.85302734375,0.2578020691871643,1316.85302734375,0.22836551070213318,1316.85302734375
17,215,591.639892578125,,,,,,
18,219,,473.71380615234375,,,,,
18,227,,,1573.39306640625,0.3080252707004547,1573.39306640625,0.2669167220592499,1573.39306640625
18,227,623.1468505859375,,,,,,
19,229,,495.50225830078125,,,,,
19,239,,795.6189575195312,,,,,
19,239,,,1160.5576171875,0.22720392048358917,1160.5576171875,0.20402614772319794,1160.5576171875
19,239,551.6607055664062,,,,,,
20,249,,653.1928100585938,,,,,
20,251,,,1176.49755859375,0.23032450675964355,1176.49755859375,0.20653899013996124,1176.49755859375
20,251,504.8397216796875,,,,,,
21,259,,731.3369750976562,,,,,
21,263,,,1513.27392578125,0.2962556481361389,1513.27392578125,0.2580336928367615,1513.27392578125
21,263,514.9746704101562,,,,,,
22,269,,649.184326171875,,,,,
22,275,,,1629.673828125,0.31904342770576477,1629.673828125,0.2751508951187134,1629.673828125
22,275,538.605224609375,,,,,,
23,279,,393.336181640625,,,,,
23,287,,,1217.00390625,0.23825448751449585,1217.00390625,0.21289311349391937,1217.00390625
23,287,508.677978515625,,,,,,
24,289,,851.4085693359375,,,,,
24,299,,391.4835205078125,,,,,
24,299,,,1177.3779296875,0.2304968535900116,1177.3779296875,0.20667758584022522,1177.3779296875
24,299,538.14794921875,,,,,,
25,309,,289.98858642578125,,,,,
25,311,,,1287.5322265625,0.2520619034767151,1287.5322265625,0.22384989261627197,1287.5322265625
25,311,502.5736999511719,,,,,,
26,319,,422.1192932128906,,,,,
26,323,,,1410.71484375,0.2761775255203247,1410.71484375,0.24266783893108368,1410.71484375
26,323,441.7876892089844,,,,,,
27,329,,689.0990600585938,,,,,
27,335,,,1448.9892578125,0.283670574426651,1448.9892578125,0.24843387305736542,1448.9892578125
27,335,461.3538818359375,,,,,,
28,339,,694.4729614257812,,,,,
28,347,,,1294.89990234375,0.25350427627563477,1294.89990234375,0.224986732006073,1294.89990234375
28,347,470.3026428222656,,,,,,
29,349,,351.19305419921875,,,,,
29,359,,634.949951171875,,,,,
29,359,,,1828.5068359375,0.3579692244529724,1828.5068359375,0.3036250174045563,1828.5068359375
29,359,451.9906311035156,,,,,,
30,369,,528.3734741210938,,,,,
30,371,,,1348.54443359375,0.2640063464641571,1348.54443359375,0.23322048783302307,1348.54443359375
30,371,476.634765625,,,,,,
31,379,,405.7858581542969,,,,,
31,383,,,1167.06298828125,0.22847747802734375,1167.06298828125,0.20505255460739136,1167.06298828125
31,383,483.4139099121094,,,,,,
32,389,,527.8765258789062,,,,,
32,395,,,1211.1328125,0.2371050864458084,1211.1328125,0.21197491884231567,1211.1328125
32,395,455.6895446777344,,,,,,
33,399,,334.97503662109375,,,,,
33,407,,,1318.22998046875,0.2580716609954834,1318.22998046875,0.22857701778411865,1318.22998046875
33,407,420.393798828125,,,,,,
34,409,,297.826416015625,,,,,
34,419,,403.7048034667969,,,,,
34,419,,,1394.099609375,0.2729247510433197,1394.099609375,0.24015291035175323,1394.099609375
34,419,441.1727294921875,,,,,,
35,429,,444.1883850097656,,,,,
35,431,,,1262.25830078125,0.24711400270462036,1262.25830078125,0.21993900835514069,1262.25830078125
35,431,419.0356750488281,,,,,,
36,439,,456.7238464355469,,,,,
36,443,,,1203.13134765625,0.23553863167762756,1203.13134765625,0.21072205901145935,1203.13134765625
36,443,437.3307189941406,,,,,,
37,449,,418.4756164550781,,,,,
37,455,,,1318.83349609375,0.2581897974014282,1318.83349609375,0.22866970300674438,1318.83349609375
37,455,418.8162536621094,,,,,,
38,459,,411.2248840332031,,,,,
38,467,,,1420.37646484375,0.27806898951530457,1420.37646484375,0.24412693083286285,1420.37646484375
38,467,419.3346862792969,,,,,,
39,469,,361.0984191894531,,,,,
39,479,,656.99267578125,,,,,
39,479,,,1396.66552734375,0.2734270691871643,1396.66552734375,0.2405417561531067,1396.66552734375
39,479,449.0234069824219,,,,,,
40,489,,550.2276611328125,,,,,
40,491,,,1414.2841796875,0.276876300573349,1414.2841796875,0.2432071566581726,1414.2841796875
40,491,434.8277587890625,,,,,,
41,499,,421.0306701660156,,,,,
41,503,,,1441.49755859375,0.28220391273498535,1441.49755859375,0.24730822443962097,1441.49755859375
41,503,419.147705078125,,,,,,
42,509,,386.85089111328125,,,,,
42,515,,,1463.333984375,0.28647884726524353,1463.333984375,0.2505851686000824,1463.333984375
42,515,418.0102233886719,,,,,,
43,519,,354.7608642578125,,,,,
43,527,,,1402.53271484375,0.27457571029663086,1402.53271484375,0.24143025279045105,1402.53271484375
43,527,410.8482666015625,,,,,,
44,529,,485.5952453613281,,,,,
44,539,,352.69482421875,,,,,
44,539,,,1373.302734375,0.2688533067703247,1373.302734375,0.2369948923587799,1373.302734375
44,539,422.0751037597656,,,,,,
45,549,,169.83082580566406,,,,,
45,551,,,1333.30224609375,0.2610223591327667,1333.30224609375,0.23088878393173218,1333.30224609375
45,551,419.0931701660156,,,,,,
46,559,,423.7354431152344,,,,,
46,563,,,1250.68359375,0.24484799802303314,1250.68359375,0.21814216673374176,1250.68359375
46,563,411.49755859375,,,,,,
47,569,,234.47584533691406,,,,,
47,575,,,1299.2421875,0.2543543875217438,1299.2421875,0.22565607726573944,1299.2421875
47,575,434.0362243652344,,,,,,
48,579,,297.94268798828125,,,,,
48,587,,,1276.78173828125,0.24995726346969604,1276.78173828125,0.22218847274780273,1276.78173828125
48,587,418.489013671875,,,,,,
49,589,,409.00579833984375,,,,,
49,599,,498.51556396484375,,,,,
49,599,,,1319.1005859375,0.25824210047721863,1319.1005859375,0.22871072590351105,1319.1005859375
49,599,392.3677673339844,,,,,,
